70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1520.4200, -82.843
1520.4240, -96.877
1520.4280, -83.979
1520.4320, -80.944
1520.4360, -79.069
1520.4400, -83.955
1520.4440,-210.000
1520.4480, -79.411
1520.4520, -84.010
1520.4560, -87.322
1520.4600, -83.872
1520.4640, -81.739
1520.4680, -88.708
1520.4720, -80.379
1520.4760, -81.729
1520.4800,-210.000
1520.4840, -82.160
1520.4880, -78.931
1520.4920, -82.833
1520.4960,-210.000
1520.5000, -89.540
1520.5040, -80.199
1520.5080, -86.572
1520.5120, -82.772
1520.5160, -84.082
1520.5200, -95.217
1520.5240,-210.000
1520.5280, -77.486
1520.5320, -83.111
1520.5360, -86.098
1520.5400, -85.698
1520.5440,-210.000
1520.5480,-210.000
1520.5520, -79.611
1520.5560, -87.419
1520.5600, -78.285
1520.5640, -79.830
1520.5680,-210.000
1520.5720,-210.000
1520.5760, -77.797
1520.5800,-210.000
1520.5840, -82.660
1520.5880, -87.852
1520.5920, -78.489
1520.5960, -80.658
1520.6000,-210.000
1520.6040,-210.000
1520.6080, -81.529
1520.6120, -77.708
1520.6160, -83.470
1520.6200, -86.505
1520.6240,-210.000
1520.6280, -85.127
1520.6320, -85.006
1520.6360, -76.870
1520.6400,-210.000
1520.6440, -79.009
1520.6480, -77.717
1520.6520, -84.674
1520.6560,-102.263
1520.6600, -83.279
1520.6640,-210.000
1520.6680,-210.000
1520.6720, -77.173
1520.6760,-210.000
1520.6800, -82.214
1520.6840, -85.933
1520.6880, -82.196
1520.6920, -82.100
1520.6960, -86.514
1520.7000, -87.403
1520.7040, -82.176
1520.7080, -79.736
1520.7120,-210.000
1520.7160,-210.000
1520.7200, -75.042
1520.7240, -86.202
1520.7280, -81.703
1520.7320,-210.000
1520.7360, -80.786
1520.7400, -81.276
1520.7440,-210.000
1520.7480, -91.404
1520.7520, -80.253
1520.7560, -78.763
1520.7600, -81.259
1520.7640, -85.667
1520.7680,-210.000
1520.7720,-210.000
1520.7760, -75.233
1520.7800,-210.000
1520.7840, -81.212
1520.7880,-210.000
1520.7920, -87.246
1520.7960,-210.000
1520.8000, -82.896
1520.8040, -78.136
1520.8080,-210.000
1520.8120, -81.302
1520.8160, -80.208
1520.8200, -87.445
1520.8240, -79.834
1520.8280,-210.000
1520.8320, -83.257
1520.8360, -80.162
1520.8400, -82.268
1520.8440, -87.369
1520.8480, -85.416
1520.8520, -81.843
1520.8560, -81.824
1520.8600,-210.000
1520.8640, -83.457
1520.8680,-210.000
1520.8720,-210.000
1520.8760, -83.708
1520.8800, -79.581
1520.8840, -77.203
1520.8880, -83.723
1520.8920, -88.765
1520.8960, -90.826
1520.9000, -79.952
1520.9040, -82.980
1520.9080, -89.130
1520.9120, -82.337
1520.9160, -83.322
1520.9200, -82.798
1520.9240,-210.000
1520.9280,-210.000
1520.9320, -78.387
1520.9360, -78.918
1520.9400, -84.825
1520.9440,-210.000
1520.9480, -87.591
1520.9520, -76.211
1520.9560,-210.000
1520.9600, -84.167
1520.9640, -80.806
1520.9680, -83.860
1520.9720, -91.448
1520.9760, -80.591
1520.9800,-210.000
1520.9840, -77.097
1520.9880, -82.543
1520.9920, -85.194
1520.9960,-210.000
1521.0000, -77.614
1521.0040, -83.601
1521.0080, -82.452
1521.0120, -81.321
1521.0160,-210.000
1521.0200, -92.295
1521.0240, -84.894
1521.0280, -83.829
1521.0320, -75.751
1521.0360,-210.000
1521.0400,-210.000
1521.0440, -83.361
1521.0480, -80.074
1521.0520, -79.315
1521.0560,-210.000
1521.0600, -84.728
1521.0640,-210.000
1521.0680, -76.031
1521.0720, -83.646
1521.0760,-210.000
1521.0800,-210.000
1521.0840, -78.837
1521.0880, -88.383
1521.0920,-210.000
1521.0960, -77.732
1521.1000,-210.000
1521.1040, -85.324
1521.1080, -86.828
1521.1120, -79.280
1521.1160, -80.940
1521.1200,-210.000
1521.1240, -77.981
1521.1280, -88.023
1521.1320, -82.076
1521.1360, -83.861
1521.1400,-210.000
1521.1440, -82.492
1521.1480, -82.388
1521.1520,-210.000
1521.1560, -80.819
1521.1600, -82.838
1521.1640,-210.000
1521.1680, -80.090
1521.1720, -81.038
1521.1760, -85.521
1521.1800,-210.000
1521.1840,-210.000
1521.1880,-210.000
1521.1920, -76.802
1521.1960,-210.000
1521.2000, -77.268
1521.2040,-210.000
1521.2080, -77.989
1521.2120,-210.000
1521.2160,-210.000
1521.2200, -74.736
1521.2240, -80.600
1521.2280, -83.788
1521.2320, -91.562
1521.2360,-210.000
1521.2400, -76.734
1521.2440, -81.859
1521.2480, -84.547
1521.2520, -87.754
1521.2560,-210.000
1521.2600, -87.026
1521.2640, -78.622
1521.2680, -85.281
1521.2720, -88.563
1521.2760, -98.799
1521.2800, -88.862
1521.2840, -80.469
1521.2880, -84.250
1521.2920, -85.019
1521.2960, -82.515
1521.3000, -87.564
1521.3040,-210.000
1521.3080, -81.180
1521.3120, -86.550
1521.3160, -82.234
1521.3200, -83.278
1521.3240,-210.000
1521.3280, -80.613
1521.3320, -79.865
1521.3360,-210.000
1521.3400, -82.704
1521.3440,-210.000
1521.3480, -78.850
1521.3520, -88.057
1521.3560, -81.524
1521.3600, -81.425
1521.3640, -87.006
1521.3680, -84.369
1521.3720, -80.489
1521.3760, -86.160
1521.3800,-210.000
1521.3840, -83.606
1521.3880, -81.710
1521.3920, -80.333
1521.3960, -86.614
1521.4000, -83.068
1521.4040, -82.087
1521.4080, -83.265
1521.4120, -84.917
1521.4160,-116.832
1521.4200, -82.314
1521.4240, -81.730
1521.4280, -87.761
1521.4320, -81.734
1521.4360,-210.000
1521.4400, -79.952
1521.4440, -82.297
1521.4480, -85.541
1521.4520, -80.068
1521.4560, -80.682
1521.4600, -85.151
1521.4640, -85.765
1521.4680, -84.652
1521.4720, -83.723
1521.4760, -82.831
1521.4800, -81.424
1521.4840, -82.185
1521.4880,-210.000
1521.4920, -77.081
1521.4960, -86.244
1521.5000, -80.923
1521.5040,-210.000
1521.5080, -79.388
1521.5120,-210.000
1521.5160, -83.906
1521.5200, -79.960
1521.5240, -84.095
1521.5280, -77.229
1521.5320,-210.000
1521.5360, -78.080
1521.5400, -79.408
1521.5440,-210.000
1521.5480, -83.952
1521.5520, -82.597
1521.5560, -79.730
1521.5600,-210.000
1521.5640, -81.467
1521.5680, -77.012
1521.5720,-210.000
1521.5760, -76.538
1521.5800, -90.048
1521.5840,-210.000
1521.5880, -82.781
1521.5920,-210.000
1521.5960, -79.834
1521.6000,-210.000
1521.6040, -78.903
1521.6080, -87.229
1521.6120, -87.424
1521.6160, -80.450
1521.6200,-210.000
1521.6240,-210.000
1521.6280, -81.937
1521.6320, -80.963
1521.6360,-210.000
1521.6400,-210.000
1521.6440, -83.115
1521.6480, -81.536
1521.6520,-210.000
1521.6560, -82.684
1521.6600, -85.923
1521.6640, -79.569
1521.6680,-210.000
1521.6720, -84.916
1521.6760, -77.342
1521.6800, -77.589
1521.6840, -95.209
1521.6880, -81.471
1521.6920, -81.191
1521.6960, -82.779
1521.7000, -82.238
1521.7040, -87.665
1521.7080,-210.000
1521.7120,-210.000
1521.7160, -78.663
1521.7200, -80.235
1521.7240,-210.000
1521.7280,-210.000
1521.7320,-210.000
1521.7360, -77.248
1521.7400,-210.000
1521.7440, -78.625
1521.7480, -82.902
1521.7520, -84.732
1521.7560, -86.709
1521.7600, -79.643
1521.7640, -83.596
1521.7680,-210.000
1521.7720,-210.000
1521.7760, -86.564
1521.7800, -77.539
1521.7840, -80.275
1521.7880,-210.000
1521.7920, -83.173
1521.7960, -88.255
1521.8000, -83.908
1521.8040, -81.573
1521.8080, -83.085
1521.8120, -79.023
1521.8160, -89.738
1521.8200,-210.000
1521.8240, -78.230
1521.8280, -86.262
1521.8320, -80.179
1521.8360, -83.711
1521.8400, -80.726
1521.8440, -80.201
1521.8480, -88.590
1521.8520, -81.576
1521.8560,-210.000
1521.8600, -85.895
1521.8640, -82.694
1521.8680, -83.057
1521.8720, -82.720
1521.8760, -94.439
1521.8800, -85.166
1521.8840, -85.943
1521.8880, -84.494
1521.8920, -79.190
1521.8960, -82.362
1521.9000, -82.371
1521.9040, -87.934
1521.9080, -82.385
1521.9120,-210.000
1521.9160, -80.226
1521.9200, -85.123
1521.9240,-210.000
1521.9280, -83.344
1521.9320, -77.001
1521.9360, -86.033
1521.9400, -79.484
1521.9440,-210.000
1521.9480, -82.698
1521.9520, -82.457
1521.9560, -83.341
1521.9600, -80.217
1521.9640, -81.138
1521.9680, -94.630
1521.9720, -82.825
1521.9760, -81.212
1521.9800, -85.712
1521.9840, -88.376
1521.9880, -87.561
1521.9920,-210.000
1521.9960, -79.042
1522.0000, -77.622
1522.0040,-210.000
1522.0080, -77.416
1522.0120, -81.692
1522.0160, -82.320
1522.0200, -81.157
1522.0240,-210.000
1522.0280,-210.000
1522.0320,-210.000
1522.0360,-210.000
1522.0400, -75.751
1522.0440,-210.000
1522.0480,-210.000
1522.0520, -84.183
1522.0560, -75.227
1522.0600, -84.268
1522.0640, -81.747
1522.0680, -87.883
1522.0720, -85.429
1522.0760, -84.417
1522.0800, -81.149
1522.0840, -85.410
1522.0880, -90.318
1522.0920,-210.000
1522.0960, -79.881
1522.1000, -79.349
1522.1040, -81.830
1522.1080, -95.336
1522.1120,-210.000
1522.1160, -77.700
1522.1200,-210.000
1522.1240, -76.560
1522.1280, -89.220
1522.1320, -82.752
1522.1360, -81.090
1522.1400, -85.927
1522.1440,-210.000
1522.1480, -79.755
1522.1520, -83.774
1522.1560, -83.247
1522.1600,-210.000
1522.1640, -82.019
1522.1680, -80.719
1522.1720, -78.404
1522.1760, -95.920
1522.1800,-210.000
1522.1840, -82.412
1522.1880, -79.248
1522.1920, -87.788
1522.1960, -88.019
1522.2000, -81.909
1522.2040, -80.244
1522.2080, -84.020
1522.2120, -77.968
1522.2160, -81.659
1522.2200, -88.702
1522.2240, -86.100
1522.2280, -85.990
1522.2320, -81.496
1522.2360, -86.474
1522.2400, -81.617
1522.2440, -85.955
1522.2480, -85.347
1522.2520, -86.215
1522.2560, -85.877
1522.2600, -83.989
1522.2640, -84.554
1522.2680, -79.637
1522.2720, -81.832
1522.2760, -82.668
1522.2800, -84.421
1522.2840, -80.299
1522.2880, -86.437
1522.2920, -80.771
1522.2960, -84.608
1522.3000, -83.243
1522.3040, -81.841
1522.3080, -80.945
1522.3120, -81.882
1522.3160, -83.780
1522.3200, -81.785
1522.3240, -92.362
1522.3280, -82.730
1522.3320, -80.570
1522.3360, -85.930
1522.3400, -82.864
1522.3440, -81.845
1522.3480, -81.068
1522.3520, -89.604
1522.3560, -84.316
1522.3600, -82.263
1522.3640, -82.434
1522.3680, -89.032
1522.3720, -82.089
1522.3760, -86.952
1522.3800, -88.565
1522.3840, -84.676
1522.3880, -78.938
1522.3920, -80.971
1522.3960, -82.347
1522.4000, -80.512
1522.4040,-210.000
1522.4080, -79.208
1522.4120, -95.581
1522.4160, -80.747
1522.4200, -81.764
1522.4240, -81.632
1522.4280, -83.386
1522.4320, -84.524
1522.4360, -81.693
1522.4400, -85.645
1522.4440, -81.821
1522.4480, -81.007
1522.4520,-210.000
1522.4560, -83.055
1522.4600, -81.794
1522.4640, -81.953
1522.4680, -85.763
1522.4720, -91.829
1522.4760, -79.184
1522.4800, -87.316
1522.4840, -79.802
1522.4880,-210.000
1522.4920,-210.000
1522.4960, -77.105
1522.5000,-210.000
1522.5040, -89.088
1522.5080, -81.121
1522.5120, -78.885
1522.5160,-210.000
1522.5200, -82.235
1522.5240, -82.155
1522.5280, -79.502
1522.5320,-210.000
1522.5360, -79.466
1522.5400, -82.943
1522.5440, -80.687
1522.5480, -77.514
1522.5520,-210.000
1522.5560, -87.345
1522.5600, -76.953
1522.5640,-210.000
1522.5680, -77.092
1522.5720,-210.000
1522.5760, -78.702
1522.5800, -79.652
1522.5840,-210.000
1522.5880,-210.000
1522.5920, -76.378
1522.5960, -85.580
1522.6000,-210.000
1522.6040, -77.881
1522.6080, -81.409
1522.6120, -84.537
1522.6160, -80.641
1522.6200, -98.894
1522.6240, -81.921
1522.6280, -81.724
1522.6320, -84.776
1522.6360,-210.000
1522.6400,-210.000
1522.6440,-210.000
1522.6480, -81.278
1522.6520, -85.638
1522.6560, -75.336
1522.6600, -80.575
1522.6640, -81.836
1522.6680, -83.591
1522.6720,-210.000
1522.6760, -83.111
1522.6800,-210.000
1522.6840, -82.325
1522.6880, -85.143
1522.6920, -77.406
1522.6960,-210.000
1522.7000, -78.666
1522.7040, -79.184
1522.7080, -82.653
1522.7120, -84.082
1522.7160, -82.287
1522.7200, -78.954
1522.7240,-210.000
1522.7280, -77.019
1522.7320,-210.000
1522.7360, -82.958
1522.7400, -85.402
1522.7440, -84.545
1522.7480, -82.155
1522.7520, -80.334
1522.7560, -85.922
1522.7600, -80.148
1522.7640,-210.000
1522.7680, -80.749
1522.7720, -96.431
1522.7760, -78.409
1522.7800, -77.153
1522.7840,-210.000
1522.7880, -90.868
1522.7920, -80.130
1522.7960,-210.000
1522.8000, -80.924
1522.8040, -81.271
1522.8080, -80.342
1522.8120, -83.649
1522.8160, -80.545
1522.8200, -78.924
1522.8240, -88.577
1522.8280, -80.981
1522.8320,-210.000
1522.8360, -79.617
1522.8400, -76.489
1522.8440, -81.987
1522.8480, -80.837
1522.8520, -81.373
1522.8560, -81.650
1522.8600, -83.864
1522.8640, -82.528
1522.8680, -91.154
1522.8720, -81.717
1522.8760, -80.780
1522.8800, -88.579
1522.8840,-210.000
1522.8880, -79.955
1522.8920, -88.869
1522.8960, -81.771
1522.9000, -84.075
1522.9040, -80.970
1522.9080, -84.100
1522.9120, -84.151
1522.9160, -81.424
1522.9200,-210.000
1522.9240, -77.342
1522.9280, -80.324
1522.9320, -82.768
1522.9360, -80.667
1522.9400, -79.391
1522.9440, -81.979
1522.9480,-210.000
1522.9520, -81.970
1522.9560, -81.247
1522.9600, -81.674
1522.9640,-210.000
1522.9680, -85.750
1522.9720,-210.000
1522.9760,-210.000
1522.9800, -76.349
1522.9840,-210.000
1522.9880, -75.993
1522.9920,-210.000
1522.9960, -76.430
1523.0000,-210.000
1523.0040, -78.805
1523.0080, -84.153
1523.0120, -81.761
1523.0160, -80.451
1523.0200, -83.717
1523.0240, -82.559
1523.0280, -88.406
1523.0320, -82.790
1523.0360, -83.185
1523.0400, -81.602
1523.0440, -79.627
1523.0480, -79.911
1523.0520, -84.075
1523.0560, -80.670
1523.0600,-210.000
1523.0640, -81.771
1523.0680, -80.635
1523.0720, -83.040
1523.0760,-210.000
1523.0800, -79.282
1523.0840,-210.000
1523.0880, -82.012
1523.0920, -81.211
1523.0960, -77.050
1523.1000, -91.872
1523.1040, -83.285
1523.1080,-210.000
1523.1120, -79.361
1523.1160, -79.206
1523.1200,-210.000
1523.1240,-210.000
1523.1280, -76.227
1523.1320, -80.566
1523.1360, -82.246
1523.1400, -81.009
1523.1440,-210.000
1523.1480, -83.322
1523.1520,-210.000
1523.1560, -77.339
1523.1600,-210.000
1523.1640, -89.872
1523.1680, -78.302
1523.1720,-210.000
1523.1760, -88.994
1523.1800, -76.076
1523.1840, -81.394
1523.1880,-210.000
1523.1920, -77.867
1523.1960,-210.000
1523.2000, -78.561
1523.2040, -81.397
1523.2080, -79.541
1523.2120, -81.939
1523.2160, -82.215
1523.2200, -82.538
1523.2240, -84.758
1523.2280, -79.994
1523.2320, -84.286
1523.2360,-210.000
1523.2400, -80.660
1523.2440, -79.495
1523.2480, -80.837
1523.2520,-210.000
1523.2560, -79.354
1523.2600, -79.760
1523.2640, -82.033
1523.2680, -80.070
1523.2720, -83.783
1523.2760, -82.659
1523.2800, -79.626
1523.2840, -82.717
1523.2880, -82.318
1523.2920,-210.000
1523.2960, -92.639
1523.3000, -80.515
1523.3040, -79.617
1523.3080,-210.000
1523.3120, -76.793
1523.3160, -81.498
1523.3200, -81.541
1523.3240, -83.437
1523.3280, -83.445
1523.3320, -79.732
1523.3360, -80.693
1523.3400, -80.481
1523.3440, -81.082
1523.3480, -81.910
1523.3520, -90.047
1523.3560, -80.422
1523.3600, -83.758
1523.3640, -84.798
1523.3680,-210.000
1523.3720, -80.606
1523.3760, -83.587
1523.3800, -76.517
1523.3840, -81.738
1523.3880, -84.469
1523.3920, -87.067
1523.3960, -80.733
1523.4000, -88.799
1523.4040, -78.998
1523.4080, -79.418
1523.4120, -82.183
1523.4160, -82.892
1523.4200, -81.751
1523.4240, -82.493
1523.4280, -80.438
1523.4320, -80.524
1523.4360, -79.550
1523.4400, -81.193
1523.4440,-210.000
1523.4480, -85.752
1523.4520, -84.233
1523.4560, -86.710
1523.4600, -81.541
1523.4640, -87.707
1523.4680, -84.952
1523.4720, -79.254
1523.4760, -81.151
1523.4800, -82.110
1523.4840, -84.746
1523.4880, -86.253
1523.4920, -82.131
1523.4960, -80.991
1523.5000, -83.219
1523.5040, -80.878
1523.5080, -83.283
1523.5120,-103.497
1523.5160, -78.602
1523.5200,-210.000
1523.5240, -81.310
1523.5280, -83.431
1523.5320, -82.293
1523.5360, -79.040
1523.5400, -94.912
1523.5440,-210.000
1523.5480, -79.340
1523.5520,-210.000
1523.5560, -78.769
1523.5600, -86.116
1523.5640, -86.502
1523.5680, -86.611
1523.5720, -79.752
1523.5760, -82.811
1523.5800, -85.436
1523.5840, -84.123
1523.5880, -90.897
1523.5920,-210.000
1523.5960, -75.188
1523.6000,-210.000
1523.6040, -86.407
1523.6080, -76.786
1523.6120, -80.516
1523.6160, -86.795
1523.6200, -79.696
1523.6240, -81.298
1523.6280, -80.573
1523.6320, -81.725
1523.6360,-210.000
1523.6400, -80.049
1523.6440,-210.000
1523.6480, -87.400
1523.6520, -81.342
1523.6560,-210.000
1523.6600, -76.287
1523.6640,-210.000
1523.6680, -79.929
1523.6720, -86.808
1523.6760, -76.048
1523.6800, -84.340
1523.6840, -88.662
1523.6880, -78.732
1523.6920, -85.459
1523.6960, -82.461
1523.7000, -82.605
1523.7040, -82.833
1523.7080, -82.338
1523.7120, -81.240
1523.7160, -80.213
1523.7200, -80.685
1523.7240, -87.363
1523.7280, -82.103
1523.7320, -85.918
1523.7360, -81.021
1523.7400, -81.574
1523.7440, -86.833
1523.7480, -80.027
1523.7520, -79.590
1523.7560, -83.205
1523.7600, -83.684
1523.7640, -83.675
1523.7680, -82.312
1523.7720, -83.212
1523.7760, -81.335
1523.7800, -83.946
1523.7840, -80.045
1523.7880, -84.377
1523.7920, -81.148
1523.7960, -80.499
1523.8000, -83.262
1523.8040,-210.000
1523.8080, -78.613
1523.8120, -80.292
1523.8160, -81.162
1523.8200, -81.599
1523.8240, -80.760
1523.8280, -81.905
1523.8320, -81.671
1523.8360, -82.361
1523.8400, -83.620
1523.8440, -80.570
1523.8480,-210.000
1523.8520, -76.535
1523.8560, -86.761
1523.8600, -77.408
1523.8640, -82.524
1523.8680, -83.172
1523.8720, -82.185
1523.8760, -82.509
1523.8800,-210.000
1523.8840, -78.532
1523.8880, -82.183
1523.8920, -82.543
1523.8960,-210.000
1523.9000, -79.258
1523.9040, -80.732
1523.9080, -81.011
1523.9120, -80.412
1523.9160, -88.931
1523.9200, -86.651
1523.9240, -80.389
1523.9280, -84.195
1523.9320, -81.141
1523.9360, -82.201
1523.9400, -81.762
1523.9440, -82.088
1523.9480, -81.327
1523.9520, -84.773
1523.9560, -80.354
1523.9600, -86.518
1523.9640, -78.974
1523.9680, -85.183
1523.9720, -84.655
1523.9760, -84.322
1523.9800, -80.785
1523.9840, -81.007
1523.9880, -83.199
1523.9920, -79.246
1523.9960, -85.810
1524.0000, -82.817
1524.0040, -80.101
1524.0080, -81.471
1524.0120, -80.909
1524.0160, -80.975
1524.0200, -85.016
1524.0240, -82.931
1524.0280, -79.836
1524.0320, -83.729
1524.0360, -85.295
1524.0400, -86.334
1524.0440, -80.918
1524.0480, -80.582
1524.0520, -79.876
1524.0560, -83.323
1524.0600,-210.000
1524.0640, -80.834
1524.0680, -84.348
1524.0720, -81.300
1524.0760, -85.992
1524.0800, -80.907
1524.0840, -83.590
1524.0880,-210.000
1524.0920,-210.000
1524.0960, -77.270
1524.1000, -86.945
1524.1040,-210.000
1524.1080, -79.798
1524.1120, -77.620
1524.1160, -89.322
1524.1200, -80.141
1524.1240, -82.206
1524.1280, -81.349
1524.1320, -81.844
1524.1360, -85.627
1524.1400, -82.095
1524.1440, -87.555
1524.1480, -83.087
1524.1520, -80.373
1524.1560, -82.220
1524.1600, -79.392
1524.1640, -89.617
1524.1680,-210.000
1524.1720,-210.000
1524.1760, -76.644
1524.1800,-210.000
1524.1840, -75.721
1524.1880,-210.000
1524.1920,-210.000
1524.1960, -75.800
1524.2000, -83.645
1524.2040, -80.620
1524.2080,-210.000
1524.2120, -80.915
1524.2160, -78.624
1524.2200,-210.000
1524.2240, -75.224
1524.2280,-210.000
1524.2320, -76.970
1524.2360, -82.512
1524.2400, -82.744
1524.2440, -80.099
1524.2480, -79.650
1524.2520, -81.986
1524.2560,-210.000
1524.2600, -79.614
1524.2640,-210.000
1524.2680, -78.613
1524.2720, -79.239
1524.2760, -84.002
1524.2800, -77.466
1524.2840,-210.000
1524.2880, -77.042
1524.2920,-210.000
1524.2960, -76.387
1524.3000,-210.000
1524.3040, -77.565
1524.3080,-210.000
1524.3120, -88.634
1524.3160, -88.963
1524.3200, -78.166
1524.3240, -79.155
1524.3280, -80.563
1524.3320, -84.545
1524.3360, -80.735
1524.3400, -85.247
1524.3440, -79.702
1524.3480, -87.867
1524.3520, -81.169
1524.3560, -81.361
1524.3600, -79.190
1524.3640, -83.923
1524.3680, -80.829
1524.3720, -86.638
1524.3760, -78.917
1524.3800, -86.281
1524.3840,-210.000
1524.3880, -76.467
1524.3920, -84.883
1524.3960, -83.396
1524.4000, -83.958
1524.4040, -79.259
1524.4080,-210.000
1524.4120, -76.037
1524.4160,-210.000
1524.4200, -76.240
1524.4240,-210.000
1524.4280, -77.731
1524.4320, -79.912
1524.4360, -81.614
1524.4400, -77.784
1524.4440,-210.000
1524.4480, -80.495
1524.4520, -77.246
1524.4560, -79.710
1524.4600, -89.812
1524.4640, -78.634
1524.4680, -78.038
1524.4720, -84.679
1524.4760, -79.801
1524.4800, -79.805
1524.4840,-210.000
1524.4880, -83.940
1524.4920,-210.000
1524.4960, -78.237
1524.5000, -79.672
1524.5040,-210.000
1524.5080, -76.459
1524.5120,-210.000
1524.5160, -80.439
1524.5200, -81.882
1524.5240,-210.000
1524.5280, -75.892
1524.5320,-210.000
1524.5360,-210.000
1524.5400, -77.289
1524.5440, -80.122
1524.5480, -84.834
1524.5520, -80.179
1524.5560, -80.286
1524.5600, -91.084
1524.5640, -77.845
1524.5680, -80.788
1524.5720, -80.656
1524.5760, -78.701
1524.5800, -89.804
1524.5840, -81.162
1524.5880, -80.687
1524.5920, -85.129
1524.5960,-210.000
1524.6000, -78.088
1524.6040, -82.319
1524.6080, -83.701
1524.6120, -83.102
1524.6160, -82.064
1524.6200, -81.868
1524.6240, -83.245
1524.6280, -81.980
1524.6320, -80.901
1524.6360, -81.402
1524.6400, -82.651
1524.6440, -79.872
1524.6480, -81.262
1524.6520, -87.373
1524.6560, -82.803
1524.6600, -79.232
1524.6640, -82.075
1524.6680, -80.713
1524.6720,-210.000
1524.6760, -78.607
1524.6800, -82.178
1524.6840, -89.290
1524.6880, -80.103
1524.6920, -82.929
1524.6960, -82.099
1524.7000,-210.000
1524.7040, -77.100
1524.7080, -86.440
1524.7120,-210.000
1524.7160, -76.890
1524.7200, -80.745
1524.7240, -82.995
1524.7280, -80.488
1524.7320, -77.102
1524.7360, -84.321
1524.7400, -85.716
1524.7440, -87.321
1524.7480, -80.108
1524.7520, -78.722
1524.7560, -87.647
1524.7600, -78.135
1524.7640,-210.000
1524.7680,-210.000
1524.7720, -76.860
1524.7760,-210.000
1524.7800, -76.148
1524.7840, -80.341
1524.7880, -83.103
1524.7920, -79.964
1524.7960, -80.009
1524.8000,-210.000
1524.8040, -82.660
1524.8080, -76.782
1524.8120, -80.771
1524.8160, -87.079
1524.8200, -78.913
1524.8240,-210.000
1524.8280, -76.965
1524.8320, -86.229
1524.8360, -84.328
1524.8400,-210.000
1524.8440, -78.834
1524.8480,-210.000
1524.8520, -77.023
1524.8560, -78.972
1524.8600, -82.133
1524.8640, -79.993
1524.8680, -87.857
1524.8720,-210.000
1524.8760, -77.424
1524.8800,-210.000
1524.8840,-103.038
1524.8880, -77.627
1524.8920, -79.484
1524.8960, -86.987
1524.9000, -78.270
1524.9040,-210.000
1524.9080, -75.187
1524.9120,-210.000
1524.9160, -82.237
1524.9200, -81.001
1524.9240, -79.424
1524.9280,-210.000
1524.9320, -80.250
1524.9360, -79.243
1524.9400, -77.824
1524.9440, -80.859
1524.9480, -79.576
1524.9520, -84.419
1524.9560, -79.672
1524.9600, -82.768
1524.9640, -81.571
1524.9680,-210.000
1524.9720, -76.867
1524.9760,-210.000
1524.9800, -80.148
1524.9840, -77.957
1524.9880, -82.247
1524.9920,-210.000
1524.9960, -75.978
1525.0000,-210.000
1525.0040, -76.665
1525.0080, -79.663
1525.0120, -81.016
1525.0160, -80.519
1525.0200, -84.438
1525.0240, -81.835
1525.0280, -89.569
1525.0320, -80.261
1525.0360, -81.509
1525.0400, -81.462
1525.0440, -82.023
1525.0480, -80.328
1525.0520, -78.215
1525.0560, -82.746
1525.0600, -80.254
1525.0640, -80.123
1525.0680,-210.000
1525.0720, -79.020
1525.0760, -81.063
1525.0800, -82.100
1525.0840, -81.252
1525.0880, -81.325
1525.0920, -80.548
1525.0960, -80.148
1525.1000, -81.260
1525.1040, -84.434
1525.1080, -80.553
1525.1120, -86.319
1525.1160, -80.870
1525.1200, -79.560
1525.1240,-210.000
1525.1280, -77.782
1525.1320, -80.988
1525.1360, -80.450
1525.1400,-210.000
1525.1440, -76.433
1525.1480, -90.260
1525.1520, -80.189
1525.1560, -82.224
1525.1600, -83.794
1525.1640, -81.153
1525.1680, -81.820
1525.1720, -81.441
1525.1760, -82.122
1525.1800, -78.580
1525.1840, -81.520
1525.1880, -78.740
1525.1920, -80.866
1525.1960,-210.000
1525.2000, -80.073
1525.2040,-210.000
1525.2080, -76.506
1525.2120, -80.411
1525.2160,-210.000
1525.2200, -78.831
1525.2240, -79.065
1525.2280,-210.000
1525.2320, -76.563
1525.2360, -80.918
1525.2400,-210.000
1525.2440, -78.673
1525.2480, -77.275
1525.2520,-210.000
1525.2560, -92.686
1525.2600, -79.401
1525.2640, -77.966
1525.2680, -77.810
1525.2720, -79.334
1525.2760,-210.000
1525.2800, -77.715
1525.2840,-210.000
1525.2880, -76.052
1525.2920, -81.092
1525.2960, -82.491
1525.3000,-210.000
1525.3040, -78.084
1525.3080, -77.772
1525.3120, -78.235
1525.3160, -81.396
1525.3200, -88.863
1525.3240, -80.540
1525.3280, -82.449
1525.3320, -83.867
1525.3360, -82.052
1525.3400, -79.905
1525.3440, -89.303
1525.3480,-210.000
1525.3520, -78.118
1525.3560, -79.945
1525.3600,-210.000
1525.3640,-210.000
1525.3680, -78.929
1525.3720, -79.217
1525.3760, -79.915
1525.3800,-210.000
1525.3840, -78.422
1525.3880, -85.104
1525.3920, -86.094
1525.3960,-210.000
1525.4000, -75.717
1525.4040, -83.095
1525.4080, -79.741
1525.4120, -81.311
1525.4160, -79.696
1525.4200, -85.634
1525.4240, -81.518
1525.4280, -81.597
1525.4320, -87.670
1525.4360, -84.339
1525.4400, -78.136
1525.4440,-210.000
1525.4480, -76.933
1525.4520, -80.649
1525.4560, -81.035
1525.4600, -80.391
1525.4640, -78.908
1525.4680, -79.992
1525.4720, -83.315
1525.4760, -79.692
1525.4800, -79.336
1525.4840, -80.795
1525.4880, -78.549
1525.4920, -83.822
