70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -81.682
1501.9760, -83.424
1501.9800, -86.064
1501.9840, -94.349
1501.9880,-210.000
1501.9920, -87.358
1501.9960, -81.278
1502.0000,-210.000
1502.0040, -85.968
1502.0080, -96.680
1502.0120,-210.000
1502.0160, -82.595
1502.0200, -82.412
1502.0240,-210.000
1502.0280, -82.383
1502.0320,-210.000
1502.0360, -84.589
1502.0400, -86.009
1502.0440, -88.273
1502.0480,-210.000
1502.0520, -85.752
1502.0560, -80.663
1502.0600, -86.024
1502.0640, -81.615
1502.0680, -86.457
1502.0720, -89.906
1502.0760,-210.000
1502.0800, -82.328
1502.0840, -90.391
1502.0880,-210.000
1502.0920, -83.699
1502.0960, -82.515
1502.1000, -84.907
1502.1040, -86.288
1502.1080, -81.353
1502.1120,-210.000
1502.1160, -89.974
1502.1200, -84.491
1502.1240, -89.198
1502.1280, -84.818
1502.1320, -85.872
1502.1360, -82.291
1502.1400, -90.922
1502.1440,-210.000
1502.1480, -80.845
1502.1520, -99.099
1502.1560,-210.000
1502.1600, -87.646
1502.1640, -94.083
1502.1680, -84.746
1502.1720, -82.318
1502.1760,-210.000
1502.1800, -84.475
1502.1840,-210.000
1502.1880, -87.261
1502.1920, -81.123
1502.1960,-210.000
1502.2000, -81.696
1502.2040,-210.000
1502.2080, -83.996
1502.2120,-210.000
1502.2160, -85.898
1502.2200, -85.205
1502.2240, -86.406
1502.2280, -85.022
1502.2320, -84.530
1502.2360,-210.000
1502.2400, -89.615
1502.2440, -83.441
1502.2480, -86.082
1502.2520, -88.194
1502.2560, -81.178
1502.2600,-103.057
1502.2640, -85.028
1502.2680, -88.748
1502.2720, -87.379
1502.2760, -85.717
1502.2800, -83.822
1502.2840, -82.371
1502.2880, -84.901
1502.2920, -83.492
1502.2960, -93.234
1502.3000, -86.718
1502.3040, -84.418
1502.3080, -86.876
1502.3120, -90.796
1502.3160, -85.058
1502.3200,-210.000
1502.3240, -86.881
1502.3280, -83.302
1502.3320, -88.709
1502.3360, -85.815
1502.3400, -87.649
1502.3440, -83.984
1502.3480, -86.031
1502.3520, -90.575
1502.3560, -83.604
1502.3600, -88.334
1502.3640,-210.000
1502.3680, -83.435
1502.3720, -82.899
1502.3760, -86.751
1502.3800,-210.000
1502.3840,-210.000
1502.3880, -82.561
1502.3920, -83.684
1502.3960, -82.543
1502.4000, -83.349
1502.4040,-210.000
1502.4080, -86.921
1502.4120, -85.721
1502.4160,-210.000
1502.4200, -83.297
1502.4240,-210.000
1502.4280,-210.000
1502.4320, -82.602
1502.4360,-210.000
1502.4400, -83.414
1502.4440,-210.000
1502.4480,-210.000
1502.4520, -83.580
1502.4560, -86.010
1502.4600,-210.000
1502.4640, -83.797
1502.4680, -79.769
1502.4720, -92.623
1502.4760, -82.688
1502.4800,-210.000
1502.4840,-210.000
1502.4880, -85.278
1502.4920, -85.476
1502.4960, -82.198
1502.5000, -90.422
1502.5040, -82.554
1502.5080,-210.000
1502.5120, -83.573
1502.5160,-210.000
1502.5200, -82.725
1502.5240, -87.306
1502.5280, -85.985
1502.5320,-210.000
1502.5360,-210.000
1502.5400, -82.757
1502.5440, -86.137
1502.5480, -88.448
1502.5520, -82.023
1502.5560, -87.661
1502.5600, -82.218
1502.5640,-210.000
1502.5680, -82.039
1502.5720, -87.849
1502.5760,-210.000
1502.5800,-210.000
1502.5840, -93.548
1502.5880, -85.637
1502.5920, -82.972
1502.5960,-210.000
1502.6000, -86.828
1502.6040, -88.886
1502.6080, -84.212
1502.6120, -82.236
1502.6160, -88.947
1502.6200,-101.533
1502.6240,-210.000
1502.6280, -81.140
1502.6320,-210.000
1502.6360, -84.577
1502.6400, -82.739
1502.6440, -88.760
1502.6480,-210.000
1502.6520, -81.911
1502.6560,-210.000
1502.6600,-210.000
1502.6640, -82.620
1502.6680,-210.000
1502.6720, -90.419
1502.6760, -81.162
1502.6800, -84.845
1502.6840, -89.980
1502.6880, -81.511
1502.6920, -84.298
1502.6960, -81.753
1502.7000, -79.164
1502.7040, -94.771
1502.7080, -83.967
1502.7120,-210.000
1502.7160, -83.303
1502.7200, -81.890
1502.7240, -88.696
1502.7280, -86.089
1502.7320,-210.000
1502.7360, -83.582
1502.7400, -84.890
1502.7440, -80.566
1502.7480, -90.240
1502.7520, -86.552
1502.7560, -86.696
1502.7600,-210.000
1502.7640, -82.762
1502.7680,-210.000
1502.7720, -82.244
1502.7760, -83.147
1502.7800, -86.515
1502.7840, -81.978
1502.7880, -87.850
1502.7920, -80.593
1502.7960,-210.000
1502.8000, -85.654
1502.8040, -85.275
1502.8080, -85.049
1502.8120, -82.570
1502.8160,-210.000
1502.8200, -80.789
1502.8240,-210.000
1502.8280, -81.851
1502.8320, -84.763
1502.8360,-210.000
1502.8400, -82.942
1502.8440,-210.000
1502.8480, -82.156
1502.8520, -95.669
1502.8560, -85.812
1502.8600, -83.907
1502.8640, -93.246
1502.8680,-210.000
1502.8720, -81.650
1502.8760, -83.093
1502.8800, -94.122
1502.8840, -84.286
1502.8880, -86.504
1502.8920,-210.000
1502.8960, -82.810
1502.9000, -84.964
1502.9040, -86.379
1502.9080, -99.074
1502.9120, -84.057
1502.9160, -95.877
1502.9200, -81.427
1502.9240, -84.665
1502.9280, -83.258
1502.9320, -82.787
1502.9360, -91.312
1502.9400,-210.000
1502.9440, -84.543
1502.9480, -85.288
1502.9520,-210.000
1502.9560, -92.671
1502.9600, -82.201
1502.9640, -82.130
1502.9680, -83.238
1502.9720, -84.737
1502.9760, -88.645
1502.9800, -83.057
1502.9840,-210.000
1502.9880, -86.290
1502.9920, -88.797
1502.9960, -89.519
1503.0000, -98.684
1503.0040, -81.871
1503.0080,-210.000
1503.0120, -82.785
1503.0160, -90.278
1503.0200, -89.497
1503.0240, -83.827
1503.0280, -82.682
1503.0320, -83.803
1503.0360, -96.024
1503.0400,-210.000
1503.0440, -83.713
1503.0480, -85.822
1503.0520, -80.118
1503.0560, -85.177
1503.0600, -86.983
1503.0640, -89.004
1503.0680, -84.309
1503.0720, -84.904
1503.0760,-210.000
1503.0800, -80.072
1503.0840, -87.021
1503.0880, -81.907
1503.0920, -83.334
1503.0960, -96.523
1503.1000, -82.695
1503.1040, -99.114
1503.1080, -87.092
1503.1120, -88.081
1503.1160, -82.829
1503.1200, -95.976
1503.1240, -86.035
1503.1280, -88.901
1503.1320, -88.004
1503.1360, -91.360
1503.1400, -85.718
1503.1440, -87.606
1503.1480, -94.286
1503.1520, -80.333
1503.1560,-210.000
1503.1600, -83.517
1503.1640,-210.000
1503.1680, -81.883
1503.1720,-210.000
1503.1760, -90.320
1503.1800, -91.146
1503.1840, -82.395
1503.1880,-210.000
1503.1920,-210.000
1503.1960, -83.333
1503.2000, -82.685
1503.2040, -83.062
1503.2080,-210.000
1503.2120,-210.000
1503.2160, -80.741
1503.2200,-210.000
1503.2240, -86.866
1503.2280, -84.443
1503.2320, -86.323
1503.2360,-210.000
1503.2400, -83.360
1503.2440,-101.415
1503.2480, -84.246
1503.2520,-210.000
1503.2560, -83.424
1503.2600,-210.000
1503.2640, -83.810
1503.2680, -85.695
1503.2720, -87.468
1503.2760, -90.558
1503.2800, -79.865
1503.2840,-210.000
1503.2880, -88.993
1503.2920, -85.255
1503.2960, -88.777
1503.3000,-210.000
1503.3040,-210.000
1503.3080, -89.395
1503.3120, -81.362
1503.3160, -86.456
1503.3200,-210.000
1503.3240, -83.982
1503.3280, -90.189
1503.3320, -84.816
1503.3360, -83.143
1503.3400, -84.480
1503.3440,-210.000
1503.3480, -90.891
1503.3520, -87.124
1503.3560, -89.619
1503.3600, -82.143
1503.3640, -88.547
1503.3680, -83.440
1503.3720, -83.016
1503.3760, -85.249
1503.3800, -84.265
1503.3840, -89.437
1503.3880, -92.100
1503.3920, -83.339
1503.3960, -83.328
1503.4000,-210.000
1503.4040, -85.112
1503.4080, -89.189
1503.4120, -84.116
1503.4160,-210.000
1503.4200, -82.887
1503.4240, -87.193
1503.4280, -87.903
1503.4320, -79.758
1503.4360,-210.000
1503.4400, -83.886
1503.4440,-210.000
1503.4480, -83.661
1503.4520, -92.553
1503.4560, -88.028
1503.4600, -84.889
1503.4640,-210.000
1503.4680,-210.000
1503.4720, -85.434
1503.4760, -85.376
1503.4800, -85.146
1503.4840, -87.345
1503.4880, -82.948
1503.4920,-210.000
1503.4960, -83.645
1503.5000, -83.266
1503.5040,-210.000
1503.5080, -96.508
1503.5120, -85.115
1503.5160, -86.031
1503.5200, -82.005
1503.5240, -88.173
1503.5280, -89.490
1503.5320,-102.102
1503.5360, -81.015
1503.5400,-210.000
1503.5440, -81.714
1503.5480,-210.000
1503.5520, -83.464
1503.5560, -86.403
1503.5600,-210.000
1503.5640, -83.911
1503.5680, -84.432
1503.5720,-210.000
1503.5760, -82.738
1503.5800, -78.415
1503.5840,-210.000
1503.5880, -94.767
1503.5920, -82.224
1503.5960, -85.081
1503.6000, -83.592
1503.6040,-210.000
1503.6080,-210.000
1503.6120, -82.492
1503.6160,-210.000
1503.6200, -80.277
1503.6240, -84.168
1503.6280, -84.482
1503.6320,-210.000
1503.6360, -94.606
1503.6400, -90.219
1503.6440, -89.794
1503.6480, -83.015
1503.6520, -85.726
1503.6560,-210.000
1503.6600, -82.063
1503.6640, -87.173
1503.6680, -82.043
1503.6720,-210.000
1503.6760, -83.286
1503.6800, -92.530
1503.6840,-210.000
1503.6880, -83.715
1503.6920, -83.221
1503.6960, -82.565
1503.7000, -83.539
1503.7040,-210.000
1503.7080, -84.919
1503.7120, -87.387
1503.7160, -85.896
1503.7200,-210.000
1503.7240, -88.004
1503.7280, -81.791
1503.7320, -95.231
1503.7360, -79.006
1503.7400,-210.000
1503.7440,-210.000
1503.7480, -87.411
1503.7520, -89.642
1503.7560, -82.088
1503.7600, -91.899
1503.7640, -82.418
1503.7680,-210.000
1503.7720, -83.355
1503.7760,-210.000
1503.7800, -87.306
1503.7840, -83.620
1503.7880, -84.254
1503.7920,-210.000
1503.7960, -82.646
1503.8000, -81.418
1503.8040, -86.275
1503.8080,-210.000
1503.8120, -84.197
1503.8160,-210.000
1503.8200, -91.985
1503.8240, -84.087
1503.8280, -87.898
1503.8320, -81.072
1503.8360, -88.249
1503.8400,-210.000
1503.8440, -83.988
1503.8480, -85.413
1503.8520, -88.212
1503.8560,-210.000
1503.8600,-210.000
1503.8640, -80.593
1503.8680,-210.000
1503.8720, -89.375
1503.8760, -88.743
1503.8800, -82.830
1503.8840, -80.380
1503.8880,-210.000
1503.8920, -85.884
1503.8960, -85.193
1503.9000, -85.891
1503.9040, -82.457
1503.9080, -96.709
1503.9120, -88.766
1503.9160,-210.000
1503.9200, -86.507
1503.9240, -83.770
1503.9280, -98.744
1503.9320, -93.082
1503.9360, -84.756
1503.9400, -91.831
1503.9440, -83.101
1503.9480, -87.072
1503.9520,-210.000
1503.9560, -82.386
1503.9600, -86.177
1503.9640, -84.965
1503.9680, -94.851
1503.9720,-210.000
1503.9760, -83.181
1503.9800, -85.947
1503.9840, -84.107
1503.9880, -88.255
1503.9920,-210.000
1503.9960, -83.189
1504.0000, -82.680
1504.0040, -84.288
1504.0080, -99.680
1504.0120, -87.243
1504.0160, -93.551
1504.0200, -88.093
1504.0240, -84.078
1504.0280, -94.150
1504.0320, -88.113
1504.0360, -85.832
1504.0400, -86.594
1504.0440, -89.564
1504.0480, -89.153
1504.0520, -87.141
1504.0560, -84.484
1504.0600, -89.480
1504.0640, -83.601
1504.0680,-210.000
1504.0720, -90.476
1504.0760, -86.742
1504.0800, -84.811
1504.0840, -87.457
1504.0880,-210.000
1504.0920, -83.849
1504.0960, -91.521
1504.1000,-210.000
1504.1040, -89.143
1504.1080, -82.325
1504.1120, -84.825
1504.1160, -85.398
1504.1200,-210.000
1504.1240, -82.396
1504.1280, -86.181
1504.1320, -84.376
1504.1360, -90.856
1504.1400, -87.271
1504.1440, -95.560
1504.1480,-210.000
1504.1520, -85.417
1504.1560, -84.794
1504.1600, -84.782
1504.1640, -92.972
1504.1680, -83.314
1504.1720, -85.628
1504.1760, -80.533
1504.1800,-210.000
1504.1840, -85.018
1504.1880, -88.104
1504.1920,-210.000
1504.1960, -82.292
1504.2000, -89.604
1504.2040, -85.779
1504.2080, -86.139
1504.2120,-210.000
1504.2160, -89.664
1504.2200, -82.930
1504.2240,-210.000
1504.2280, -84.680
1504.2320, -84.323
1504.2360, -87.088
1504.2400, -92.059
1504.2440,-210.000
1504.2480, -95.795
1504.2520, -85.561
1504.2560, -90.009
1504.2600, -82.908
1504.2640, -90.228
1504.2680, -83.262
1504.2720, -82.476
1504.2760,-210.000
1504.2800, -82.313
1504.2840, -83.265
1504.2880,-210.000
1504.2920,-210.000
1504.2960, -82.559
1504.3000, -81.085
1504.3040, -91.332
1504.3080,-210.000
1504.3120, -81.908
1504.3160,-210.000
1504.3200, -85.368
1504.3240, -81.960
1504.3280, -90.305
1504.3320, -82.737
1504.3360, -84.932
1504.3400, -86.997
1504.3440, -85.165
1504.3480, -84.506
1504.3520, -82.720
1504.3560, -82.461
1504.3600, -82.826
1504.3640,-210.000
1504.3680, -83.924
1504.3720, -92.452
1504.3760, -92.847
1504.3800, -85.473
1504.3840,-210.000
1504.3880,-210.000
1504.3920, -79.538
1504.3960, -90.658
1504.4000, -85.592
1504.4040, -85.561
1504.4080, -93.719
1504.4120, -90.999
1504.4160, -86.519
1504.4200, -85.310
1504.4240, -86.043
1504.4280,-210.000
1504.4320, -83.532
1504.4360, -84.206
1504.4400,-210.000
1504.4440, -88.599
1504.4480,-210.000
1504.4520, -81.421
1504.4560, -95.443
1504.4600, -83.370
1504.4640,-210.000
1504.4680, -84.674
1504.4720,-210.000
1504.4760, -82.294
1504.4800, -80.237
1504.4840, -91.912
1504.4880,-210.000
1504.4920, -86.843
1504.4960, -83.988
1504.5000, -83.944
1504.5040, -84.757
1504.5080, -88.932
1504.5120, -87.930
1504.5160, -84.589
1504.5200,-210.000
1504.5240, -81.260
1504.5280,-210.000
1504.5320,-210.000
1504.5360, -90.939
1504.5400, -83.877
1504.5440, -85.360
1504.5480, -82.947
1504.5520,-210.000
1504.5560, -88.590
1504.5600, -85.463
1504.5640, -84.252
1504.5680,-210.000
1504.5720, -98.707
1504.5760, -95.602
1504.5800, -84.533
1504.5840, -81.212
1504.5880, -88.662
1504.5920, -84.527
1504.5960, -94.309
1504.6000,-210.000
1504.6040, -83.432
1504.6080,-210.000
1504.6120, -86.441
1504.6160,-210.000
1504.6200,-210.000
1504.6240, -84.591
1504.6280,-210.000
1504.6320, -91.672
1504.6360, -88.328
1504.6400, -82.669
1504.6440, -87.067
1504.6480, -81.869
1504.6520,-210.000
1504.6560, -90.489
1504.6600, -82.072
1504.6640, -84.973
1504.6680,-210.000
1504.6720, -93.286
1504.6760, -81.308
1504.6800,-210.000
1504.6840, -90.510
1504.6880,-210.000
1504.6920, -85.668
1504.6960, -82.669
1504.7000, -90.261
1504.7040, -86.426
1504.7080,-210.000
1504.7120, -81.345
1504.7160,-210.000
1504.7200, -84.264
1504.7240, -98.713
1504.7280, -81.382
1504.7320, -87.943
1504.7360, -99.343
1504.7400, -85.168
1504.7440, -94.038
1504.7480, -86.906
1504.7520, -83.766
1504.7560, -88.548
1504.7600,-210.000
1504.7640, -81.203
1504.7680,-210.000
1504.7720, -83.591
1504.7760,-210.000
1504.7800,-104.989
1504.7840, -80.169
1504.7880, -85.925
1504.7920, -84.420
1504.7960, -87.322
1504.8000, -82.832
1504.8040,-210.000
1504.8080, -88.780
1504.8120, -81.897
1504.8160, -81.783
1504.8200, -85.153
1504.8240,-210.000
1504.8280,-210.000
1504.8320, -89.262
1504.8360,-210.000
1504.8400, -89.558
1504.8440, -82.785
1504.8480, -82.270
1504.8520, -84.576
1504.8560, -88.351
1504.8600, -83.746
1504.8640,-210.000
1504.8680, -83.017
1504.8720,-210.000
1504.8760, -87.521
1504.8800, -83.148
1504.8840, -89.937
1504.8880, -89.737
1504.8920, -82.684
1504.8960, -82.636
1504.9000, -87.347
1504.9040, -93.657
1504.9080, -86.186
1504.9120,-210.000
1504.9160, -84.241
1504.9200, -85.160
1504.9240,-210.000
1504.9280, -87.063
1504.9320,-210.000
1504.9360, -89.886
1504.9400, -88.821
1504.9440, -83.808
1504.9480, -81.650
1504.9520, -93.404
1504.9560, -82.612
1504.9600,-210.000
1504.9640, -84.137
1504.9680, -89.200
1504.9720, -81.949
1504.9760,-210.000
