70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -81.585
1501.9760, -85.381
1501.9800, -93.273
1501.9840, -90.386
1501.9880, -81.577
1501.9920, -81.297
1501.9960, -88.612
1502.0000, -93.984
1502.0040, -95.052
1502.0080, -81.755
1502.0120,-210.000
1502.0160, -84.555
1502.0200,-210.000
1502.0240, -87.958
1502.0280, -85.563
1502.0320, -80.471
1502.0360, -85.566
1502.0400,-210.000
1502.0440, -85.258
1502.0480, -85.829
1502.0520, -91.358
1502.0560,-210.000
1502.0600, -85.798
1502.0640, -81.483
1502.0680, -90.260
1502.0720, -81.535
1502.0760,-210.000
1502.0800, -80.862
1502.0840, -85.142
1502.0880, -82.574
1502.0920, -83.081
1502.0960,-210.000
1502.1000,-210.000
1502.1040, -82.096
1502.1080, -83.184
1502.1120, -82.226
1502.1160, -90.186
1502.1200, -82.139
1502.1240, -90.012
1502.1280, -88.857
1502.1320,-210.000
1502.1360, -86.305
1502.1400, -83.504
1502.1440, -82.122
1502.1480,-210.000
1502.1520, -88.622
1502.1560, -85.292
1502.1600, -81.926
1502.1640, -85.055
1502.1680, -83.841
1502.1720,-210.000
1502.1760, -82.607
1502.1800, -85.834
1502.1840, -85.227
1502.1880, -88.023
1502.1920, -84.750
1502.1960, -81.176
1502.2000,-210.000
1502.2040, -90.197
1502.2080, -88.126
1502.2120,-210.000
1502.2160, -90.239
1502.2200, -83.477
1502.2240, -80.836
1502.2280, -83.499
1502.2320, -83.328
1502.2360,-210.000
1502.2400, -85.144
1502.2440, -83.506
1502.2480, -93.342
1502.2520, -84.117
1502.2560,-210.000
1502.2600, -84.469
1502.2640, -84.942
1502.2680, -88.266
1502.2720, -85.527
1502.2760, -86.987
1502.2800, -85.361
1502.2840, -89.598
1502.2880, -88.677
1502.2920, -84.760
1502.2960, -88.220
1502.3000, -84.795
1502.3040,-210.000
1502.3080, -89.507
1502.3120, -81.648
1502.3160, -82.064
1502.3200, -89.574
1502.3240, -83.656
1502.3280, -83.736
1502.3320, -81.525
1502.3360, -84.587
1502.3400,-210.000
1502.3440, -84.119
1502.3480, -81.141
1502.3520, -82.491
1502.3560, -89.540
1502.3600, -84.699
1502.3640, -84.034
1502.3680, -92.072
1502.3720, -81.204
1502.3760, -84.216
1502.3800,-210.000
1502.3840, -84.567
1502.3880, -91.754
1502.3920, -81.927
1502.3960, -87.310
1502.4000, -84.715
1502.4040,-210.000
1502.4080, -83.826
1502.4120, -85.503
1502.4160, -87.739
1502.4200, -85.827
1502.4240, -82.785
1502.4280, -82.125
1502.4320,-210.000
1502.4360, -85.828
1502.4400, -87.164
1502.4440, -84.058
1502.4480,-210.000
1502.4520, -91.832
1502.4560, -96.832
1502.4600, -84.884
1502.4640,-210.000
1502.4680, -84.486
1502.4720, -90.365
1502.4760,-210.000
1502.4800, -82.268
1502.4840, -87.043
1502.4880, -84.210
1502.4920, -84.068
1502.4960,-210.000
1502.5000, -81.112
1502.5040, -85.900
1502.5080, -86.670
1502.5120, -81.742
1502.5160, -91.933
1502.5200, -82.469
1502.5240, -84.909
1502.5280, -99.324
1502.5320, -80.988
1502.5360, -81.678
1502.5400,-210.000
1502.5440, -85.357
1502.5480, -86.202
1502.5520, -81.908
1502.5560,-210.000
1502.5600,-102.391
1502.5640,-210.000
1502.5680,-210.000
1502.5720,-210.000
1502.5760, -86.087
1502.5800, -80.329
1502.5840, -85.233
1502.5880,-210.000
1502.5920, -84.537
1502.5960, -82.224
1502.6000, -81.809
1502.6040, -88.490
1502.6080, -83.166
1502.6120,-210.000
1502.6160, -84.593
1502.6200, -84.960
1502.6240, -81.171
1502.6280, -83.594
1502.6320,-210.000
1502.6360, -83.076
1502.6400, -95.987
1502.6440, -86.278
1502.6480, -81.815
1502.6520,-210.000
1502.6560,-210.000
1502.6600,-210.000
1502.6640, -80.719
1502.6680,-210.000
1502.6720, -80.561
1502.6760,-100.430
1502.6800, -86.091
1502.6840, -85.542
1502.6880,-210.000
1502.6920, -80.037
1502.6960, -82.188
1502.7000, -87.917
1502.7040, -82.488
1502.7080, -93.291
1502.7120, -89.222
1502.7160, -86.356
1502.7200, -90.796
1502.7240,-210.000
1502.7280, -87.536
1502.7320, -81.693
1502.7360,-210.000
1502.7400, -83.247
1502.7440, -81.591
1502.7480,-210.000
1502.7520, -96.742
1502.7560, -79.638
1502.7600, -84.798
1502.7640, -84.141
1502.7680, -90.134
1502.7720, -99.579
1502.7760,-210.000
1502.7800, -79.172
1502.7840,-210.000
1502.7880, -81.030
1502.7920, -84.048
1502.7960, -83.267
1502.8000, -86.546
1502.8040, -83.234
1502.8080, -85.249
1502.8120, -82.539
1502.8160,-210.000
1502.8200, -90.872
1502.8240, -82.452
1502.8280,-210.000
1502.8320, -94.333
1502.8360, -86.340
1502.8400, -84.776
1502.8440, -83.769
1502.8480, -87.439
1502.8520, -92.310
1502.8560,-210.000
1502.8600, -81.532
1502.8640, -83.165
1502.8680, -82.915
1502.8720,-210.000
1502.8760, -86.708
1502.8800, -80.861
1502.8840, -96.222
1502.8880, -96.760
1502.8920, -84.324
1502.8960, -85.695
1502.9000, -82.131
1502.9040, -84.535
1502.9080, -87.500
1502.9120,-210.000
1502.9160, -86.025
1502.9200, -87.374
1502.9240, -85.699
1502.9280, -84.808
1502.9320, -82.600
1502.9360, -85.750
1502.9400,-210.000
1502.9440, -81.898
1502.9480, -84.310
1502.9520, -84.262
1502.9560, -86.005
1502.9600, -86.007
1502.9640, -84.438
1502.9680, -88.110
1502.9720, -84.829
1502.9760,-210.000
1502.9800, -87.046
1502.9840, -84.901
1502.9880, -80.907
1502.9920, -84.575
1502.9960, -84.590
1503.0000, -84.477
1503.0040, -84.721
1503.0080, -84.695
1503.0120,-210.000
1503.0160, -79.307
1503.0200, -88.507
1503.0240,-210.000
1503.0280, -80.164
1503.0320,-210.000
1503.0360, -82.129
1503.0400, -84.270
1503.0440,-210.000
1503.0480, -82.134
1503.0520, -86.438
1503.0560, -83.026
1503.0600, -85.236
1503.0640, -82.719
1503.0680,-210.000
1503.0720, -85.592
1503.0760, -84.224
1503.0800, -84.797
1503.0840, -86.492
1503.0880, -84.164
1503.0920, -90.635
1503.0960, -92.216
1503.1000,-210.000
1503.1040, -84.668
1503.1080, -82.751
1503.1120, -84.616
1503.1160,-210.000
1503.1200, -85.179
1503.1240,-210.000
1503.1280, -82.048
1503.1320, -92.847
1503.1360, -89.435
1503.1400, -82.699
1503.1440,-210.000
1503.1480, -82.979
1503.1520, -84.525
1503.1560,-210.000
1503.1600,-210.000
1503.1640, -82.460
1503.1680,-210.000
1503.1720, -82.227
1503.1760,-210.000
1503.1800, -85.210
1503.1840, -79.103
1503.1880,-210.000
1503.1920, -82.506
1503.1960, -97.159
1503.2000, -80.963
1503.2040,-210.000
1503.2080, -79.167
1503.2120,-210.000
1503.2160, -80.915
1503.2200, -89.153
1503.2240, -91.614
1503.2280, -80.642
1503.2320, -83.678
1503.2360,-210.000
1503.2400, -83.652
1503.2440, -93.045
1503.2480,-210.000
1503.2520, -84.220
1503.2560, -89.324
1503.2600, -81.324
1503.2640, -83.464
1503.2680,-102.761
1503.2720, -90.342
1503.2760, -83.197
1503.2800, -85.716
1503.2840, -84.167
1503.2880,-210.000
1503.2920, -80.576
1503.2960,-210.000
1503.3000, -86.220
1503.3040, -87.109
1503.3080, -87.353
1503.3120, -81.198
1503.3160, -94.075
1503.3200, -87.634
1503.3240, -82.611
1503.3280, -80.882
1503.3320, -83.043
1503.3360,-210.000
1503.3400, -84.011
1503.3440, -86.849
1503.3480, -85.481
1503.3520, -80.236
1503.3560,-210.000
1503.3600, -82.355
1503.3640, -91.174
1503.3680, -83.915
1503.3720, -83.921
1503.3760, -85.609
1503.3800, -86.163
1503.3840, -82.530
1503.3880, -88.566
1503.3920, -88.685
1503.3960, -88.550
1503.4000, -87.884
1503.4040, -83.300
1503.4080,-210.000
1503.4120, -87.444
1503.4160, -84.962
1503.4200, -87.726
1503.4240, -83.634
1503.4280, -82.193
1503.4320, -82.270
1503.4360, -88.869
1503.4400, -88.537
1503.4440,-210.000
1503.4480, -83.516
1503.4520, -82.245
1503.4560, -84.414
1503.4600, -80.666
1503.4640, -86.159
1503.4680,-210.000
1503.4720,-210.000
1503.4760, -80.545
1503.4800, -92.876
1503.4840, -84.424
1503.4880,-210.000
1503.4920, -82.801
1503.4960,-210.000
1503.5000, -83.577
1503.5040, -81.838
1503.5080, -82.608
1503.5120, -83.148
1503.5160, -80.413
1503.5200,-210.000
1503.5240,-210.000
1503.5280, -81.490
1503.5320,-210.000
1503.5360, -84.665
1503.5400, -90.937
1503.5440,-210.000
1503.5480, -83.206
1503.5520, -81.173
1503.5560, -86.656
1503.5600, -79.190
1503.5640,-210.000
1503.5680, -81.625
1503.5720,-210.000
1503.5760,-210.000
1503.5800, -89.018
1503.5840, -86.325
1503.5880, -84.295
1503.5920, -82.222
1503.5960,-210.000
1503.6000, -80.395
1503.6040,-210.000
1503.6080, -81.547
1503.6120,-210.000
1503.6160, -81.809
1503.6200, -86.354
1503.6240, -81.653
1503.6280, -90.468
1503.6320, -82.317
1503.6360, -82.614
1503.6400,-210.000
1503.6440, -81.752
1503.6480, -90.557
1503.6520, -80.751
1503.6560, -83.295
1503.6600, -83.505
1503.6640, -94.134
1503.6680, -88.779
1503.6720, -80.581
1503.6760, -97.903
1503.6800,-210.000
1503.6840, -81.305
1503.6880,-210.000
1503.6920, -80.203
1503.6960,-109.693
1503.7000, -80.142
1503.7040, -88.068
1503.7080, -86.867
1503.7120,-210.000
1503.7160, -85.260
1503.7200, -84.175
1503.7240,-210.000
1503.7280, -79.757
1503.7320,-210.000
1503.7360, -85.549
1503.7400, -85.990
1503.7440,-210.000
1503.7480,-210.000
1503.7520, -83.325
1503.7560, -81.444
1503.7600, -86.387
1503.7640, -84.708
1503.7680,-210.000
1503.7720, -88.541
1503.7760, -83.650
1503.7800, -80.532
1503.7840, -87.768
1503.7880,-210.000
1503.7920,-210.000
1503.7960, -85.385
1503.8000, -86.950
1503.8040,-210.000
1503.8080, -82.615
1503.8120, -94.530
1503.8160, -83.386
1503.8200, -83.927
1503.8240, -82.935
1503.8280, -83.558
1503.8320,-210.000
1503.8360, -82.271
1503.8400, -88.724
1503.8440, -81.089
1503.8480, -81.202
1503.8520, -95.397
1503.8560,-210.000
1503.8600, -85.749
1503.8640,-210.000
1503.8680, -82.210
1503.8720, -81.158
1503.8760, -87.670
1503.8800, -90.067
1503.8840, -84.703
1503.8880, -84.923
1503.8920,-210.000
1503.8960, -82.077
1503.9000,-210.000
1503.9040, -83.817
1503.9080, -82.588
1503.9120, -82.050
1503.9160,-210.000
1503.9200, -81.514
1503.9240, -85.336
1503.9280,-210.000
1503.9320, -84.601
1503.9360, -85.122
1503.9400, -94.684
1503.9440,-210.000
1503.9480, -84.544
1503.9520, -84.864
1503.9560, -80.695
1503.9600, -90.626
1503.9640, -81.949
1503.9680,-210.000
1503.9720, -85.372
1503.9760, -81.919
1503.9800,-210.000
1503.9840, -85.946
1503.9880, -90.273
1503.9920, -78.434
1503.9960,-210.000
1504.0000, -83.606
1504.0040,-210.000
1504.0080,-210.000
1504.0120, -79.732
1504.0160,-210.000
1504.0200, -92.921
1504.0240, -80.865
1504.0280, -89.137
1504.0320, -85.062
1504.0360,-210.000
1504.0400, -80.470
1504.0440,-210.000
1504.0480, -82.839
1504.0520, -85.267
1504.0560, -82.568
1504.0600, -85.175
1504.0640, -82.345
1504.0680,-210.000
1504.0720, -83.839
1504.0760,-210.000
1504.0800, -84.095
1504.0840,-210.000
1504.0880, -79.585
1504.0920,-210.000
1504.0960, -81.496
1504.1000,-210.000
1504.1040, -83.244
1504.1080, -82.215
1504.1120, -80.432
1504.1160, -83.526
1504.1200, -87.643
1504.1240, -84.765
1504.1280, -84.433
1504.1320,-210.000
1504.1360, -87.252
1504.1400, -81.070
1504.1440, -93.040
1504.1480, -80.796
1504.1520, -83.195
1504.1560, -84.098
1504.1600, -88.151
1504.1640, -85.283
1504.1680, -90.536
1504.1720, -81.359
1504.1760,-210.000
1504.1800, -80.336
1504.1840, -85.001
1504.1880, -83.548
1504.1920,-210.000
1504.1960, -80.600
1504.2000,-210.000
1504.2040, -86.589
1504.2080, -84.953
1504.2120,-210.000
1504.2160, -83.103
1504.2200, -83.548
1504.2240, -84.012
1504.2280, -82.279
1504.2320,-210.000
1504.2360, -88.340
1504.2400, -79.793
1504.2440, -82.401
1504.2480,-210.000
1504.2520, -82.218
1504.2560, -83.461
1504.2600, -85.003
1504.2640, -83.316
1504.2680, -94.089
1504.2720, -86.871
1504.2760, -95.077
1504.2800, -80.312
1504.2840, -86.035
1504.2880, -85.144
1504.2920, -85.239
1504.2960, -87.360
1504.3000, -80.583
1504.3040, -83.766
1504.3080,-210.000
1504.3120, -81.887
1504.3160, -79.010
1504.3200,-210.000
1504.3240, -85.648
1504.3280, -82.363
1504.3320, -83.398
1504.3360,-210.000
1504.3400, -81.325
1504.3440,-210.000
1504.3480, -86.119
1504.3520, -81.785
1504.3560, -85.614
1504.3600, -90.630
1504.3640, -84.278
1504.3680, -87.785
1504.3720, -84.809
1504.3760, -88.112
1504.3800, -85.568
1504.3840, -80.775
1504.3880,-210.000
1504.3920, -81.327
1504.3960,-210.000
1504.4000, -80.945
1504.4040, -84.690
1504.4080, -88.786
1504.4120, -82.047
1504.4160, -84.105
1504.4200, -83.829
1504.4240,-210.000
1504.4280, -81.845
1504.4320, -82.965
1504.4360, -84.452
1504.4400, -84.544
1504.4440,-210.000
1504.4480, -84.991
1504.4520,-210.000
1504.4560, -85.415
1504.4600, -82.456
1504.4640, -83.989
1504.4680,-210.000
1504.4720,-210.000
1504.4760, -82.946
1504.4800, -83.081
1504.4840, -84.854
1504.4880, -83.208
1504.4920,-210.000
1504.4960, -84.344
1504.5000,-210.000
1504.5040, -80.460
1504.5080, -93.639
1504.5120, -80.428
1504.5160, -84.621
1504.5200, -88.025
1504.5240, -86.043
1504.5280, -84.540
1504.5320,-210.000
1504.5360, -82.967
1504.5400, -82.766
1504.5440, -82.844
1504.5480, -91.876
1504.5520, -82.234
1504.5560, -81.674
1504.5600, -85.183
1504.5640, -89.827
1504.5680,-210.000
1504.5720,-210.000
1504.5760, -88.487
1504.5800, -89.133
1504.5840, -85.283
1504.5880, -82.596
1504.5920, -84.506
1504.5960, -77.981
1504.6000, -85.492
1504.6040, -88.356
1504.6080,-105.266
1504.6120, -83.744
1504.6160,-210.000
1504.6200, -78.989
1504.6240,-210.000
1504.6280, -82.774
1504.6320, -81.627
1504.6360, -85.050
1504.6400, -85.059
1504.6440, -83.951
1504.6480, -82.410
1504.6520, -82.681
1504.6560,-210.000
1504.6600, -79.842
1504.6640,-210.000
1504.6680, -82.173
1504.6720, -87.084
1504.6760, -83.572
1504.6800, -83.491
1504.6840, -87.927
1504.6880, -81.565
1504.6920,-210.000
1504.6960, -80.147
1504.7000,-210.000
1504.7040, -82.000
1504.7080, -82.615
1504.7120, -85.702
1504.7160, -84.250
1504.7200, -98.395
1504.7240, -90.540
1504.7280, -79.845
1504.7320,-210.000
1504.7360,-210.000
1504.7400,-210.000
1504.7440, -84.184
1504.7480, -83.450
1504.7520,-210.000
1504.7560, -80.162
1504.7600,-107.643
1504.7640, -80.512
1504.7680, -87.201
1504.7720, -81.155
1504.7760,-210.000
1504.7800, -82.784
1504.7840,-210.000
1504.7880, -80.616
1504.7920, -86.950
1504.7960, -82.162
1504.8000, -90.168
1504.8040, -84.418
1504.8080, -87.001
1504.8120, -83.552
1504.8160, -98.638
1504.8200, -86.284
1504.8240, -81.100
1504.8280,-210.000
1504.8320, -85.815
1504.8360, -84.010
1504.8400, -86.644
1504.8440, -89.049
1504.8480, -88.097
1504.8520, -84.224
1504.8560, -80.609
1504.8600, -81.127
1504.8640,-210.000
1504.8680, -80.571
1504.8720,-210.000
1504.8760, -82.083
1504.8800, -83.725
1504.8840,-210.000
1504.8880, -86.801
1504.8920, -78.072
1504.8960, -90.842
1504.9000, -87.102
1504.9040, -81.593
1504.9080, -84.886
1504.9120,-210.000
1504.9160, -81.875
1504.9200,-210.000
1504.9240, -84.558
1504.9280, -82.196
1504.9320, -83.191
1504.9360,-210.000
1504.9400, -83.639
1504.9440, -80.778
1504.9480, -84.863
1504.9520, -83.885
1504.9560, -87.389
1504.9600, -92.223
1504.9640, -82.490
1504.9680, -82.679
1504.9720, -88.193
1504.9760, -86.727
