70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -88.817
1501.9760, -86.413
1501.9800,-210.000
1501.9840,-210.000
1501.9880, -79.081
1501.9920, -90.345
1501.9960, -80.867
1502.0000,-210.000
1502.0040, -96.746
1502.0080, -79.304
1502.0120, -86.829
1502.0160, -85.192
1502.0200, -85.832
1502.0240, -86.408
1502.0280, -81.125
1502.0320, -90.276
1502.0360, -85.523
1502.0400,-210.000
1502.0440, -83.372
1502.0480, -82.571
1502.0520, -87.096
1502.0560,-210.000
1502.0600, -82.231
1502.0640, -82.032
1502.0680,-210.000
1502.0720, -92.339
1502.0760, -82.654
1502.0800,-210.000
1502.0840, -82.121
1502.0880, -87.842
1502.0920, -87.347
1502.0960,-107.031
1502.1000, -91.954
1502.1040, -89.816
1502.1080, -81.783
1502.1120, -81.338
1502.1160, -82.868
1502.1200, -83.386
1502.1240, -91.876
1502.1280, -86.168
1502.1320, -81.736
1502.1360,-210.000
1502.1400, -84.127
1502.1440,-210.000
1502.1480, -81.169
1502.1520, -84.976
1502.1560, -87.488
1502.1600,-210.000
1502.1640, -82.586
1502.1680, -83.962
1502.1720, -88.351
1502.1760, -83.520
1502.1800,-210.000
1502.1840, -82.829
1502.1880, -86.539
1502.1920, -84.654
1502.1960, -83.079
1502.2000,-210.000
1502.2040, -94.417
1502.2080, -83.490
1502.2120, -92.733
1502.2160, -83.222
1502.2200,-210.000
1502.2240, -86.830
1502.2280, -86.683
1502.2320, -89.575
1502.2360,-210.000
1502.2400, -90.968
1502.2440, -82.177
1502.2480, -86.898
1502.2520, -81.700
1502.2560, -84.763
1502.2600, -84.913
1502.2640, -82.663
1502.2680,-210.000
1502.2720, -87.200
1502.2760, -88.464
1502.2800, -84.784
1502.2840,-210.000
1502.2880, -83.514
1502.2920,-210.000
1502.2960,-210.000
1502.3000, -82.773
1502.3040, -85.348
1502.3080, -81.803
1502.3120, -85.314
1502.3160, -87.246
1502.3200, -85.998
1502.3240, -81.793
1502.3280, -89.868
1502.3320,-210.000
1502.3360, -83.982
1502.3400, -84.008
1502.3440, -98.566
1502.3480, -82.866
1502.3520, -82.642
1502.3560, -83.178
1502.3600, -86.457
1502.3640,-210.000
1502.3680, -88.311
1502.3720, -82.559
1502.3760, -86.157
1502.3800,-210.000
1502.3840, -81.306
1502.3880, -86.431
1502.3920, -92.196
1502.3960,-210.000
1502.4000, -81.806
1502.4040, -91.653
1502.4080, -84.414
1502.4120, -82.737
1502.4160,-210.000
1502.4200,-210.000
1502.4240, -90.283
1502.4280, -87.104
1502.4320, -82.622
1502.4360, -81.805
1502.4400,-210.000
1502.4440, -83.740
1502.4480, -89.002
1502.4520, -80.364
1502.4560,-210.000
1502.4600, -88.314
1502.4640, -83.653
1502.4680,-210.000
1502.4720, -86.922
1502.4760,-210.000
1502.4800, -85.586
1502.4840, -85.326
1502.4880, -81.113
1502.4920,-210.000
1502.4960, -91.252
1502.5000, -83.468
1502.5040, -81.972
1502.5080, -84.512
1502.5120, -84.267
1502.5160, -82.155
1502.5200, -88.119
1502.5240, -81.338
1502.5280, -86.976
1502.5320, -85.255
1502.5360, -83.487
1502.5400, -81.402
1502.5440,-210.000
1502.5480, -84.595
1502.5520,-210.000
1502.5560, -81.015
1502.5600, -85.847
1502.5640, -84.631
1502.5680, -87.993
1502.5720,-210.000
1502.5760, -91.408
1502.5800, -81.974
1502.5840,-210.000
1502.5880, -85.121
1502.5920, -87.514
1502.5960, -82.851
1502.6000, -83.591
1502.6040, -84.083
1502.6080, -86.618
1502.6120, -88.761
1502.6160, -90.631
1502.6200, -85.529
1502.6240, -85.080
1502.6280, -82.785
1502.6320, -87.682
1502.6360, -82.691
1502.6400, -94.020
1502.6440, -89.754
1502.6480,-210.000
1502.6520, -82.992
1502.6560, -86.606
1502.6600,-210.000
1502.6640, -85.140
1502.6680, -85.199
1502.6720,-210.000
1502.6760, -82.199
1502.6800, -84.180
1502.6840, -85.368
1502.6880, -87.839
1502.6920, -90.795
1502.6960, -82.121
1502.7000, -84.471
1502.7040, -86.408
1502.7080, -84.533
1502.7120,-210.000
1502.7160, -87.666
1502.7200,-210.000
1502.7240, -80.477
1502.7280, -86.625
1502.7320, -82.802
1502.7360,-210.000
1502.7400, -85.467
1502.7440, -88.123
1502.7480, -82.448
1502.7520, -84.200
1502.7560,-210.000
1502.7600, -89.165
1502.7640, -82.450
1502.7680, -79.880
1502.7720, -87.471
1502.7760, -85.571
1502.7800, -90.732
1502.7840, -83.616
1502.7880, -87.573
1502.7920, -90.767
1502.7960, -85.964
1502.8000, -83.556
1502.8040,-210.000
1502.8080, -80.455
1502.8120,-210.000
1502.8160, -82.665
1502.8200,-210.000
1502.8240,-210.000
1502.8280, -84.944
1502.8320, -80.805
1502.8360,-210.000
1502.8400, -83.278
1502.8440,-210.000
1502.8480, -81.525
1502.8520, -80.143
1502.8560,-210.000
1502.8600, -89.440
1502.8640,-210.000
1502.8680,-210.000
1502.8720, -83.101
1502.8760, -86.628
1502.8800, -88.000
1502.8840, -81.171
1502.8880, -93.933
1502.8920, -84.829
1502.8960, -87.432
1502.9000, -82.383
1502.9040, -82.803
1502.9080,-210.000
1502.9120,-210.000
1502.9160,-210.000
1502.9200, -79.274
1502.9240, -84.963
1502.9280, -86.663
1502.9320, -86.344
1502.9360, -89.814
1502.9400, -87.881
1502.9440, -84.816
1502.9480,-210.000
1502.9520, -82.111
1502.9560, -83.670
1502.9600, -89.366
1502.9640, -83.183
1502.9680, -80.628
1502.9720,-210.000
1502.9760, -82.908
1502.9800,-210.000
1502.9840, -80.678
1502.9880,-210.000
1502.9920,-101.877
1502.9960, -79.487
1503.0000, -88.315
1503.0040,-210.000
1503.0080,-210.000
1503.0120, -83.316
1503.0160, -87.727
1503.0200, -80.205
1503.0240, -84.843
1503.0280, -80.834
1503.0320, -92.133
1503.0360, -85.085
1503.0400, -84.397
1503.0440, -84.964
1503.0480, -84.642
1503.0520, -81.511
1503.0560, -81.451
1503.0600,-210.000
1503.0640, -86.558
1503.0680, -81.259
1503.0720,-210.000
1503.0760, -82.637
1503.0800,-210.000
1503.0840, -87.839
1503.0880, -84.556
1503.0920,-210.000
1503.0960, -81.711
1503.1000,-210.000
1503.1040, -86.686
1503.1080,-210.000
1503.1120,-210.000
1503.1160, -91.037
1503.1200, -83.091
1503.1240, -82.869
1503.1280, -81.661
1503.1320, -88.917
1503.1360, -80.880
1503.1400, -85.934
1503.1440, -85.082
1503.1480,-210.000
1503.1520, -82.459
1503.1560, -87.104
1503.1600, -83.343
1503.1640, -90.677
1503.1680, -89.524
1503.1720, -81.342
1503.1760,-210.000
1503.1800,-210.000
1503.1840, -85.829
1503.1880, -84.785
1503.1920,-210.000
1503.1960, -81.549
1503.2000, -87.676
1503.2040,-210.000
1503.2080, -95.646
1503.2120, -83.151
1503.2160, -85.514
1503.2200,-210.000
1503.2240, -86.593
1503.2280, -84.387
1503.2320, -82.322
1503.2360,-210.000
1503.2400, -84.003
1503.2440,-210.000
1503.2480, -89.772
1503.2520, -84.784
1503.2560, -82.050
1503.2600, -82.125
1503.2640, -99.644
1503.2680, -93.692
1503.2720, -85.945
1503.2760,-210.000
1503.2800,-210.000
1503.2840, -80.578
1503.2880,-210.000
1503.2920, -78.754
1503.2960, -83.341
1503.3000, -89.631
1503.3040,-101.589
1503.3080, -82.096
1503.3120, -82.913
1503.3160, -84.592
1503.3200, -91.910
1503.3240, -81.947
1503.3280, -82.725
1503.3320, -93.619
1503.3360, -83.581
1503.3400, -82.572
1503.3440, -83.299
1503.3480, -87.811
1503.3520,-210.000
1503.3560, -80.473
1503.3600, -93.000
1503.3640, -85.947
1503.3680, -92.538
1503.3720, -93.524
1503.3760, -95.129
1503.3800, -80.174
1503.3840, -85.225
1503.3880, -84.554
1503.3920, -85.270
1503.3960, -93.271
1503.4000, -92.790
1503.4040, -81.381
1503.4080,-210.000
1503.4120, -83.776
1503.4160, -81.761
1503.4200, -88.405
1503.4240, -81.954
1503.4280, -85.647
1503.4320, -86.486
1503.4360, -82.482
1503.4400,-210.000
1503.4440, -84.557
1503.4480, -85.697
1503.4520, -84.083
1503.4560, -80.257
1503.4600, -88.462
1503.4640, -84.105
1503.4680,-210.000
1503.4720, -84.119
1503.4760,-210.000
1503.4800, -85.594
1503.4840, -84.431
1503.4880, -81.683
1503.4920,-210.000
1503.4960, -82.936
1503.5000,-210.000
1503.5040, -82.018
1503.5080,-210.000
1503.5120, -82.038
1503.5160, -85.021
1503.5200, -84.350
1503.5240, -88.248
1503.5280, -86.417
1503.5320,-210.000
1503.5360, -78.815
1503.5400, -83.208
1503.5440,-210.000
1503.5480, -86.011
1503.5520,-210.000
1503.5560, -82.083
1503.5600, -81.854
1503.5640,-210.000
1503.5680, -86.001
1503.5720, -79.146
1503.5760,-210.000
1503.5800, -80.172
1503.5840,-210.000
1503.5880, -82.265
1503.5920, -87.234
1503.5960,-210.000
1503.6000, -80.704
1503.6040, -85.431
1503.6080,-210.000
1503.6120, -97.402
1503.6160,-210.000
1503.6200, -81.724
1503.6240, -85.138
1503.6280,-210.000
1503.6320, -83.432
1503.6360,-210.000
1503.6400, -81.293
1503.6440,-210.000
1503.6480, -80.428
1503.6520,-210.000
1503.6560, -82.501
1503.6600, -91.275
1503.6640, -90.321
1503.6680, -83.065
1503.6720, -84.784
1503.6760,-111.603
1503.6800, -83.438
1503.6840,-210.000
1503.6880, -97.249
1503.6920, -83.904
1503.6960, -89.367
1503.7000, -84.654
1503.7040, -84.811
1503.7080,-210.000
1503.7120, -81.432
1503.7160, -95.016
1503.7200,-210.000
1503.7240, -90.652
1503.7280, -82.865
1503.7320, -82.795
1503.7360, -88.569
1503.7400, -81.418
1503.7440,-210.000
1503.7480, -81.355
1503.7520,-210.000
1503.7560, -82.208
1503.7600, -83.753
1503.7640, -83.111
1503.7680,-210.000
1503.7720, -83.943
1503.7760,-210.000
1503.7800, -82.828
1503.7840, -89.688
1503.7880, -88.743
1503.7920, -82.480
1503.7960,-210.000
1503.8000, -82.778
1503.8040, -85.304
1503.8080, -81.000
1503.8120,-210.000
1503.8160, -84.139
1503.8200,-210.000
1503.8240, -83.329
1503.8280, -81.772
1503.8320, -86.212
1503.8360, -84.616
1503.8400,-210.000
1503.8440, -88.667
1503.8480, -88.395
1503.8520, -82.563
1503.8560, -83.555
1503.8600,-210.000
1503.8640, -84.283
1503.8680,-210.000
1503.8720,-210.000
1503.8760,-210.000
1503.8800, -86.958
1503.8840, -86.674
1503.8880, -84.159
1503.8920,-210.000
1503.8960, -81.766
1503.9000, -82.215
1503.9040, -87.344
1503.9080, -82.913
1503.9120, -80.133
1503.9160, -84.064
1503.9200,-210.000
1503.9240,-210.000
1503.9280, -79.995
1503.9320, -83.337
1503.9360,-210.000
1503.9400,-210.000
1503.9440, -83.620
1503.9480, -84.498
1503.9520, -85.528
1503.9560,-210.000
1503.9600, -84.480
1503.9640, -85.912
1503.9680, -81.218
1503.9720,-210.000
1503.9760, -84.641
1503.9800, -87.361
1503.9840, -82.583
1503.9880, -83.758
1503.9920,-210.000
1503.9960, -84.580
1504.0000, -99.650
1504.0040, -81.488
1504.0080, -94.068
1504.0120, -83.962
1504.0160,-210.000
1504.0200, -80.850
1504.0240, -86.766
1504.0280, -89.648
1504.0320, -88.763
1504.0360, -82.094
1504.0400, -88.265
1504.0440,-210.000
1504.0480, -92.187
1504.0520, -86.313
1504.0560, -83.418
1504.0600, -85.831
1504.0640, -88.163
1504.0680, -84.381
1504.0720, -82.511
1504.0760,-210.000
1504.0800, -80.972
1504.0840, -82.974
1504.0880, -84.392
1504.0920, -84.022
1504.0960,-210.000
1504.1000, -82.618
1504.1040, -85.378
1504.1080, -87.946
1504.1120, -83.009
1504.1160, -85.750
1504.1200, -85.052
1504.1240,-210.000
1504.1280, -85.254
1504.1320, -87.533
1504.1360, -88.684
1504.1400, -81.410
1504.1440,-210.000
1504.1480, -80.695
1504.1520, -83.857
1504.1560, -84.659
1504.1600,-210.000
1504.1640, -84.404
1504.1680,-210.000
1504.1720, -83.452
1504.1760, -81.926
1504.1800, -85.827
1504.1840,-210.000
1504.1880,-210.000
1504.1920, -82.765
1504.1960,-210.000
1504.2000, -85.774
1504.2040, -81.546
1504.2080, -93.089
1504.2120, -81.006
1504.2160, -83.432
1504.2200, -83.471
1504.2240,-210.000
1504.2280, -83.938
1504.2320,-210.000
1504.2360, -85.166
1504.2400, -85.390
1504.2440, -84.477
1504.2480, -85.569
1504.2520,-210.000
1504.2560,-210.000
1504.2600, -84.172
1504.2640, -84.066
1504.2680, -90.520
1504.2720,-210.000
1504.2760, -82.030
1504.2800, -87.533
1504.2840, -82.100
1504.2880,-210.000
1504.2920, -87.550
1504.2960, -86.668
1504.3000, -87.549
1504.3040,-210.000
1504.3080, -87.406
1504.3120, -81.181
1504.3160,-210.000
1504.3200, -84.386
1504.3240, -86.737
1504.3280, -93.212
1504.3320,-210.000
1504.3360, -82.770
1504.3400, -86.315
1504.3440, -84.581
1504.3480, -82.605
1504.3520, -88.760
1504.3560,-210.000
1504.3600, -79.405
1504.3640, -86.615
1504.3680,-210.000
1504.3720,-210.000
1504.3760, -84.987
1504.3800, -88.191
1504.3840, -82.092
1504.3880,-103.661
1504.3920, -83.829
1504.3960,-210.000
1504.4000, -86.222
1504.4040, -87.059
1504.4080, -91.838
1504.4120, -82.805
1504.4160, -85.428
1504.4200, -83.189
1504.4240, -84.599
1504.4280,-210.000
1504.4320,-210.000
1504.4360,-210.000
1504.4400, -80.676
1504.4440,-210.000
1504.4480, -88.463
1504.4520,-210.000
1504.4560, -81.312
1504.4600,-210.000
1504.4640, -81.093
1504.4680, -84.703
1504.4720, -83.757
1504.4760, -87.958
1504.4800, -88.678
1504.4840, -80.172
1504.4880, -90.490
1504.4920,-210.000
1504.4960, -85.125
1504.5000, -82.591
1504.5040,-210.000
1504.5080, -87.932
1504.5120, -88.389
1504.5160, -82.097
1504.5200, -81.223
1504.5240, -84.311
1504.5280, -83.535
1504.5320,-210.000
1504.5360, -82.038
1504.5400, -85.375
1504.5440, -82.903
1504.5480, -86.903
1504.5520, -86.970
1504.5560, -84.368
1504.5600, -85.145
1504.5640,-210.000
1504.5680, -81.396
1504.5720,-210.000
1504.5760, -88.982
1504.5800,-210.000
1504.5840, -81.244
1504.5880,-210.000
1504.5920, -81.385
1504.5960, -80.060
1504.6000, -96.006
1504.6040, -84.096
1504.6080, -81.632
1504.6120, -83.775
1504.6160, -89.313
1504.6200, -85.606
1504.6240,-210.000
1504.6280, -85.766
1504.6320, -84.654
1504.6360,-210.000
1504.6400, -81.813
1504.6440, -89.417
1504.6480, -83.782
1504.6520, -82.849
1504.6560, -81.186
1504.6600,-210.000
1504.6640, -86.278
1504.6680, -84.298
1504.6720, -83.061
1504.6760, -84.330
1504.6800, -82.868
1504.6840, -89.920
1504.6880, -81.630
1504.6920, -82.504
1504.6960, -82.805
1504.7000,-210.000
1504.7040, -79.912
1504.7080,-210.000
1504.7120, -82.181
1504.7160, -99.785
1504.7200, -87.356
1504.7240, -82.141
1504.7280, -86.230
1504.7320, -81.036
1504.7360,-210.000
1504.7400, -79.480
1504.7440, -85.799
1504.7480, -92.573
1504.7520,-210.000
1504.7560, -84.312
1504.7600, -84.028
1504.7640, -82.483
1504.7680, -88.979
1504.7720, -83.045
1504.7760, -85.926
1504.7800, -83.342
1504.7840, -87.826
1504.7880, -85.194
1504.7920, -86.188
1504.7960,-210.000
1504.8000,-210.000
1504.8040, -82.525
1504.8080, -88.838
1504.8120, -89.064
1504.8160, -82.544
1504.8200,-210.000
1504.8240, -84.149
1504.8280,-210.000
1504.8320, -82.316
1504.8360, -86.082
1504.8400, -81.815
1504.8440, -98.603
1504.8480, -93.744
1504.8520, -82.228
1504.8560, -85.049
1504.8600, -87.462
1504.8640, -85.858
1504.8680,-210.000
1504.8720, -80.772
1504.8760, -84.168
1504.8800, -83.455
1504.8840, -80.623
1504.8880, -85.842
1504.8920, -85.608
1504.8960,-210.000
1504.9000, -84.372
1504.9040, -84.885
1504.9080, -81.318
1504.9120, -88.266
1504.9160, -94.793
1504.9200, -83.462
1504.9240, -81.588
1504.9280, -84.928
1504.9320, -86.072
1504.9360, -86.193
1504.9400, -90.307
1504.9440, -88.042
1504.9480,-210.000
1504.9520, -82.186
1504.9560,-210.000
1504.9600, -80.291
1504.9640,-210.000
1504.9680, -82.639
1504.9720, -81.423
1504.9760,-210.000
