70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -84.433
1501.9760, -89.912
1501.9800, -88.094
1501.9840, -85.490
1501.9880,-210.000
1501.9920, -88.710
1501.9960, -85.906
1502.0000, -83.562
1502.0040,-210.000
1502.0080,-210.000
1502.0120, -78.800
1502.0160,-210.000
1502.0200, -80.577
1502.0240,-210.000
1502.0280, -79.296
1502.0320,-210.000
1502.0360, -77.982
1502.0400, -79.946
1502.0440,-210.000
1502.0480, -79.623
1502.0520, -82.129
1502.0560, -83.465
1502.0600,-210.000
1502.0640,-210.000
1502.0680, -78.535
1502.0720,-210.000
1502.0760, -94.024
1502.0800, -85.013
1502.0840, -77.374
1502.0880,-210.000
1502.0920, -78.967
1502.0960,-210.000
1502.1000, -80.898
1502.1040, -90.822
1502.1080,-210.000
1502.1120, -81.961
1502.1160,-210.000
1502.1200, -82.451
1502.1240,-210.000
1502.1280, -83.337
1502.1320,-210.000
1502.1360, -78.609
1502.1400, -85.932
1502.1440, -84.632
1502.1480,-210.000
1502.1520,-210.000
1502.1560, -77.555
1502.1600,-210.000
1502.1640, -87.117
1502.1680,-210.000
1502.1720,-210.000
1502.1760, -78.163
1502.1800, -86.225
1502.1840,-210.000
1502.1880, -91.546
1502.1920, -87.412
1502.1960,-210.000
1502.2000, -77.785
1502.2040, -82.610
1502.2080,-210.000
1502.2120, -81.595
1502.2160,-210.000
1502.2200, -78.094
1502.2240, -81.832
1502.2280,-210.000
1502.2320, -80.719
1502.2360, -80.997
1502.2400,-210.000
1502.2440,-210.000
1502.2480, -81.697
1502.2520,-210.000
1502.2560, -76.919
1502.2600, -87.432
1502.2640,-210.000
1502.2680,-210.000
1502.2720,-210.000
1502.2760,-210.000
1502.2800, -78.685
1502.2840, -89.157
1502.2880, -85.194
1502.2920, -83.980
1502.2960, -82.797
1502.3000, -82.049
1502.3040, -91.778
1502.3080, -89.753
1502.3120,-210.000
1502.3160, -79.377
1502.3200, -81.000
1502.3240, -86.188
1502.3280, -85.605
1502.3320, -85.930
1502.3360, -86.600
1502.3400,-210.000
1502.3440,-210.000
1502.3480, -92.378
1502.3520, -85.871
1502.3560, -79.381
1502.3600, -78.572
1502.3640, -85.001
1502.3680,-210.000
1502.3720, -81.684
1502.3760,-210.000
1502.3800, -88.124
1502.3840, -76.079
1502.3880, -80.138
1502.3920,-210.000
1502.3960,-210.000
1502.4000, -81.262
1502.4040,-210.000
1502.4080, -78.039
1502.4120, -84.292
1502.4160,-210.000
1502.4200, -90.301
1502.4240, -81.405
1502.4280,-210.000
1502.4320,-210.000
1502.4360, -82.853
1502.4400, -87.081
1502.4440,-210.000
1502.4480, -78.609
1502.4520,-210.000
1502.4560, -84.429
1502.4600, -83.159
1502.4640, -77.487
1502.4680,-210.000
1502.4720, -77.477
1502.4760,-210.000
1502.4800, -91.904
1502.4840, -81.621
1502.4880, -86.546
1502.4920,-210.000
1502.4960,-210.000
1502.5000, -78.413
1502.5040, -88.178
1502.5080,-210.000
1502.5120, -78.538
1502.5160,-210.000
1502.5200,-210.000
1502.5240,-210.000
1502.5280, -83.659
1502.5320,-210.000
1502.5360,-210.000
1502.5400, -86.591
1502.5440, -79.006
1502.5480,-210.000
1502.5520, -78.875
1502.5560,-210.000
1502.5600,-210.000
1502.5640, -76.571
1502.5680, -88.918
1502.5720, -82.196
1502.5760,-210.000
1502.5800, -85.582
1502.5840, -82.256
1502.5880,-210.000
1502.5920, -84.707
1502.5960,-210.000
1502.6000,-210.000
1502.6040,-210.000
1502.6080, -80.903
1502.6120, -82.593
1502.6160, -85.030
1502.6200,-210.000
1502.6240,-210.000
1502.6280, -78.275
1502.6320,-210.000
1502.6360, -78.198
1502.6400,-210.000
1502.6440, -77.920
1502.6480,-210.000
1502.6520,-210.000
1502.6560, -76.830
1502.6600,-210.000
1502.6640, -81.129
1502.6680,-210.000
1502.6720, -86.549
1502.6760, -87.079
1502.6800, -76.674
1502.6840,-210.000
1502.6880, -81.740
1502.6920, -88.961
1502.6960,-210.000
1502.7000,-210.000
1502.7040, -78.292
1502.7080,-210.000
1502.7120, -79.717
1502.7160, -84.615
1502.7200, -82.937
1502.7240, -80.210
1502.7280,-210.000
1502.7320,-210.000
1502.7360, -93.998
1502.7400, -88.187
1502.7440, -84.313
1502.7480,-210.000
1502.7520, -96.119
1502.7560, -85.479
1502.7600, -83.029
1502.7640,-210.000
1502.7680, -88.175
1502.7720,-210.000
1502.7760, -82.624
1502.7800, -89.737
1502.7840, -85.736
1502.7880, -85.611
1502.7920, -91.410
1502.7960, -87.158
1502.8000, -81.714
1502.8040,-210.000
1502.8080,-210.000
1502.8120,-210.000
1502.8160, -79.550
1502.8200,-210.000
1502.8240, -80.658
1502.8280, -86.339
1502.8320,-210.000
1502.8360,-210.000
1502.8400, -85.671
1502.8440,-210.000
1502.8480, -78.697
1502.8520,-210.000
1502.8560, -77.752
1502.8600,-210.000
1502.8640, -85.417
1502.8680,-107.596
1502.8720,-210.000
1502.8760,-100.755
1502.8800, -84.894
1502.8840,-210.000
1502.8880, -78.197
1502.8920, -84.838
1502.8960, -87.715
1502.9000, -85.120
1502.9040, -83.042
1502.9080,-210.000
1502.9120,-210.000
1502.9160,-210.000
1502.9200,-210.000
1502.9240, -78.839
1502.9280,-210.000
1502.9320, -88.165
1502.9360, -85.010
1502.9400, -88.966
1502.9440, -98.533
1502.9480, -84.100
1502.9520,-210.000
1502.9560, -82.865
1502.9600, -88.394
1502.9640,-210.000
1502.9680, -83.443
1502.9720, -84.204
1502.9760, -85.144
1502.9800, -79.496
1502.9840, -82.990
1502.9880,-210.000
1502.9920,-210.000
1502.9960,-210.000
1503.0000,-210.000
1503.0040,-210.000
1503.0080,-210.000
1503.0120, -88.810
1503.0160, -80.221
1503.0200, -85.111
1503.0240, -83.901
1503.0280, -83.640
1503.0320,-210.000
1503.0360, -82.543
1503.0400, -84.368
1503.0440, -96.868
1503.0480, -94.056
1503.0520,-210.000
1503.0560, -84.650
1503.0600, -80.815
1503.0640,-210.000
1503.0680, -80.796
1503.0720,-210.000
1503.0760,-210.000
1503.0800,-210.000
1503.0840, -76.388
1503.0880,-210.000
1503.0920, -84.163
1503.0960,-210.000
1503.1000, -83.702
1503.1040, -82.973
1503.1080,-210.000
1503.1120,-210.000
1503.1160, -84.264
1503.1200, -83.844
1503.1240, -82.077
1503.1280,-210.000
1503.1320, -78.252
1503.1360,-210.000
1503.1400, -76.222
1503.1440,-210.000
1503.1480, -90.081
1503.1520,-210.000
1503.1560, -85.752
1503.1600, -78.421
1503.1640,-210.000
1503.1680, -88.242
1503.1720,-210.000
1503.1760, -77.878
1503.1800,-210.000
1503.1840, -78.940
1503.1880,-210.000
1503.1920, -80.155
1503.1960,-210.000
1503.2000, -83.937
1503.2040, -91.283
1503.2080,-210.000
1503.2120,-210.000
1503.2160,-210.000
1503.2200, -80.798
1503.2240, -78.279
1503.2280, -89.490
1503.2320, -82.247
1503.2360,-210.000
1503.2400, -83.517
1503.2440, -90.058
1503.2480,-210.000
1503.2520,-210.000
1503.2560, -77.826
1503.2600,-210.000
1503.2640, -82.652
1503.2680,-210.000
1503.2720, -77.163
1503.2760,-210.000
1503.2800, -75.663
1503.2840,-210.000
1503.2880, -76.766
1503.2920,-210.000
1503.2960, -83.215
1503.3000, -76.189
1503.3040,-210.000
1503.3080, -86.081
1503.3120,-210.000
1503.3160, -76.680
1503.3200,-210.000
1503.3240, -79.839
1503.3280, -80.848
1503.3320,-210.000
1503.3360,-210.000
1503.3400, -77.742
1503.3440, -81.939
1503.3480,-210.000
1503.3520, -80.955
1503.3560, -86.990
1503.3600,-210.000
1503.3640, -82.000
1503.3680, -78.058
1503.3720,-210.000
1503.3760, -81.383
1503.3800, -82.319
1503.3840,-210.000
1503.3880, -94.463
1503.3920, -85.756
1503.3960,-210.000
1503.4000, -86.036
1503.4040,-210.000
1503.4080, -77.630
1503.4120, -83.471
1503.4160,-210.000
1503.4200,-210.000
1503.4240, -86.052
1503.4280,-210.000
1503.4320, -83.280
1503.4360,-210.000
1503.4400,-210.000
1503.4440, -77.615
1503.4480,-210.000
1503.4520,-210.000
1503.4560, -78.683
1503.4600,-210.000
1503.4640,-210.000
1503.4680, -74.807
1503.4720,-210.000
1503.4760, -76.998
1503.4800, -83.239
1503.4840,-210.000
1503.4880, -79.322
1503.4920, -81.107
1503.4960,-210.000
1503.5000, -90.686
1503.5040,-210.000
1503.5080, -83.515
1503.5120,-100.039
1503.5160, -81.522
1503.5200, -97.370
1503.5240,-210.000
1503.5280, -76.593
1503.5320,-210.000
1503.5360,-210.000
1503.5400, -87.867
1503.5440, -83.072
1503.5480,-210.000
1503.5520,-210.000
1503.5560, -84.045
1503.5600,-210.000
1503.5640, -77.074
1503.5680,-210.000
1503.5720, -83.016
1503.5760,-210.000
1503.5800,-210.000
1503.5840, -84.319
1503.5880, -84.124
1503.5920, -84.034
1503.5960, -86.444
1503.6000,-210.000
1503.6040, -86.739
1503.6080, -84.846
1503.6120, -86.833
1503.6160, -88.016
1503.6200, -82.561
1503.6240,-100.181
1503.6280, -81.584
1503.6320,-210.000
1503.6360, -84.609
1503.6400, -85.635
1503.6440, -78.184
1503.6480,-210.000
1503.6520, -86.486
1503.6560, -79.414
1503.6600,-210.000
1503.6640, -80.767
1503.6680,-210.000
1503.6720,-210.000
1503.6760, -77.867
1503.6800, -85.890
1503.6840, -83.513
1503.6880, -87.484
1503.6920,-210.000
1503.6960, -78.160
1503.7000,-210.000
1503.7040,-210.000
1503.7080, -78.240
1503.7120,-210.000
1503.7160, -94.968
1503.7200,-210.000
1503.7240,-210.000
1503.7280, -81.959
1503.7320,-210.000
1503.7360,-210.000
1503.7400, -79.091
1503.7440,-210.000
1503.7480,-210.000
1503.7520, -79.234
1503.7560, -83.072
1503.7600,-210.000
1503.7640, -78.406
1503.7680,-210.000
1503.7720,-210.000
1503.7760,-210.000
1503.7800, -83.486
1503.7840,-104.391
1503.7880, -82.459
1503.7920, -80.863
1503.7960, -89.538
1503.8000,-210.000
1503.8040, -77.057
1503.8080,-210.000
1503.8120, -86.147
1503.8160, -78.192
1503.8200, -82.213
1503.8240,-210.000
1503.8280, -79.831
1503.8320, -83.876
1503.8360, -90.065
1503.8400, -83.509
1503.8440, -87.086
1503.8480, -87.573
1503.8520, -85.985
1503.8560, -85.672
1503.8600, -82.231
1503.8640,-210.000
1503.8680, -83.017
1503.8720, -84.094
1503.8760, -95.985
1503.8800, -88.778
1503.8840, -84.145
1503.8880, -93.810
1503.8920, -84.346
1503.8960,-210.000
1503.9000, -87.832
1503.9040, -81.934
1503.9080,-210.000
1503.9120,-210.000
1503.9160,-210.000
1503.9200, -82.109
1503.9240, -85.542
1503.9280, -81.755
1503.9320, -91.026
1503.9360,-210.000
1503.9400, -80.224
1503.9440,-210.000
1503.9480, -83.389
1503.9520, -81.051
1503.9560, -84.804
1503.9600,-210.000
1503.9640,-210.000
1503.9680, -81.162
1503.9720, -85.352
1503.9760, -84.413
1503.9800, -88.962
1503.9840,-210.000
1503.9880, -87.532
1503.9920, -81.667
1503.9960, -92.449
1504.0000, -88.689
1504.0040, -89.472
1504.0080,-210.000
1504.0120, -85.796
1504.0160, -81.509
1504.0200, -87.881
1504.0240, -86.286
1504.0280, -86.824
1504.0320,-210.000
1504.0360,-210.000
1504.0400, -90.435
1504.0440,-210.000
1504.0480, -86.155
1504.0520, -87.210
1504.0560, -84.061
1504.0600,-210.000
1504.0640, -87.107
1504.0680,-210.000
1504.0720, -84.610
1504.0760, -84.152
1504.0800, -83.241
1504.0840, -85.817
1504.0880, -85.692
1504.0920, -85.555
1504.0960,-210.000
1504.1000, -81.577
1504.1040, -85.130
1504.1080, -85.800
1504.1120, -96.344
1504.1160, -86.079
1504.1200, -87.610
1504.1240, -82.064
1504.1280,-210.000
1504.1320, -81.808
1504.1360,-210.000
1504.1400,-210.000
1504.1440, -90.843
1504.1480, -83.543
1504.1520,-210.000
1504.1560, -81.116
1504.1600,-210.000
1504.1640,-210.000
1504.1680, -79.845
1504.1720,-210.000
1504.1760, -90.254
1504.1800, -81.214
1504.1840,-210.000
1504.1880, -86.317
1504.1920, -88.514
1504.1960, -86.111
1504.2000,-210.000
1504.2040, -93.019
1504.2080,-210.000
1504.2120, -82.483
1504.2160,-210.000
1504.2200, -92.105
1504.2240, -83.302
1504.2280, -94.340
1504.2320,-210.000
1504.2360, -81.240
1504.2400,-210.000
1504.2440,-210.000
1504.2480, -84.704
1504.2520, -86.528
1504.2560, -93.682
1504.2600,-210.000
1504.2640, -79.874
1504.2680, -84.598
1504.2720, -84.375
1504.2760,-210.000
1504.2800, -78.168
1504.2840, -88.048
1504.2880, -83.083
1504.2920, -82.974
1504.2960,-210.000
1504.3000, -96.041
1504.3040, -84.868
1504.3080, -82.407
1504.3120,-210.000
1504.3160, -79.299
1504.3200,-210.000
1504.3240, -84.040
1504.3280,-210.000
1504.3320, -85.489
1504.3360, -83.330
1504.3400,-210.000
1504.3440, -78.160
1504.3480,-210.000
1504.3520,-210.000
1504.3560, -87.159
1504.3600, -77.567
1504.3640,-210.000
1504.3680, -82.214
1504.3720,-210.000
1504.3760,-210.000
1504.3800, -79.544
1504.3840, -79.456
1504.3880, -82.118
1504.3920,-210.000
1504.3960, -90.339
1504.4000,-210.000
1504.4040, -76.781
1504.4080,-210.000
1504.4120, -86.108
1504.4160, -94.002
1504.4200, -83.539
1504.4240, -77.181
1504.4280,-210.000
1504.4320, -79.802
1504.4360, -79.339
1504.4400, -80.965
1504.4440, -84.111
1504.4480, -85.168
1504.4520,-210.000
1504.4560, -81.673
1504.4600,-210.000
1504.4640, -94.996
1504.4680, -76.861
1504.4720,-210.000
1504.4760,-210.000
1504.4800, -82.718
1504.4840,-210.000
1504.4880,-210.000
1504.4920, -78.879
1504.4960,-210.000
1504.5000, -78.929
1504.5040, -81.864
1504.5080, -81.468
1504.5120,-210.000
1504.5160,-210.000
1504.5200, -84.998
1504.5240, -89.000
1504.5280, -81.995
1504.5320,-210.000
1504.5360, -82.288
1504.5400,-210.000
1504.5440, -81.842
1504.5480, -84.110
1504.5520,-210.000
1504.5560, -84.822
1504.5600,-210.000
1504.5640, -80.336
1504.5680,-210.000
1504.5720,-210.000
1504.5760, -80.258
1504.5800, -82.032
1504.5840, -84.917
1504.5880, -93.692
1504.5920,-210.000
1504.5960,-210.000
1504.6000,-210.000
1504.6040,-210.000
1504.6080, -80.648
1504.6120,-210.000
1504.6160, -80.865
1504.6200,-210.000
1504.6240, -78.148
1504.6280,-210.000
1504.6320, -91.662
1504.6360, -76.771
1504.6400,-210.000
1504.6440, -80.961
1504.6480,-210.000
1504.6520, -76.509
1504.6560,-210.000
1504.6600, -76.929
1504.6640,-210.000
1504.6680,-210.000
1504.6720, -79.668
1504.6760, -81.070
1504.6800, -82.754
1504.6840, -83.259
1504.6880,-210.000
1504.6920, -82.033
1504.6960, -84.873
1504.7000, -84.108
1504.7040, -80.381
1504.7080,-210.000
1504.7120, -78.093
1504.7160,-210.000
1504.7200, -84.380
1504.7240, -76.626
1504.7280, -81.191
1504.7320, -86.085
1504.7360,-210.000
1504.7400, -80.199
1504.7440,-210.000
1504.7480, -80.356
1504.7520,-210.000
1504.7560,-210.000
1504.7600, -82.368
1504.7640,-210.000
1504.7680, -88.322
1504.7720,-210.000
1504.7760, -82.428
1504.7800, -89.642
1504.7840, -90.957
1504.7880, -83.518
1504.7920,-210.000
1504.7960, -78.757
1504.8000, -80.130
1504.8040, -88.952
1504.8080,-210.000
1504.8120, -85.940
1504.8160,-210.000
1504.8200,-210.000
1504.8240, -81.545
1504.8280, -80.406
1504.8320,-210.000
1504.8360, -89.634
1504.8400, -81.422
1504.8440, -81.775
1504.8480,-210.000
1504.8520,-210.000
1504.8560, -81.343
1504.8600, -86.124
1504.8640,-210.000
1504.8680, -76.647
1504.8720,-210.000
1504.8760,-210.000
1504.8800,-210.000
1504.8840, -86.516
1504.8880, -81.008
1504.8920,-210.000
1504.8960, -82.908
1504.9000, -85.986
1504.9040, -78.758
1504.9080,-210.000
1504.9120,-210.000
1504.9160,-210.000
1504.9200, -79.160
1504.9240,-210.000
1504.9280,-210.000
1504.9320, -86.577
1504.9360, -77.086
1504.9400,-210.000
1504.9440, -77.540
1504.9480,-210.000
1504.9520, -79.892
1504.9560,-210.000
1504.9600, -80.735
1504.9640, -82.709
1504.9680,-210.000
1504.9720, -83.774
1504.9760, -87.251
