70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -83.242
1501.9760,-103.161
1501.9800,-104.967
1501.9840, -89.395
1501.9880, -82.738
1501.9920, -84.977
1501.9960,-210.000
1502.0000, -83.017
1502.0040,-210.000
1502.0080,-210.000
1502.0120, -86.740
1502.0160, -83.951
1502.0200, -84.436
1502.0240,-210.000
1502.0280, -83.354
1502.0320, -83.854
1502.0360, -85.008
1502.0400,-210.000
1502.0440, -80.991
1502.0480,-210.000
1502.0520, -82.983
1502.0560, -94.122
1502.0600, -85.088
1502.0640, -82.275
1502.0680,-210.000
1502.0720,-210.000
1502.0760, -88.702
1502.0800, -87.093
1502.0840, -81.876
1502.0880, -81.941
1502.0920,-210.000
1502.0960, -99.615
1502.1000, -81.603
1502.1040, -82.489
1502.1080,-210.000
1502.1120,-210.000
1502.1160, -85.418
1502.1200, -91.152
1502.1240, -96.174
1502.1280, -82.667
1502.1320, -83.964
1502.1360, -85.672
1502.1400,-210.000
1502.1440, -89.077
1502.1480, -88.938
1502.1520, -83.276
1502.1560,-210.000
1502.1600, -86.278
1502.1640, -92.899
1502.1680, -93.247
1502.1720, -83.161
1502.1760, -83.463
1502.1800, -86.779
1502.1840,-210.000
1502.1880, -93.184
1502.1920, -82.331
1502.1960, -92.123
1502.2000, -86.054
1502.2040,-210.000
1502.2080, -83.496
1502.2120,-210.000
1502.2160, -84.911
1502.2200,-210.000
1502.2240, -85.614
1502.2280, -89.606
1502.2320, -82.271
1502.2360, -85.109
1502.2400,-210.000
1502.2440, -89.621
1502.2480,-210.000
1502.2520, -82.686
1502.2560, -93.510
1502.2600,-210.000
1502.2640, -80.529
1502.2680,-210.000
1502.2720, -87.960
1502.2760, -83.296
1502.2800, -84.235
1502.2840, -99.587
1502.2880,-210.000
1502.2920, -85.003
1502.2960,-210.000
1502.3000, -80.075
1502.3040,-210.000
1502.3080, -89.292
1502.3120, -97.637
1502.3160,-210.000
1502.3200, -84.125
1502.3240, -83.621
1502.3280, -94.369
1502.3320,-210.000
1502.3360,-210.000
1502.3400,-106.535
1502.3440, -83.722
1502.3480,-210.000
1502.3520, -81.596
1502.3560, -83.004
1502.3600,-210.000
1502.3640, -83.650
1502.3680,-210.000
1502.3720, -84.734
1502.3760, -85.649
1502.3800, -88.272
1502.3840, -83.131
1502.3880, -84.247
1502.3920, -84.917
1502.3960, -87.937
1502.4000, -92.104
1502.4040, -92.389
1502.4080, -92.105
1502.4120, -83.592
1502.4160,-210.000
1502.4200, -82.409
1502.4240, -84.077
1502.4280, -85.105
1502.4320,-210.000
1502.4360, -88.200
1502.4400, -80.495
1502.4440,-210.000
1502.4480,-210.000
1502.4520, -82.743
1502.4560, -85.255
1502.4600, -86.848
1502.4640,-210.000
1502.4680, -86.698
1502.4720,-210.000
1502.4760, -83.437
1502.4800, -85.421
1502.4840, -82.205
1502.4880, -91.927
1502.4920, -85.728
1502.4960, -82.930
1502.5000, -79.796
1502.5040, -91.329
1502.5080, -87.930
1502.5120, -90.808
1502.5160,-210.000
1502.5200, -82.091
1502.5240, -82.921
1502.5280, -84.936
1502.5320, -88.920
1502.5360, -86.274
1502.5400, -89.909
1502.5440,-210.000
1502.5480, -80.238
1502.5520, -86.740
1502.5560,-210.000
1502.5600, -84.959
1502.5640, -83.300
1502.5680, -82.545
1502.5720, -89.960
1502.5760, -82.976
1502.5800,-210.000
1502.5840, -85.777
1502.5880, -83.263
1502.5920,-210.000
1502.5960, -82.715
1502.6000, -89.253
1502.6040, -85.015
1502.6080, -82.766
1502.6120, -87.254
1502.6160, -81.401
1502.6200,-210.000
1502.6240, -94.697
1502.6280, -82.080
1502.6320, -82.772
1502.6360, -89.243
1502.6400, -83.337
1502.6440, -86.305
1502.6480,-210.000
1502.6520,-210.000
1502.6560, -84.980
1502.6600, -84.532
1502.6640, -85.096
1502.6680, -89.754
1502.6720, -91.811
1502.6760, -84.173
1502.6800,-210.000
1502.6840, -86.681
1502.6880, -80.626
1502.6920,-210.000
1502.6960, -82.628
1502.7000, -93.406
1502.7040, -87.246
1502.7080, -84.449
1502.7120,-210.000
1502.7160, -81.958
1502.7200, -85.424
1502.7240, -93.943
1502.7280, -80.298
1502.7320, -86.107
1502.7360, -83.065
1502.7400, -88.639
1502.7440, -84.506
1502.7480, -84.993
1502.7520, -85.120
1502.7560, -84.199
1502.7600, -84.902
1502.7640, -82.904
1502.7680,-210.000
1502.7720, -85.716
1502.7760, -89.192
1502.7800, -88.896
1502.7840, -82.322
1502.7880,-210.000
1502.7920, -83.452
1502.7960, -82.515
1502.8000, -86.447
1502.8040, -83.254
1502.8080, -85.642
1502.8120, -88.173
1502.8160,-210.000
1502.8200, -87.164
1502.8240, -90.566
1502.8280, -84.636
1502.8320, -87.686
1502.8360, -82.274
1502.8400,-210.000
1502.8440, -82.102
1502.8480,-210.000
1502.8520,-210.000
1502.8560, -85.963
1502.8600,-210.000
1502.8640, -82.649
1502.8680,-210.000
1502.8720, -85.944
1502.8760,-210.000
1502.8800, -85.200
1502.8840, -89.254
1502.8880, -90.341
1502.8920, -91.816
1502.8960, -79.879
1502.9000,-210.000
1502.9040, -83.922
1502.9080, -85.577
1502.9120,-106.092
1502.9160, -84.759
1502.9200, -80.314
1502.9240, -85.197
1502.9280, -97.721
1502.9320, -85.071
1502.9360, -87.618
1502.9400, -86.342
1502.9440, -98.684
1502.9480, -86.203
1502.9520, -85.671
1502.9560, -90.203
1502.9600, -84.989
1502.9640,-210.000
1502.9680,-210.000
1502.9720, -84.922
1502.9760,-210.000
1502.9800, -85.916
1502.9840, -87.825
1502.9880, -98.328
1502.9920, -81.549
1502.9960, -90.382
1503.0000, -88.397
1503.0040, -82.218
1503.0080,-210.000
1503.0120, -84.608
1503.0160, -86.854
1503.0200,-210.000
1503.0240, -81.997
1503.0280, -84.073
1503.0320, -81.201
1503.0360,-102.330
1503.0400, -85.807
1503.0440, -89.470
1503.0480, -86.386
1503.0520,-210.000
1503.0560, -81.969
1503.0600,-210.000
1503.0640, -83.760
1503.0680, -82.924
1503.0720, -82.541
1503.0760,-210.000
1503.0800,-210.000
1503.0840, -83.510
1503.0880, -82.498
1503.0920, -84.607
1503.0960,-110.657
1503.1000, -81.783
1503.1040, -94.752
1503.1080, -83.639
1503.1120,-210.000
1503.1160,-210.000
1503.1200, -87.624
1503.1240, -83.469
1503.1280, -99.700
1503.1320, -85.199
1503.1360, -86.471
1503.1400, -86.949
1503.1440, -84.786
1503.1480, -83.916
1503.1520, -85.803
1503.1560, -82.436
1503.1600,-210.000
1503.1640, -85.371
1503.1680, -81.828
1503.1720,-210.000
1503.1760, -82.373
1503.1800, -83.317
1503.1840,-210.000
1503.1880, -87.192
1503.1920, -89.652
1503.1960, -91.653
1503.2000, -81.349
1503.2040, -88.191
1503.2080, -85.602
1503.2120, -87.489
1503.2160, -89.906
1503.2200, -96.974
1503.2240, -88.536
1503.2280, -79.297
1503.2320, -89.476
1503.2360, -83.895
1503.2400, -83.201
1503.2440, -84.308
1503.2480, -84.578
1503.2520, -90.369
1503.2560, -79.940
1503.2600,-210.000
1503.2640, -83.311
1503.2680,-210.000
1503.2720, -94.272
1503.2760, -87.344
1503.2800, -91.685
1503.2840, -82.410
1503.2880, -83.328
1503.2920, -86.784
1503.2960,-210.000
1503.3000, -83.422
1503.3040, -83.134
1503.3080,-210.000
1503.3120, -82.576
1503.3160,-210.000
1503.3200, -81.639
1503.3240, -81.101
1503.3280,-210.000
1503.3320, -82.527
1503.3360, -98.018
1503.3400, -84.513
1503.3440, -92.719
1503.3480, -86.280
1503.3520, -84.185
1503.3560, -89.726
1503.3600,-210.000
1503.3640, -85.116
1503.3680, -82.555
1503.3720, -89.333
1503.3760, -95.865
1503.3800, -88.040
1503.3840, -83.417
1503.3880, -82.753
1503.3920,-210.000
1503.3960, -80.853
1503.4000, -90.748
1503.4040, -84.195
1503.4080,-210.000
1503.4120, -80.718
1503.4160, -84.236
1503.4200, -83.568
1503.4240, -86.324
1503.4280, -86.906
1503.4320, -88.613
1503.4360, -87.477
1503.4400, -81.914
1503.4440, -82.309
1503.4480, -81.917
1503.4520,-101.615
1503.4560,-210.000
1503.4600, -82.649
1503.4640,-210.000
1503.4680, -82.985
1503.4720, -85.227
1503.4760,-210.000
1503.4800,-210.000
1503.4840, -81.995
1503.4880, -81.734
1503.4920, -83.347
1503.4960, -85.221
1503.5000,-210.000
1503.5040, -90.263
1503.5080, -82.599
1503.5120, -83.697
1503.5160,-210.000
1503.5200, -83.298
1503.5240,-210.000
1503.5280,-210.000
1503.5320, -86.212
1503.5360,-210.000
1503.5400, -84.992
1503.5440, -85.321
1503.5480, -81.133
1503.5520, -84.738
1503.5560, -80.976
1503.5600, -88.407
1503.5640, -84.196
1503.5680,-210.000
1503.5720, -91.097
1503.5760, -90.283
1503.5800, -86.036
1503.5840, -86.174
1503.5880, -83.756
1503.5920,-210.000
1503.5960, -84.830
1503.6000, -88.160
1503.6040,-210.000
1503.6080, -83.468
1503.6120, -88.028
1503.6160, -85.555
1503.6200, -83.005
1503.6240, -99.546
1503.6280, -87.050
1503.6320, -82.662
1503.6360, -86.155
1503.6400, -87.592
1503.6440, -84.823
1503.6480,-210.000
1503.6520, -83.881
1503.6560,-210.000
1503.6600, -80.664
1503.6640, -85.444
1503.6680, -87.844
1503.6720,-210.000
1503.6760, -89.725
1503.6800, -84.737
1503.6840, -92.230
1503.6880,-210.000
1503.6920, -81.910
1503.6960,-210.000
1503.7000, -83.910
1503.7040,-210.000
1503.7080, -81.755
1503.7120, -91.024
1503.7160, -83.721
1503.7200, -83.824
1503.7240, -82.745
1503.7280,-210.000
1503.7320, -83.121
1503.7360, -82.812
1503.7400, -87.728
1503.7440, -96.126
1503.7480, -84.168
1503.7520, -84.488
1503.7560,-210.000
1503.7600, -81.367
1503.7640, -88.484
1503.7680,-210.000
1503.7720, -80.652
1503.7760,-210.000
1503.7800, -87.058
1503.7840, -81.726
1503.7880,-210.000
1503.7920,-210.000
1503.7960, -84.762
1503.8000,-210.000
1503.8040, -85.131
1503.8080, -83.544
1503.8120,-210.000
1503.8160, -82.684
1503.8200,-210.000
1503.8240,-210.000
1503.8280, -81.760
1503.8320, -86.583
1503.8360,-210.000
1503.8400, -83.153
1503.8440, -88.254
1503.8480, -86.426
1503.8520,-210.000
1503.8560, -85.627
1503.8600, -88.286
1503.8640, -83.023
1503.8680, -84.406
1503.8720, -89.990
1503.8760,-210.000
1503.8800, -87.600
1503.8840, -80.319
1503.8880,-210.000
1503.8920, -90.875
1503.8960,-210.000
1503.9000, -90.375
1503.9040, -80.073
1503.9080,-210.000
1503.9120, -85.288
1503.9160, -85.326
1503.9200, -85.620
1503.9240, -87.516
1503.9280, -80.885
1503.9320, -83.017
1503.9360, -86.303
1503.9400, -85.126
1503.9440,-210.000
1503.9480,-210.000
1503.9520, -86.645
1503.9560, -87.985
1503.9600, -87.625
1503.9640,-210.000
1503.9680,-210.000
1503.9720,-210.000
1503.9760, -80.326
1503.9800,-210.000
1503.9840, -86.208
1503.9880, -85.501
1503.9920, -85.501
1503.9960, -89.610
1504.0000, -82.247
1504.0040, -84.363
1504.0080, -81.899
1504.0120,-210.000
1504.0160, -89.533
1504.0200, -81.089
1504.0240, -88.954
1504.0280,-210.000
1504.0320, -87.438
1504.0360, -82.604
1504.0400, -90.310
1504.0440, -90.498
1504.0480, -88.168
1504.0520,-210.000
1504.0560, -83.719
1504.0600, -89.641
1504.0640, -87.142
1504.0680,-210.000
1504.0720, -92.487
1504.0760,-210.000
1504.0800, -81.629
1504.0840, -83.527
1504.0880, -82.791
1504.0920, -83.777
1504.0960,-210.000
1504.1000,-210.000
1504.1040, -89.942
1504.1080, -82.300
1504.1120, -82.112
1504.1160, -86.360
1504.1200, -89.120
1504.1240, -84.522
1504.1280, -84.805
1504.1320,-210.000
1504.1360, -85.223
1504.1400, -89.895
1504.1440, -86.082
1504.1480, -83.265
1504.1520,-210.000
1504.1560, -88.431
1504.1600, -81.450
1504.1640, -86.861
1504.1680, -80.938
1504.1720, -93.141
1504.1760, -85.451
1504.1800,-210.000
1504.1840, -88.454
1504.1880, -83.699
1504.1920, -83.965
1504.1960, -82.213
1504.2000,-210.000
1504.2040, -84.881
1504.2080, -87.023
1504.2120, -93.635
1504.2160, -82.416
1504.2200, -83.833
1504.2240,-210.000
1504.2280,-210.000
1504.2320, -84.978
1504.2360, -84.569
1504.2400, -83.375
1504.2440,-210.000
1504.2480,-210.000
1504.2520, -81.381
1504.2560, -85.994
1504.2600, -85.375
1504.2640, -87.112
1504.2680, -86.124
1504.2720,-210.000
1504.2760, -84.112
1504.2800, -87.610
1504.2840, -94.156
1504.2880, -89.976
1504.2920,-210.000
1504.2960, -92.657
1504.3000, -83.020
1504.3040,-210.000
1504.3080,-210.000
1504.3120, -83.099
1504.3160,-210.000
1504.3200, -82.375
1504.3240, -89.147
1504.3280,-210.000
1504.3320, -85.678
1504.3360,-210.000
1504.3400, -92.003
1504.3440, -81.405
1504.3480, -86.426
1504.3520,-210.000
1504.3560, -82.180
1504.3600,-210.000
1504.3640,-210.000
1504.3680, -86.938
1504.3720, -90.008
1504.3760, -85.287
1504.3800, -85.595
1504.3840, -85.667
1504.3880, -81.531
1504.3920, -83.153
1504.3960, -84.996
1504.4000, -84.679
1504.4040, -85.537
1504.4080,-210.000
1504.4120,-210.000
1504.4160, -86.272
1504.4200, -84.282
1504.4240,-210.000
1504.4280, -81.736
1504.4320, -88.173
1504.4360,-210.000
1504.4400, -83.065
1504.4440, -81.718
1504.4480, -87.060
1504.4520,-210.000
1504.4560, -85.436
1504.4600, -87.157
1504.4640, -83.696
1504.4680, -88.232
1504.4720,-108.941
1504.4760,-210.000
1504.4800,-210.000
1504.4840,-210.000
1504.4880, -82.063
1504.4920,-210.000
1504.4960, -81.857
1504.5000, -86.420
1504.5040,-210.000
1504.5080, -87.251
1504.5120, -87.730
1504.5160,-210.000
1504.5200, -82.972
1504.5240, -89.478
1504.5280,-210.000
1504.5320, -86.685
1504.5360, -80.360
1504.5400, -97.267
1504.5440, -89.017
1504.5480, -83.204
1504.5520, -85.427
1504.5560, -89.266
1504.5600, -88.170
1504.5640, -86.739
1504.5680, -99.568
1504.5720, -82.759
1504.5760,-210.000
1504.5800,-210.000
1504.5840, -84.279
1504.5880, -80.584
1504.5920,-210.000
1504.5960, -85.631
1504.6000, -83.324
1504.6040, -83.038
1504.6080, -83.906
1504.6120, -85.693
1504.6160, -83.708
1504.6200, -85.617
1504.6240,-210.000
1504.6280, -92.751
1504.6320, -81.820
1504.6360, -81.890
1504.6400, -96.066
1504.6440, -83.356
1504.6480, -87.044
1504.6520, -83.002
1504.6560,-210.000
1504.6600,-210.000
1504.6640, -82.683
1504.6680,-210.000
1504.6720,-210.000
1504.6760,-210.000
1504.6800, -82.420
1504.6840, -87.600
1504.6880, -86.240
1504.6920,-210.000
1504.6960, -84.819
1504.7000, -86.264
1504.7040, -82.230
1504.7080, -87.889
1504.7120,-210.000
1504.7160, -82.730
1504.7200, -83.477
1504.7240, -80.949
1504.7280, -80.837
1504.7320,-210.000
1504.7360, -93.595
1504.7400, -86.342
1504.7440, -85.186
1504.7480,-106.524
1504.7520, -85.163
1504.7560,-210.000
1504.7600, -82.807
1504.7640, -81.739
1504.7680, -82.848
1504.7720, -86.212
1504.7760, -84.897
1504.7800, -87.007
1504.7840, -89.890
1504.7880, -85.897
1504.7920, -84.485
1504.7960, -85.467
1504.8000, -86.405
1504.8040, -84.523
1504.8080, -85.631
1504.8120, -86.459
1504.8160, -84.011
1504.8200, -82.572
1504.8240,-101.800
1504.8280, -85.525
1504.8320,-210.000
1504.8360, -86.201
1504.8400, -98.510
1504.8440, -83.864
1504.8480,-210.000
1504.8520, -82.503
1504.8560,-210.000
1504.8600, -85.990
1504.8640, -95.933
1504.8680, -83.404
1504.8720,-210.000
1504.8760, -81.157
1504.8800,-210.000
1504.8840, -86.083
1504.8880, -83.549
1504.8920, -82.829
1504.8960, -84.786
1504.9000, -93.438
1504.9040, -88.057
1504.9080, -81.475
1504.9120, -85.901
1504.9160, -84.356
1504.9200, -86.540
1504.9240, -82.825
1504.9280, -79.997
1504.9320, -87.514
1504.9360, -83.339
1504.9400, -87.653
1504.9440, -86.607
1504.9480, -81.755
1504.9520,-210.000
1504.9560,-210.000
1504.9600, -84.438
1504.9640, -82.547
1504.9680,-210.000
1504.9720, -81.453
1504.9760, -84.667
