70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1516.8320, -82.342
1516.8360, -83.772
1516.8400, -87.475
1516.8440, -86.791
1516.8480, -83.008
1516.8520, -86.015
1516.8560, -82.536
1516.8600, -80.237
1516.8640, -96.175
1516.8680, -82.258
1516.8720,-210.000
1516.8760, -88.529
1516.8800, -81.784
1516.8840, -85.654
1516.8880, -83.773
1516.8920, -81.123
1516.8960, -83.695
1516.9000, -86.044
1516.9040, -84.618
1516.9080, -89.008
1516.9120, -81.192
1516.9160, -92.607
1516.9200, -83.347
1516.9240, -89.685
1516.9280, -83.123
1516.9320,-210.000
1516.9360, -79.975
1516.9400, -86.530
1516.9440, -88.304
1516.9480, -83.561
1516.9520, -85.345
1516.9560, -80.988
1516.9600, -86.451
1516.9640, -84.391
1516.9680, -84.665
1516.9720, -81.285
1516.9760, -91.131
1516.9800, -83.763
1516.9840, -82.443
1516.9880,-210.000
1516.9920, -82.721
1516.9960, -89.786
1517.0000, -84.092
1517.0040, -91.423
1517.0080,-210.000
1517.0120, -85.040
1517.0160, -80.246
1517.0200, -88.952
1517.0240, -80.661
1517.0280, -87.224
1517.0320, -80.327
1517.0360, -94.355
1517.0400, -86.380
1517.0440, -85.051
1517.0480, -90.471
1517.0520, -83.067
1517.0560, -83.832
1517.0600,-210.000
1517.0640, -80.430
1517.0680, -85.135
1517.0720, -81.655
1517.0760, -81.603
1517.0800, -86.374
1517.0840, -89.656
1517.0880, -81.214
1517.0920, -83.054
1517.0960, -88.198
1517.1000, -83.286
1517.1040, -91.357
1517.1080, -83.710
1517.1120, -84.694
1517.1160, -80.638
1517.1200, -88.628
1517.1240, -88.912
1517.1280, -90.538
1517.1320, -87.038
1517.1360,-210.000
1517.1400, -81.737
1517.1440,-210.000
1517.1480, -87.656
1517.1520, -80.934
1517.1560, -80.469
1517.1600, -84.969
1517.1640, -83.184
1517.1680, -81.553
1517.1720, -85.958
1517.1760, -87.730
1517.1800, -82.648
1517.1840, -85.072
1517.1880,-210.000
1517.1920, -90.435
1517.1960, -82.091
1517.2000, -85.682
1517.2040, -86.079
1517.2080, -85.989
1517.2120, -81.578
1517.2160, -84.734
1517.2200, -83.158
1517.2240, -82.758
1517.2280, -83.839
1517.2320, -84.180
1517.2360, -89.797
1517.2400, -84.920
1517.2440, -84.825
1517.2480, -82.570
1517.2520, -84.848
1517.2560, -84.161
1517.2600, -88.712
1517.2640,-210.000
1517.2680, -81.887
1517.2720, -82.577
1517.2760, -88.045
1517.2800, -82.844
1517.2840, -84.124
1517.2880, -84.586
1517.2920, -93.441
1517.2960, -83.831
1517.3000, -85.771
1517.3040, -90.254
1517.3080, -80.043
1517.3120, -84.980
1517.3160, -82.932
1517.3200, -86.357
1517.3240,-210.000
1517.3280, -79.935
1517.3320, -83.811
1517.3360, -83.631
1517.3400, -80.835
1517.3440, -81.909
1517.3480,-210.000
1517.3520, -81.556
1517.3560, -83.859
1517.3600, -81.005
1517.3640, -99.782
1517.3680, -95.388
1517.3720, -84.878
1517.3760, -82.266
1517.3800, -83.055
1517.3840, -84.610
1517.3880, -86.443
1517.3920, -84.619
1517.3960, -82.903
1517.4000, -88.219
1517.4040, -83.104
1517.4080, -82.042
1517.4120, -86.508
1517.4160, -81.792
1517.4200, -80.664
1517.4240, -82.120
1517.4280, -87.392
1517.4320, -83.178
1517.4360, -82.636
1517.4400, -81.831
1517.4440, -86.212
1517.4480, -83.638
1517.4520,-210.000
1517.4560, -86.436
1517.4600, -79.498
1517.4640,-210.000
1517.4680, -81.255
1517.4720, -82.352
1517.4760,-210.000
1517.4800, -80.998
1517.4840, -84.882
1517.4880,-106.846
1517.4920, -82.626
1517.4960, -87.138
1517.5000, -82.215
1517.5040,-210.000
1517.5080, -81.258
1517.5120, -84.252
1517.5160,-210.000
1517.5200, -81.825
1517.5240, -80.960
1517.5280, -83.364
1517.5320,-210.000
1517.5360, -81.322
1517.5400, -82.370
1517.5440, -96.993
1517.5480, -83.169
1517.5520, -84.571
1517.5560,-210.000
1517.5600, -85.428
1517.5640, -83.093
1517.5680,-210.000
1517.5720, -82.637
1517.5760, -82.377
1517.5800, -84.363
1517.5840, -81.149
1517.5880, -85.705
1517.5920, -88.032
1517.5960, -85.668
1517.6000, -89.142
1517.6040, -85.051
1517.6080, -84.973
1517.6120, -83.229
1517.6160, -99.369
1517.6200, -82.958
1517.6240, -83.429
1517.6280, -87.499
1517.6320, -84.869
1517.6360, -85.709
1517.6400, -82.904
1517.6440,-210.000
1517.6480, -84.775
1517.6520, -80.976
1517.6560,-120.338
1517.6600, -83.980
1517.6640,-210.000
1517.6680, -82.888
1517.6720, -87.250
1517.6760, -89.949
1517.6800, -85.055
1517.6840, -81.050
1517.6880, -86.310
1517.6920, -80.748
1517.6960, -85.314
1517.7000, -84.793
1517.7040, -90.223
1517.7080, -86.146
1517.7120, -81.837
1517.7160,-210.000
1517.7200, -81.057
1517.7240, -89.919
1517.7280, -88.007
1517.7320, -84.825
1517.7360, -84.133
1517.7400, -84.918
1517.7440, -80.550
1517.7480, -81.751
1517.7520, -86.581
1517.7560, -81.822
1517.7600, -89.053
1517.7640, -81.953
1517.7680,-210.000
1517.7720, -82.831
1517.7760, -85.592
1517.7800, -79.972
1517.7840, -84.850
1517.7880, -81.523
1517.7920, -85.544
1517.7960, -84.558
1517.8000, -82.448
1517.8040, -84.213
1517.8080, -85.375
1517.8120, -80.075
1517.8160,-210.000
1517.8200, -88.733
1517.8240, -88.990
1517.8280, -81.817
1517.8320, -81.311
1517.8360, -81.645
1517.8400, -86.146
1517.8440, -83.095
1517.8480, -84.371
1517.8520, -81.003
1517.8560, -85.116
1517.8600, -86.097
1517.8640, -81.538
1517.8680, -80.776
1517.8720, -82.770
1517.8760, -81.863
1517.8800, -83.899
1517.8840,-210.000
1517.8880, -81.571
1517.8920, -81.536
1517.8960, -83.568
1517.9000, -86.351
1517.9040, -86.305
1517.9080, -81.362
1517.9120, -83.812
1517.9160, -83.734
1517.9200, -86.829
1517.9240, -84.145
1517.9280, -80.436
1517.9320, -81.986
1517.9360, -81.147
1517.9400, -82.111
1517.9440, -97.750
1517.9480, -84.267
1517.9520, -80.284
1517.9560, -86.011
1517.9600,-105.066
1517.9640,-210.000
1517.9680, -79.644
1517.9720, -83.710
1517.9760, -85.804
1517.9800, -85.142
1517.9840, -83.710
1517.9880, -82.948
1517.9920, -83.402
1517.9960, -80.347
1518.0000, -86.661
1518.0040, -91.611
1518.0080, -84.089
1518.0120, -81.717
1518.0160,-210.000
1518.0200, -83.306
1518.0240, -82.628
1518.0280,-210.000
1518.0320, -81.548
1518.0360,-210.000
1518.0400, -84.185
1518.0440, -94.539
1518.0480, -82.474
1518.0520, -90.811
1518.0560, -81.451
1518.0600, -95.040
1518.0640, -86.081
1518.0680,-210.000
1518.0720, -80.777
1518.0760, -88.044
1518.0800, -83.259
1518.0840, -80.426
1518.0880,-210.000
1518.0920, -80.942
1518.0960, -86.238
1518.1000,-210.000
1518.1040, -80.868
1518.1080, -83.279
1518.1120,-210.000
1518.1160, -83.481
1518.1200,-210.000
1518.1240, -80.511
1518.1280, -81.496
1518.1320, -88.427
1518.1360, -85.127
1518.1400, -81.224
1518.1440,-210.000
1518.1480, -82.050
1518.1520, -85.681
1518.1560, -81.941
1518.1600, -87.711
1518.1640, -89.601
1518.1680, -79.128
1518.1720,-210.000
1518.1760,-210.000
1518.1800, -81.883
1518.1840, -84.035
1518.1880, -85.465
1518.1920, -79.046
1518.1960,-210.000
1518.2000,-210.000
1518.2040, -81.847
1518.2080, -83.944
1518.2120, -86.024
1518.2160, -84.652
1518.2200, -81.234
1518.2240, -86.088
1518.2280, -81.129
1518.2320, -83.790
1518.2360, -98.879
1518.2400, -82.172
1518.2440,-210.000
1518.2480, -83.898
1518.2520, -85.255
1518.2560, -83.028
1518.2600, -80.775
1518.2640, -92.065
1518.2680, -81.450
1518.2720,-210.000
1518.2760, -82.063
1518.2800, -85.182
1518.2840, -91.992
1518.2880, -85.066
1518.2920, -93.672
1518.2960, -80.062
1518.3000, -87.885
1518.3040, -87.542
1518.3080, -81.616
1518.3120, -82.017
1518.3160, -90.564
1518.3200, -86.188
1518.3240, -80.334
1518.3280,-210.000
1518.3320, -82.369
1518.3360, -84.710
1518.3400, -82.523
1518.3440, -81.336
1518.3480, -94.660
1518.3520, -86.325
1518.3560, -80.170
1518.3600,-102.019
1518.3640, -79.613
1518.3680, -94.147
1518.3720, -82.550
1518.3760, -82.654
1518.3800, -83.816
1518.3840, -83.379
1518.3880,-210.000
1518.3920, -82.667
1518.3960, -83.256
1518.4000, -84.240
1518.4040, -82.134
1518.4080, -86.429
1518.4120, -82.419
1518.4160,-210.000
1518.4200, -83.443
1518.4240, -81.966
1518.4280, -83.000
1518.4320,-210.000
1518.4360, -82.806
1518.4400, -85.227
1518.4440, -82.171
1518.4480, -83.023
1518.4520, -83.830
1518.4560, -82.883
1518.4600, -85.536
1518.4640, -80.180
1518.4680, -80.302
1518.4720, -86.025
1518.4760, -85.636
1518.4800,-210.000
1518.4840, -80.812
1518.4880, -82.901
1518.4920, -82.866
1518.4960, -82.659
1518.5000, -84.259
1518.5040,-210.000
1518.5080, -81.939
1518.5120, -89.701
1518.5160, -82.727
1518.5200, -84.640
1518.5240, -84.019
1518.5280, -82.653
1518.5320, -89.662
1518.5360, -81.527
1518.5400, -82.095
1518.5440, -97.837
1518.5480, -84.389
1518.5520, -82.131
1518.5560,-210.000
1518.5600, -85.715
1518.5640, -82.025
1518.5680,-210.000
1518.5720, -80.297
1518.5760, -86.588
1518.5800, -80.775
1518.5840, -81.263
1518.5880, -86.286
1518.5920, -85.739
1518.5960, -81.461
1518.6000, -88.443
1518.6040, -81.997
1518.6080,-210.000
1518.6120, -82.071
1518.6160, -86.188
1518.6200,-100.586
1518.6240, -79.552
1518.6280,-210.000
1518.6320, -80.070
1518.6360, -83.114
1518.6400,-210.000
1518.6440, -79.257
1518.6480, -82.425
1518.6520, -82.853
1518.6560, -88.265
1518.6600, -83.722
1518.6640, -88.305
1518.6680, -81.433
1518.6720, -86.894
1518.6760, -86.887
1518.6800, -86.109
1518.6840, -87.132
1518.6880, -82.921
1518.6920, -84.026
1518.6960, -91.213
1518.7000, -82.859
1518.7040, -84.073
1518.7080, -83.153
1518.7120, -81.164
1518.7160, -82.731
1518.7200, -93.528
1518.7240, -84.094
1518.7280,-210.000
1518.7320, -87.565
1518.7360, -86.355
1518.7400, -81.871
1518.7440, -82.357
1518.7480,-210.000
1518.7520, -87.090
1518.7560, -84.058
1518.7600,-210.000
1518.7640, -81.719
1518.7680, -89.587
1518.7720, -86.152
1518.7760, -81.460
1518.7800, -82.539
1518.7840, -84.583
1518.7880, -86.631
1518.7920,-210.000
1518.7960, -85.143
1518.8000, -81.609
1518.8040, -93.542
1518.8080, -82.964
1518.8120, -84.038
1518.8160, -87.313
1518.8200, -78.557
1518.8240,-210.000
1518.8280, -87.778
1518.8320, -83.452
1518.8360, -81.919
1518.8400,-210.000
1518.8440, -83.412
1518.8480, -84.978
1518.8520, -83.716
1518.8560, -82.888
1518.8600, -86.890
1518.8640, -80.659
1518.8680, -80.675
1518.8720, -82.823
1518.8760, -81.960
1518.8800, -86.987
1518.8840, -95.350
1518.8880, -95.208
1518.8920, -83.472
1518.8960, -82.234
1518.9000, -81.697
1518.9040, -89.292
1518.9080, -82.932
1518.9120, -79.211
1518.9160,-210.000
1518.9200, -82.047
1518.9240, -81.203
1518.9280, -86.740
1518.9320, -85.532
1518.9360, -84.502
1518.9400, -86.269
1518.9440,-210.000
1518.9480, -82.545
1518.9520, -82.417
1518.9560, -81.504
1518.9600, -87.689
1518.9640, -84.554
1518.9680, -82.570
1518.9720, -81.937
1518.9760, -87.562
1518.9800, -83.163
1518.9840,-210.000
1518.9880,-210.000
1518.9920, -82.379
1518.9960, -88.764
1519.0000, -86.717
1519.0040, -83.639
1519.0080, -81.607
1519.0120, -82.252
1519.0160, -83.097
1519.0200, -85.717
1519.0240, -80.289
1519.0280, -86.007
1519.0320, -80.355
1519.0360,-210.000
1519.0400, -80.252
1519.0440, -82.860
1519.0480,-210.000
1519.0520, -82.693
1519.0560, -82.589
1519.0600, -86.687
1519.0640, -83.758
1519.0680, -80.733
1519.0720, -87.881
1519.0760, -81.196
1519.0800,-210.000
1519.0840, -83.910
1519.0880, -85.433
1519.0920, -86.750
1519.0960, -85.517
1519.1000, -82.596
1519.1040, -80.972
1519.1080, -85.877
1519.1120,-210.000
1519.1160, -85.221
1519.1200,-210.000
1519.1240, -80.301
1519.1280,-210.000
1519.1320, -80.540
1519.1360,-210.000
1519.1400, -80.732
1519.1440, -81.723
1519.1480, -85.011
1519.1520, -80.953
1519.1560, -85.261
1519.1600, -89.138
1519.1640, -79.613
1519.1680, -84.176
1519.1720, -88.102
1519.1760, -84.257
1519.1800, -80.116
1519.1840, -81.275
1519.1880, -92.126
1519.1920, -89.979
1519.1960, -81.712
1519.2000,-210.000
1519.2040, -82.698
1519.2080, -82.736
1519.2120, -84.524
1519.2160, -81.027
1519.2200,-210.000
1519.2240, -80.680
1519.2280, -87.037
1519.2320, -82.892
1519.2360, -80.613
1519.2400,-210.000
1519.2440, -80.543
1519.2480,-210.000
1519.2520, -82.892
1519.2560, -82.788
1519.2600, -81.288
1519.2640, -89.777
1519.2680, -82.051
1519.2720, -83.155
1519.2760,-210.000
1519.2800, -82.469
1519.2840, -86.728
1519.2880, -80.014
1519.2920, -81.735
1519.2960, -89.924
1519.3000, -82.070
1519.3040,-210.000
1519.3080, -79.873
1519.3120, -81.709
1519.3160, -86.544
1519.3200, -85.583
1519.3240, -83.304
1519.3280, -84.539
1519.3320, -82.865
1519.3360,-210.000
1519.3400, -79.681
1519.3440, -87.784
1519.3480, -81.786
1519.3520,-210.000
1519.3560, -83.451
1519.3600, -79.510
1519.3640,-210.000
1519.3680, -83.005
1519.3720, -84.003
1519.3760, -81.834
1519.3800, -82.524
1519.3840, -80.845
1519.3880, -84.556
1519.3920, -82.981
1519.3960, -82.493
1519.4000,-210.000
1519.4040, -80.615
1519.4080, -83.261
1519.4120, -80.567
1519.4160,-210.000
1519.4200, -80.471
1519.4240, -83.498
1519.4280, -92.942
1519.4320, -88.323
1519.4360, -80.668
1519.4400, -82.181
1519.4440, -82.560
1519.4480, -82.318
1519.4520, -87.406
1519.4560, -85.554
1519.4600, -82.224
1519.4640,-210.000
1519.4680, -83.430
1519.4720,-210.000
1519.4760, -84.614
1519.4800, -86.026
1519.4840, -87.103
1519.4880, -83.791
1519.4920, -89.100
1519.4960, -82.845
1519.5000, -85.296
1519.5040, -85.750
1519.5080, -88.411
1519.5120, -86.581
1519.5160, -85.282
1519.5200, -81.154
1519.5240, -82.018
1519.5280, -81.992
1519.5320, -90.074
1519.5360, -81.280
1519.5400, -85.006
1519.5440, -82.267
1519.5480, -83.827
1519.5520,-210.000
1519.5560, -84.032
1519.5600, -83.262
1519.5640,-210.000
1519.5680, -81.321
1519.5720, -79.749
1519.5760, -84.154
1519.5800, -82.378
1519.5840,-210.000
1519.5880, -83.228
1519.5920, -81.954
1519.5960, -84.080
1519.6000, -84.793
1519.6040, -81.860
1519.6080, -81.002
1519.6120, -82.406
1519.6160, -87.864
1519.6200, -80.387
1519.6240, -83.081
1519.6280, -85.397
1519.6320, -80.107
1519.6360, -83.835
1519.6400,-210.000
1519.6440, -84.380
1519.6480, -87.132
1519.6520, -86.514
1519.6560, -83.869
1519.6600, -93.149
1519.6640, -80.888
1519.6680, -79.884
1519.6720,-210.000
1519.6760, -82.038
1519.6800, -84.024
1519.6840, -80.773
1519.6880, -82.962
1519.6920, -86.043
1519.6960, -85.293
1519.7000, -83.699
1519.7040, -84.526
1519.7080, -84.369
1519.7120, -83.988
1519.7160, -82.349
1519.7200, -83.600
1519.7240, -81.807
1519.7280, -85.097
1519.7320, -82.507
1519.7360, -87.155
1519.7400, -81.516
1519.7440, -83.742
1519.7480, -83.337
1519.7520, -85.939
1519.7560, -98.029
1519.7600, -86.298
1519.7640, -81.273
1519.7680, -83.803
1519.7720, -80.608
1519.7760, -85.048
1519.7800, -83.068
1519.7840, -83.995
1519.7880, -83.965
1519.7920, -81.277
1519.7960, -87.014
1519.8000, -81.509
1519.8040, -84.209
1519.8080, -86.074
1519.8120, -85.113
1519.8160, -87.210
1519.8200, -84.358
1519.8240,-210.000
1519.8280, -80.755
1519.8320, -84.164
1519.8360, -82.592
1519.8400, -83.161
1519.8440, -84.824
1519.8480, -81.985
1519.8520, -83.554
1519.8560, -81.047
1519.8600, -84.679
1519.8640, -85.080
1519.8680, -85.534
1519.8720, -89.029
1519.8760, -83.373
1519.8800,-210.000
1519.8840, -82.649
1519.8880, -93.434
1519.8920, -80.724
1519.8960, -81.892
1519.9000, -80.368
1519.9040, -92.439
1519.9080,-210.000
1519.9120, -79.076
1519.9160, -88.058
1519.9200, -82.603
1519.9240, -82.085
1519.9280, -84.635
1519.9320, -82.031
1519.9360, -81.999
1519.9400, -87.901
1519.9440, -83.042
1519.9480, -80.959
1519.9520,-102.306
1519.9560, -83.069
1519.9600, -82.298
1519.9640,-210.000
1519.9680, -82.614
1519.9720, -83.748
1519.9760, -81.494
1519.9800, -85.504
1519.9840, -77.704
1519.9880, -88.404
1519.9920, -81.094
1519.9960, -84.460
1520.0000, -83.447
1520.0040, -79.285
1520.0080, -85.167
1520.0120, -82.636
1520.0160, -83.452
1520.0200, -80.467
1520.0240, -80.887
1520.0280,-210.000
1520.0320, -86.045
1520.0360, -81.686
1520.0400, -82.577
1520.0440, -83.316
1520.0480, -81.558
1520.0520,-210.000
1520.0560, -85.533
1520.0600, -82.539
1520.0640, -86.678
1520.0680, -86.270
1520.0720, -80.721
1520.0760, -82.217
1520.0800, -82.115
1520.0840, -85.767
1520.0880, -80.375
1520.0920, -83.080
1520.0960, -90.651
1520.1000, -82.484
1520.1040, -83.221
1520.1080, -81.255
1520.1120, -80.589
1520.1160,-210.000
1520.1200, -80.973
1520.1240, -86.849
1520.1280, -81.356
1520.1320, -82.843
1520.1360, -86.778
1520.1400, -80.871
1520.1440, -86.356
1520.1480, -80.235
1520.1520, -84.786
1520.1560,-210.000
1520.1600, -80.570
1520.1640, -83.490
1520.1680, -83.983
1520.1720, -86.846
1520.1760, -81.087
1520.1800, -85.758
1520.1840, -82.437
1520.1880, -84.426
1520.1920, -80.632
1520.1960,-104.346
1520.2000, -83.449
1520.2040, -83.421
1520.2080, -82.701
1520.2120, -81.681
1520.2160, -85.265
1520.2200, -81.575
1520.2240, -81.985
1520.2280, -89.118
1520.2320, -82.745
1520.2360, -83.076
1520.2400, -82.582
1520.2440, -84.833
1520.2480, -81.421
1520.2520, -82.029
1520.2560, -85.482
1520.2600, -83.635
1520.2640, -81.270
1520.2680, -91.832
1520.2720, -81.354
1520.2760, -82.516
1520.2800,-210.000
1520.2840, -81.734
1520.2880, -81.177
1520.2920, -81.897
1520.2960,-210.000
1520.3000, -89.252
1520.3040,-210.000
1520.3080, -80.458
1520.3120, -81.313
1520.3160, -84.361
1520.3200, -83.587
1520.3240, -91.831
1520.3280, -82.511
1520.3320, -82.582
1520.3360,-210.000
1520.3400,-210.000
1520.3440, -81.728
1520.3480, -81.184
1520.3520, -82.481
1520.3560, -98.604
1520.3600, -81.373
1520.3640, -82.884
1520.3680, -85.705
1520.3720, -80.201
1520.3760, -81.831
1520.3800, -81.517
1520.3840, -84.144
1520.3880, -87.833
1520.3920, -82.965
1520.3960, -83.015
1520.4000, -95.032
1520.4040, -88.468
1520.4080, -80.719
1520.4120, -99.747
1520.4160, -80.677
1520.4200, -81.784
1520.4240,-210.000
1520.4280, -80.325
1520.4320, -81.606
1520.4360, -86.547
1520.4400, -82.682
1520.4440, -82.429
1520.4480, -81.754
1520.4520, -82.723
1520.4560, -83.546
1520.4600, -83.267
1520.4640, -82.018
1520.4680, -85.258
1520.4720, -80.693
1520.4760, -79.030
1520.4800,-210.000
1520.4840, -82.665
1520.4880, -86.070
1520.4920, -86.237
1520.4960, -83.132
1520.5000, -84.415
1520.5040, -85.980
1520.5080, -82.288
1520.5120, -85.362
1520.5160, -81.164
1520.5200, -85.818
1520.5240,-210.000
1520.5280, -82.791
1520.5320, -97.490
1520.5360, -80.130
1520.5400, -91.808
1520.5440, -81.625
1520.5480, -89.928
1520.5520, -85.350
1520.5560, -84.150
1520.5600, -81.968
1520.5640, -81.294
1520.5680, -84.396
1520.5720, -85.326
1520.5760, -81.429
1520.5800, -79.795
1520.5840, -89.155
1520.5880, -83.178
1520.5920,-210.000
1520.5960, -81.824
1520.6000, -82.835
1520.6040, -80.868
1520.6080, -83.032
1520.6120, -83.625
1520.6160, -82.925
1520.6200, -83.596
1520.6240, -81.946
1520.6280,-210.000
1520.6320, -85.907
1520.6360, -81.210
1520.6400, -80.382
1520.6440, -83.554
1520.6480, -85.249
1520.6520, -81.722
1520.6560, -83.623
1520.6600, -85.315
1520.6640, -83.449
1520.6680, -80.719
1520.6720, -93.876
1520.6760, -80.863
1520.6800, -80.289
1520.6840, -91.767
1520.6880, -80.649
1520.6920, -87.408
1520.6960, -90.900
1520.7000, -81.718
1520.7040, -81.877
1520.7080, -81.796
1520.7120, -84.913
1520.7160, -82.185
1520.7200,-210.000
1520.7240, -84.774
1520.7280, -82.122
1520.7320, -81.595
1520.7360, -81.236
1520.7400, -81.387
1520.7440, -82.887
1520.7480, -84.537
1520.7520, -81.361
1520.7560, -82.453
1520.7600, -82.947
1520.7640, -82.303
1520.7680, -83.381
1520.7720, -83.985
1520.7760, -84.780
1520.7800, -82.842
1520.7840, -86.379
1520.7880, -81.864
1520.7920, -82.121
1520.7960, -79.027
1520.8000, -84.390
1520.8040, -87.589
1520.8080, -83.782
1520.8120, -84.386
1520.8160, -81.635
1520.8200, -82.939
1520.8240, -86.554
1520.8280, -82.780
1520.8320, -81.057
1520.8360, -95.469
1520.8400, -82.103
1520.8440, -86.181
1520.8480, -80.956
1520.8520, -83.919
1520.8560, -84.034
1520.8600, -82.027
1520.8640,-210.000
1520.8680, -82.503
1520.8720, -83.315
1520.8760, -81.362
1520.8800, -82.021
1520.8840, -79.619
1520.8880, -84.455
1520.8920, -84.571
1520.8960, -87.640
1520.9000, -81.975
1520.9040, -83.846
1520.9080, -81.378
1520.9120, -84.740
1520.9160, -92.991
1520.9200, -82.011
1520.9240, -83.183
1520.9280, -80.877
1520.9320, -82.640
1520.9360, -85.612
1520.9400, -80.442
1520.9440,-210.000
1520.9480, -83.594
1520.9520, -84.280
1520.9560, -81.141
1520.9600, -81.933
1520.9640, -83.191
1520.9680, -80.183
1520.9720, -83.081
1520.9760, -80.581
1520.9800, -86.147
1520.9840, -82.540
1520.9880, -85.943
1520.9920, -86.079
1520.9960, -81.845
1521.0000, -84.121
1521.0040, -80.996
1521.0080, -85.542
1521.0120, -84.219
1521.0160, -80.652
1521.0200, -96.911
1521.0240, -80.331
1521.0280, -81.470
1521.0320, -84.215
1521.0360, -85.192
1521.0400, -85.209
1521.0440, -80.873
1521.0480, -86.068
1521.0520, -82.453
1521.0560, -83.851
1521.0600, -86.827
1521.0640, -79.944
1521.0680, -86.408
1521.0720, -81.870
1521.0760, -79.993
1521.0800,-210.000
1521.0840, -89.316
1521.0880, -80.680
1521.0920, -84.123
1521.0960, -81.875
1521.1000, -82.507
1521.1040,-210.000
1521.1080, -84.810
1521.1120, -83.302
1521.1160, -81.766
1521.1200, -83.135
1521.1240, -79.487
1521.1280, -93.285
1521.1320, -82.647
1521.1360, -81.693
1521.1400, -86.633
1521.1440, -79.562
1521.1480, -83.870
1521.1520,-210.000
1521.1560, -85.991
1521.1600, -90.511
1521.1640, -81.053
1521.1680, -83.612
1521.1720, -83.222
1521.1760, -84.455
1521.1800, -83.246
1521.1840, -82.441
1521.1880, -82.448
1521.1920, -81.929
1521.1960, -83.633
1521.2000, -82.043
1521.2040, -80.870
1521.2080, -87.734
1521.2120, -89.150
1521.2160, -83.025
1521.2200, -81.898
1521.2240, -81.092
1521.2280, -80.588
1521.2320, -86.402
1521.2360, -81.752
1521.2400, -86.092
1521.2440, -81.990
1521.2480, -84.118
1521.2520, -81.190
1521.2560,-210.000
1521.2600, -80.844
1521.2640, -85.153
1521.2680, -80.846
1521.2720, -82.674
1521.2760, -81.555
1521.2800, -82.940
1521.2840, -83.006
1521.2880, -83.330
1521.2920, -84.287
1521.2960, -80.997
1521.3000,-210.000
1521.3040, -82.402
1521.3080, -82.934
1521.3120, -82.169
1521.3160, -89.536
1521.3200, -83.915
1521.3240, -82.841
1521.3280, -80.672
1521.3320, -86.169
1521.3360, -80.957
1521.3400, -89.880
1521.3440, -83.011
1521.3480,-210.000
1521.3520, -79.826
1521.3560, -84.272
1521.3600,-210.000
1521.3640, -82.378
1521.3680, -83.464
1521.3720, -83.752
1521.3760, -79.334
1521.3800, -82.641
1521.3840, -83.088
1521.3880, -81.974
1521.3920, -81.411
1521.3960, -80.280
1521.4000, -89.951
1521.4040, -79.523
1521.4080,-210.000
1521.4120,-210.000
1521.4160, -86.307
1521.4200, -81.517
1521.4240, -81.617
1521.4280, -92.272
1521.4320, -84.878
1521.4360, -83.946
1521.4400, -91.269
1521.4440, -82.448
1521.4480, -80.679
1521.4520, -86.281
1521.4560, -81.737
1521.4600, -79.628
1521.4640, -89.449
1521.4680, -83.149
1521.4720, -82.052
1521.4760, -80.401
1521.4800, -83.658
1521.4840, -85.195
1521.4880, -82.625
1521.4920, -85.227
1521.4960, -81.227
1521.5000, -83.856
1521.5040, -80.562
1521.5080, -83.881
1521.5120, -85.371
1521.5160,-210.000
1521.5200, -81.470
1521.5240, -83.913
1521.5280, -80.261
1521.5320, -84.386
1521.5360, -85.094
1521.5400, -80.962
1521.5440, -83.871
1521.5480, -81.722
1521.5520, -82.662
1521.5560, -86.343
1521.5600, -81.452
1521.5640, -85.142
1521.5680, -83.445
1521.5720, -83.681
1521.5760, -81.176
1521.5800, -89.327
1521.5840, -81.548
1521.5880, -86.751
1521.5920, -82.059
1521.5960, -80.982
1521.6000, -81.088
1521.6040, -84.809
1521.6080, -85.262
1521.6120, -82.920
1521.6160, -83.279
1521.6200, -84.004
1521.6240,-210.000
1521.6280, -80.512
1521.6320, -83.903
1521.6360,-210.000
1521.6400, -80.756
1521.6440,-210.000
1521.6480, -80.749
1521.6520, -81.847
1521.6560, -83.062
1521.6600,-210.000
1521.6640, -83.167
1521.6680, -87.755
1521.6720, -83.658
1521.6760, -84.002
1521.6800, -82.388
1521.6840, -81.934
1521.6880, -82.405
1521.6920, -84.755
1521.6960, -80.568
1521.7000, -80.222
1521.7040, -84.152
1521.7080, -81.369
1521.7120, -84.480
1521.7160, -84.010
1521.7200, -84.529
1521.7240, -81.695
1521.7280, -81.220
1521.7320, -81.808
1521.7360, -87.866
1521.7400, -83.456
1521.7440, -81.102
1521.7480, -81.563
1521.7520, -85.005
1521.7560, -84.461
1521.7600, -83.088
1521.7640, -83.829
1521.7680, -80.773
1521.7720, -83.570
1521.7760, -82.730
1521.7800, -79.392
1521.7840, -80.332
1521.7880, -80.840
1521.7920, -80.382
1521.7960, -82.049
1521.8000, -87.688
1521.8040, -81.026
1521.8080, -84.677
1521.8120, -84.141
1521.8160, -80.854
1521.8200, -82.386
1521.8240, -86.421
1521.8280, -81.246
1521.8320, -82.522
1521.8360, -86.014
1521.8400, -86.405
1521.8440, -81.563
1521.8480, -82.204
1521.8520, -79.570
1521.8560, -93.767
1521.8600, -84.986
1521.8640, -80.845
1521.8680, -80.306
1521.8720, -84.704
1521.8760, -82.126
1521.8800, -82.103
1521.8840,-210.000
1521.8880, -81.894
1521.8920, -83.624
1521.8960, -81.220
1521.9000, -80.412
1521.9040, -86.473
