70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1501.9720, -86.516
1501.9760, -82.563
1501.9800, -84.170
1501.9840,-210.000
1501.9880,-210.000
1501.9920,-210.000
1501.9960, -85.591
1502.0000, -84.940
1502.0040, -87.789
1502.0080, -82.074
1502.0120, -84.833
1502.0160,-210.000
1502.0200, -93.228
1502.0240, -83.683
1502.0280, -87.894
1502.0320, -85.818
1502.0360, -83.530
1502.0400, -82.610
1502.0440, -81.031
1502.0480,-210.000
1502.0520,-210.000
1502.0560,-100.864
1502.0600, -85.045
1502.0640,-210.000
1502.0680, -84.832
1502.0720, -84.475
1502.0760, -92.343
1502.0800, -84.418
1502.0840, -84.921
1502.0880, -87.751
1502.0920, -83.355
1502.0960, -85.534
1502.1000,-210.000
1502.1040,-210.000
1502.1080, -81.055
1502.1120, -87.995
1502.1160, -86.829
1502.1200, -87.018
1502.1240,-210.000
1502.1280, -81.987
1502.1320,-210.000
1502.1360, -86.691
1502.1400, -82.756
1502.1440, -92.896
1502.1480, -84.301
1502.1520, -88.656
1502.1560, -89.545
1502.1600, -88.842
1502.1640, -84.562
1502.1680,-210.000
1502.1720,-210.000
1502.1760,-107.727
1502.1800, -80.115
1502.1840, -86.915
1502.1880, -85.412
1502.1920,-210.000
1502.1960, -82.765
1502.2000, -83.558
1502.2040,-210.000
1502.2080, -85.015
1502.2120, -87.663
1502.2160, -87.931
1502.2200, -81.074
1502.2240, -82.659
1502.2280, -94.187
1502.2320,-210.000
1502.2360, -91.044
1502.2400, -82.515
1502.2440, -85.862
1502.2480,-210.000
1502.2520, -82.758
1502.2560, -87.195
1502.2600,-210.000
1502.2640, -82.360
1502.2680, -82.001
1502.2720, -91.434
1502.2760, -82.534
1502.2800, -85.225
1502.2840,-210.000
1502.2880, -81.820
1502.2920, -85.069
1502.2960,-210.000
1502.3000, -84.232
1502.3040, -83.902
1502.3080, -90.005
1502.3120, -80.566
1502.3160, -86.620
1502.3200, -88.887
1502.3240,-210.000
1502.3280, -83.530
1502.3320,-210.000
1502.3360, -83.475
1502.3400, -84.982
1502.3440, -85.929
1502.3480, -86.251
1502.3520, -85.650
1502.3560, -82.126
1502.3600, -86.800
1502.3640, -91.668
1502.3680, -88.594
1502.3720, -81.641
1502.3760,-210.000
1502.3800, -83.648
1502.3840, -82.237
1502.3880, -83.715
1502.3920, -93.333
1502.3960, -91.600
1502.4000,-210.000
1502.4040, -88.506
1502.4080, -84.649
1502.4120, -82.772
1502.4160, -94.018
1502.4200, -84.096
1502.4240, -88.473
1502.4280, -83.750
1502.4320, -84.189
1502.4360,-210.000
1502.4400, -83.952
1502.4440, -84.117
1502.4480, -81.111
1502.4520, -87.148
1502.4560, -84.781
1502.4600,-210.000
1502.4640, -81.189
1502.4680,-210.000
1502.4720, -82.085
1502.4760,-100.882
1502.4800, -86.131
1502.4840, -86.700
1502.4880, -86.608
1502.4920, -82.941
1502.4960, -90.533
1502.5000,-210.000
1502.5040, -82.537
1502.5080, -83.558
1502.5120, -82.026
1502.5160, -82.924
1502.5200, -86.748
1502.5240, -88.061
1502.5280, -82.052
1502.5320, -91.663
1502.5360, -85.867
1502.5400,-210.000
1502.5440, -84.554
1502.5480, -86.692
1502.5520, -87.480
1502.5560, -94.553
1502.5600, -81.375
1502.5640,-210.000
1502.5680, -83.563
1502.5720,-210.000
1502.5760, -80.592
1502.5800, -80.424
1502.5840, -94.270
1502.5880, -82.341
1502.5920, -89.781
1502.5960, -85.370
1502.6000, -85.630
1502.6040, -96.025
1502.6080, -80.752
1502.6120, -84.537
1502.6160, -81.102
1502.6200,-210.000
1502.6240, -81.391
1502.6280, -82.736
1502.6320, -89.455
1502.6360,-210.000
1502.6400, -83.688
1502.6440, -81.091
1502.6480, -90.812
1502.6520, -81.158
1502.6560,-210.000
1502.6600, -82.182
1502.6640, -86.403
1502.6680, -93.963
1502.6720, -80.819
1502.6760,-210.000
1502.6800, -80.088
1502.6840, -85.966
1502.6880, -87.396
1502.6920, -84.509
1502.6960, -86.042
1502.7000, -87.401
1502.7040, -82.964
1502.7080, -85.455
1502.7120, -83.521
1502.7160, -99.601
1502.7200, -83.804
1502.7240, -86.950
1502.7280, -81.761
1502.7320, -86.039
1502.7360, -83.385
1502.7400, -87.255
1502.7440,-210.000
1502.7480, -87.762
1502.7520, -80.002
1502.7560, -88.687
1502.7600, -84.558
1502.7640,-210.000
1502.7680, -85.578
1502.7720, -83.855
1502.7760, -85.609
1502.7800, -81.275
1502.7840,-210.000
1502.7880, -80.572
1502.7920, -89.297
1502.7960, -81.718
1502.8000, -84.070
1502.8040, -80.035
1502.8080,-210.000
1502.8120,-210.000
1502.8160, -83.671
1502.8200,-210.000
1502.8240, -80.236
1502.8280,-210.000
1502.8320, -82.872
1502.8360, -83.114
1502.8400,-210.000
1502.8440,-210.000
1502.8480, -84.335
1502.8520, -83.600
1502.8560, -81.787
1502.8600, -81.989
1502.8640, -92.210
1502.8680, -82.912
1502.8720, -84.467
1502.8760,-210.000
1502.8800, -84.840
1502.8840, -81.421
1502.8880, -85.248
1502.8920,-210.000
1502.8960, -90.032
1502.9000, -90.050
1502.9040, -83.092
1502.9080,-210.000
1502.9120, -83.108
1502.9160, -81.166
1502.9200, -80.190
1502.9240,-210.000
1502.9280, -90.681
1502.9320, -83.758
1502.9360, -87.942
1502.9400, -83.918
1502.9440, -84.260
1502.9480, -83.269
1502.9520,-210.000
1502.9560, -95.487
1502.9600, -83.921
1502.9640,-210.000
1502.9680, -84.507
1502.9720, -84.998
1502.9760, -90.527
1502.9800, -89.286
1502.9840, -81.993
1502.9880,-210.000
1502.9920, -83.602
1502.9960, -84.728
1503.0000, -81.921
1503.0040,-210.000
1503.0080, -87.218
1503.0120,-210.000
1503.0160, -82.161
1503.0200, -81.874
1503.0240, -81.534
1503.0280, -88.588
1503.0320, -82.270
1503.0360, -87.126
1503.0400, -81.673
1503.0440, -88.355
1503.0480, -83.236
1503.0520, -80.914
1503.0560,-210.000
1503.0600, -83.695
1503.0640, -89.407
1503.0680, -82.164
1503.0720, -92.604
1503.0760, -84.186
1503.0800, -83.045
1503.0840, -89.996
1503.0880,-210.000
1503.0920,-210.000
1503.0960, -82.292
1503.1000, -83.418
1503.1040, -85.786
1503.1080, -86.861
1503.1120, -86.950
1503.1160, -89.531
1503.1200, -84.913
1503.1240,-210.000
1503.1280, -82.895
1503.1320, -90.402
1503.1360,-210.000
1503.1400, -81.966
1503.1440, -88.485
1503.1480, -80.191
1503.1520, -89.709
1503.1560,-210.000
1503.1600, -81.677
1503.1640, -90.974
1503.1680, -86.276
1503.1720, -95.434
1503.1760, -83.816
1503.1800, -86.211
1503.1840,-210.000
1503.1880, -85.144
1503.1920, -85.442
1503.1960, -83.315
1503.2000, -94.811
1503.2040, -93.449
1503.2080, -86.940
1503.2120, -87.743
1503.2160, -94.153
1503.2200, -84.182
1503.2240,-210.000
1503.2280, -84.422
1503.2320, -82.577
1503.2360,-210.000
1503.2400, -85.246
1503.2440, -88.842
1503.2480, -81.766
1503.2520,-210.000
1503.2560,-210.000
1503.2600,-210.000
1503.2640, -82.902
1503.2680, -89.307
1503.2720, -80.599
1503.2760,-210.000
1503.2800, -91.270
1503.2840, -82.729
1503.2880, -95.398
1503.2920, -86.817
1503.2960, -83.937
1503.3000, -89.518
1503.3040,-210.000
1503.3080, -86.276
1503.3120, -83.999
1503.3160, -81.858
1503.3200,-210.000
1503.3240, -84.009
1503.3280, -82.255
1503.3320, -86.231
1503.3360, -85.408
1503.3400, -91.830
1503.3440, -84.627
1503.3480, -87.424
1503.3520, -86.986
1503.3560, -83.593
1503.3600,-210.000
1503.3640, -81.944
1503.3680, -80.887
1503.3720, -84.349
1503.3760, -91.108
1503.3800, -80.861
1503.3840,-210.000
1503.3880, -81.639
1503.3920,-210.000
1503.3960, -82.358
1503.4000, -87.456
1503.4040, -84.371
1503.4080, -87.006
1503.4120, -86.586
1503.4160,-210.000
1503.4200,-210.000
1503.4240, -81.902
1503.4280, -86.196
1503.4320,-210.000
1503.4360, -80.762
1503.4400,-210.000
1503.4440, -83.242
1503.4480, -93.952
1503.4520,-210.000
1503.4560, -81.643
1503.4600, -83.773
1503.4640,-210.000
1503.4680, -85.714
1503.4720,-210.000
1503.4760, -80.832
1503.4800,-210.000
1503.4840, -84.547
1503.4880, -86.863
1503.4920, -96.887
1503.4960, -89.021
1503.5000, -80.763
1503.5040, -84.808
1503.5080, -93.704
1503.5120,-210.000
1503.5160, -84.187
1503.5200, -83.495
1503.5240, -85.082
1503.5280, -79.921
1503.5320,-210.000
1503.5360, -83.319
1503.5400,-210.000
1503.5440, -86.882
1503.5480, -82.587
1503.5520, -86.651
1503.5560,-210.000
1503.5600, -84.118
1503.5640, -87.607
1503.5680,-210.000
1503.5720, -81.533
1503.5760,-210.000
1503.5800, -89.747
1503.5840, -90.854
1503.5880, -84.289
1503.5920, -91.923
1503.5960, -84.752
1503.6000, -90.856
1503.6040, -83.215
1503.6080, -84.244
1503.6120, -84.153
1503.6160, -85.679
1503.6200,-210.000
1503.6240, -89.565
1503.6280, -83.207
1503.6320,-210.000
1503.6360, -88.873
1503.6400, -87.044
1503.6440, -83.796
1503.6480, -81.169
1503.6520, -82.156
1503.6560, -84.669
1503.6600,-210.000
1503.6640, -84.169
1503.6680,-210.000
1503.6720,-210.000
1503.6760, -89.745
1503.6800,-210.000
1503.6840, -82.131
1503.6880,-210.000
1503.6920, -83.497
1503.6960,-210.000
1503.7000, -84.202
1503.7040,-210.000
1503.7080, -85.521
1503.7120,-210.000
1503.7160,-210.000
1503.7200, -81.946
1503.7240, -83.478
1503.7280, -97.343
1503.7320, -85.669
1503.7360, -88.753
1503.7400, -89.392
1503.7440,-210.000
1503.7480, -96.562
1503.7520, -88.376
1503.7560, -87.126
1503.7600,-210.000
1503.7640, -82.916
1503.7680, -83.962
1503.7720, -85.215
1503.7760, -81.254
1503.7800, -95.193
1503.7840,-210.000
1503.7880, -82.899
1503.7920, -92.608
1503.7960, -87.014
1503.8000, -85.836
1503.8040, -83.383
1503.8080, -90.965
1503.8120, -82.216
1503.8160,-210.000
1503.8200, -89.740
1503.8240, -84.402
1503.8280, -89.228
1503.8320, -83.132
1503.8360, -93.388
1503.8400, -84.919
1503.8440, -84.427
1503.8480, -81.326
1503.8520, -89.949
1503.8560, -81.822
1503.8600,-210.000
1503.8640, -87.993
1503.8680, -83.915
1503.8720, -86.202
1503.8760, -82.517
1503.8800,-210.000
1503.8840,-210.000
1503.8880, -86.273
1503.8920, -81.672
1503.8960, -80.940
1503.9000, -84.646
1503.9040,-210.000
1503.9080, -85.907
1503.9120, -81.534
1503.9160, -85.532
1503.9200, -83.660
1503.9240, -84.508
1503.9280,-210.000
1503.9320, -92.497
1503.9360, -81.592
1503.9400, -93.190
1503.9440, -82.302
1503.9480, -83.953
1503.9520,-210.000
1503.9560, -82.314
1503.9600, -90.410
1503.9640,-210.000
1503.9680, -87.919
1503.9720, -83.768
1503.9760, -87.733
1503.9800, -83.454
1503.9840,-210.000
1503.9880, -81.689
1503.9920, -87.253
1503.9960, -86.509
1504.0000, -84.977
1504.0040, -87.685
1504.0080, -94.676
1504.0120, -82.141
1504.0160, -82.390
1504.0200, -84.309
1504.0240,-210.000
1504.0280, -82.774
1504.0320, -84.800
1504.0360, -85.290
1504.0400, -85.168
1504.0440, -81.998
1504.0480,-210.000
1504.0520, -84.216
1504.0560, -83.155
1504.0600,-210.000
1504.0640, -89.216
1504.0680, -86.145
1504.0720, -83.700
1504.0760, -80.019
1504.0800,-210.000
1504.0840, -83.754
1504.0880, -84.299
1504.0920, -93.103
1504.0960, -87.000
1504.1000, -89.047
1504.1040, -85.007
1504.1080, -89.023
1504.1120,-210.000
1504.1160, -80.869
1504.1200,-210.000
1504.1240, -86.311
1504.1280, -87.741
1504.1320, -98.591
1504.1360,-210.000
1504.1400, -82.971
1504.1440,-210.000
1504.1480,-210.000
1504.1520, -81.436
1504.1560,-210.000
1504.1600, -83.498
1504.1640, -83.501
1504.1680,-210.000
1504.1720, -81.250
1504.1760, -82.173
1504.1800, -91.099
1504.1840, -89.135
1504.1880, -90.038
1504.1920, -82.836
1504.1960,-210.000
1504.2000, -82.745
1504.2040, -82.565
1504.2080,-210.000
1504.2120, -91.615
1504.2160, -89.127
1504.2200, -82.802
1504.2240, -80.693
1504.2280, -84.558
1504.2320, -83.371
1504.2360,-210.000
1504.2400, -80.531
1504.2440, -95.098
1504.2480, -85.294
1504.2520, -83.047
1504.2560, -82.468
1504.2600,-103.130
1504.2640, -83.669
1504.2680, -82.907
1504.2720, -84.477
1504.2760,-102.969
1504.2800,-210.000
1504.2840, -81.713
1504.2880, -78.946
1504.2920, -92.376
1504.2960, -84.683
1504.3000, -82.003
1504.3040,-210.000
1504.3080, -84.308
1504.3120, -85.574
1504.3160,-210.000
1504.3200, -81.888
1504.3240,-210.000
1504.3280, -86.211
1504.3320, -83.154
1504.3360, -81.062
1504.3400, -92.467
1504.3440, -82.091
1504.3480, -84.411
1504.3520, -95.384
1504.3560, -97.514
1504.3600, -88.270
1504.3640,-210.000
1504.3680, -92.194
1504.3720, -83.745
1504.3760, -81.568
1504.3800,-210.000
1504.3840, -87.771
1504.3880, -85.727
1504.3920, -83.518
1504.3960, -81.812
1504.4000, -80.976
1504.4040, -85.523
1504.4080, -84.394
1504.4120, -85.280
1504.4160, -82.664
1504.4200, -82.593
1504.4240, -81.817
1504.4280, -85.466
1504.4320, -85.351
1504.4360, -83.555
1504.4400, -82.748
1504.4440, -86.099
1504.4480, -89.361
1504.4520, -87.503
1504.4560, -83.874
1504.4600, -90.652
1504.4640,-210.000
1504.4680, -83.035
1504.4720,-210.000
1504.4760, -82.484
1504.4800, -82.214
1504.4840, -83.521
1504.4880, -83.794
1504.4920, -89.980
1504.4960,-210.000
1504.5000, -81.875
1504.5040, -85.492
1504.5080, -82.787
1504.5120, -81.488
1504.5160, -83.935
1504.5200,-210.000
1504.5240, -88.906
1504.5280, -82.925
1504.5320, -83.191
1504.5360, -88.423
1504.5400,-101.906
1504.5440, -83.443
1504.5480, -95.327
1504.5520, -81.385
1504.5560,-210.000
1504.5600, -88.197
1504.5640, -84.323
1504.5680, -88.294
1504.5720,-210.000
1504.5760, -87.678
1504.5800, -80.929
1504.5840, -83.181
1504.5880, -84.042
1504.5920, -85.899
1504.5960, -85.699
1504.6000,-210.000
1504.6040, -82.719
1504.6080, -83.297
1504.6120,-210.000
1504.6160, -83.389
1504.6200, -83.460
1504.6240, -88.908
1504.6280, -85.325
1504.6320, -83.264
1504.6360, -86.651
1504.6400, -82.225
1504.6440, -81.700
1504.6480,-210.000
1504.6520,-210.000
1504.6560,-210.000
1504.6600, -83.813
1504.6640, -85.796
1504.6680, -82.623
1504.6720, -82.619
1504.6760,-210.000
1504.6800, -80.811
1504.6840, -90.660
1504.6880, -82.756
1504.6920, -82.521
1504.6960, -86.154
1504.7000, -83.666
1504.7040, -87.745
1504.7080, -81.728
1504.7120, -85.277
1504.7160, -81.314
1504.7200,-210.000
1504.7240,-210.000
1504.7280, -80.688
1504.7320, -93.186
1504.7360, -82.291
1504.7400,-210.000
1504.7440,-210.000
1504.7480, -85.930
1504.7520, -87.145
1504.7560, -80.173
1504.7600,-210.000
1504.7640, -91.763
1504.7680, -82.655
1504.7720, -85.126
1504.7760,-210.000
1504.7800, -82.332
1504.7840,-210.000
1504.7880, -88.010
1504.7920, -80.001
1504.7960, -86.108
1504.8000, -83.667
1504.8040,-210.000
1504.8080, -83.335
1504.8120, -82.808
1504.8160, -85.280
1504.8200, -83.148
1504.8240,-210.000
1504.8280,-210.000
1504.8320, -85.327
1504.8360, -80.996
1504.8400, -85.269
1504.8440, -82.259
1504.8480, -86.648
1504.8520,-210.000
1504.8560, -84.543
1504.8600, -83.016
1504.8640, -89.463
1504.8680,-210.000
1504.8720, -79.368
1504.8760,-210.000
1504.8800, -82.133
1504.8840, -87.716
1504.8880, -82.087
1504.8920, -95.008
1504.8960, -89.271
1504.9000, -88.464
1504.9040, -83.642
1504.9080, -89.867
1504.9120, -81.254
1504.9160, -91.405
1504.9200,-210.000
1504.9240, -82.904
1504.9280, -89.472
1504.9320, -81.273
1504.9360, -87.987
1504.9400, -90.518
1504.9440, -87.039
1504.9480, -79.576
1504.9520, -85.344
1504.9560, -88.515
1504.9600, -85.640
1504.9640, -80.738
1504.9680,-210.000
1504.9720, -83.844
1504.9760, -86.122
