70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1529.5560, -76.902
1529.5600, -82.673
1529.5640, -77.773
1529.5680, -76.084
1529.5720, -76.356
1529.5760, -78.018
1529.5800,-210.000
1529.5840, -77.039
1529.5880, -75.327
1529.5920, -81.372
1529.5960, -76.738
1529.6000, -78.379
1529.6040, -78.268
1529.6080, -76.999
1529.6120, -79.711
1529.6160, -83.487
1529.6200, -81.503
1529.6240, -74.616
1529.6280, -80.200
1529.6320, -78.287
1529.6360, -77.344
1529.6400, -76.340
1529.6440, -83.050
1529.6480, -80.915
1529.6520, -78.949
1529.6560, -75.058
1529.6600, -76.860
1529.6640, -76.251
1529.6680, -78.720
1529.6720, -77.922
1529.6760, -79.291
1529.6800, -78.404
1529.6840, -88.154
1529.6880, -75.208
1529.6920,-210.000
1529.6960, -77.895
1529.7000, -76.958
1529.7040, -78.285
1529.7080, -79.593
1529.7120, -75.035
1529.7160, -79.119
1529.7200, -76.915
1529.7240, -84.834
1529.7280, -75.990
1529.7320, -76.857
1529.7360, -82.153
1529.7400, -82.797
1529.7440, -77.401
1529.7480, -78.463
1529.7520, -79.120
1529.7560, -75.815
1529.7600, -83.282
1529.7640, -77.420
1529.7680, -75.808
1529.7720, -81.096
1529.7760, -76.217
1529.7800, -81.105
1529.7840, -75.668
1529.7880, -79.959
1529.7920, -77.442
1529.7960, -80.893
1529.8000, -76.040
1529.8040, -75.489
1529.8080,-210.000
1529.8120, -77.571
1529.8160, -79.173
1529.8200, -74.214
1529.8240, -77.123
1529.8280, -76.880
1529.8320, -78.954
1529.8360, -77.049
1529.8400, -78.118
1529.8440, -77.758
1529.8480, -77.956
1529.8520, -79.440
1529.8560, -77.459
1529.8600, -78.063
1529.8640, -77.079
1529.8680, -77.633
1529.8720, -78.299
1529.8760, -79.738
1529.8800, -80.715
1529.8840, -76.738
1529.8880, -77.030
1529.8920, -78.770
1529.8960, -77.363
1529.9000, -77.469
1529.9040, -78.251
1529.9080, -78.112
1529.9120, -79.077
1529.9160, -77.644
1529.9200,-210.000
1529.9240, -75.881
1529.9280, -78.711
1529.9320, -84.524
1529.9360, -77.176
1529.9400, -77.657
1529.9440, -77.175
1529.9480, -76.277
1529.9520, -79.041
1529.9560, -78.163
1529.9600, -75.746
1529.9640, -81.024
1529.9680, -75.308
1529.9720, -78.126
1529.9760, -77.916
1529.9800, -78.622
1529.9840, -92.911
1529.9880, -75.461
1529.9920, -82.260
1529.9960, -75.499
1530.0000, -78.322
1530.0040, -78.918
1530.0080, -82.780
1530.0120, -77.883
1530.0160, -79.816
1530.0200, -75.837
1530.0240, -76.619
1530.0280, -80.992
1530.0320, -78.129
1530.0360, -78.110
1530.0400, -77.176
1530.0440, -82.442
1530.0480, -82.754
1530.0520, -76.609
1530.0560, -76.925
1530.0600, -76.640
1530.0640, -75.588
1530.0680, -78.782
1530.0720, -79.747
1530.0760, -84.514
1530.0800, -75.454
1530.0840, -78.193
1530.0880, -79.993
1530.0920, -78.119
1530.0960, -76.985
1530.1000, -76.533
1530.1040, -79.230
1530.1080, -77.232
1530.1120, -76.352
1530.1160, -81.911
1530.1200, -75.923
1530.1240, -77.021
1530.1280, -78.309
1530.1320, -80.797
1530.1360, -76.766
1530.1400, -77.325
1530.1440, -78.581
1530.1480, -78.217
1530.1520, -78.280
1530.1560, -76.876
1530.1600, -79.413
1530.1640, -77.183
1530.1680, -78.118
1530.1720, -77.586
1530.1760, -77.626
1530.1800, -78.107
1530.1840, -91.551
1530.1880, -77.622
1530.1920, -76.947
1530.1960, -79.996
1530.2000, -74.753
1530.2040, -78.818
1530.2080, -78.295
1530.2120, -77.533
1530.2160, -78.309
1530.2200, -78.568
1530.2240, -78.856
1530.2280, -77.843
1530.2320, -77.343
1530.2360,-210.000
1530.2400, -78.432
1530.2440, -80.440
1530.2480, -75.130
1530.2520, -85.437
1530.2560, -76.278
1530.2600, -77.092
1530.2640, -77.850
1530.2680, -77.731
1530.2720, -78.113
1530.2760, -76.113
1530.2800, -83.387
1530.2840, -77.385
1530.2880, -76.524
1530.2920, -78.048
1530.2960, -77.514
1530.3000, -77.257
1530.3040, -77.298
1530.3080, -77.201
1530.3120, -82.965
1530.3160, -78.272
1530.3200, -76.874
1530.3240, -78.962
1530.3280, -77.990
1530.3320, -77.027
1530.3360, -77.082
1530.3400, -75.003
1530.3440, -77.720
1530.3480, -80.764
1530.3520, -86.786
1530.3560, -77.300
1530.3600, -74.760
1530.3640,-210.000
1530.3680, -74.948
1530.3720, -77.890
1530.3760,-210.000
1530.3800, -75.072
1530.3840, -76.606
1530.3880,-210.000
1530.3920, -74.827
1530.3960, -89.478
1530.4000, -77.259
1530.4040, -75.989
1530.4080, -78.536
1530.4120, -80.673
1530.4160, -77.417
1530.4200, -76.811
1530.4240, -74.661
1530.4280, -86.361
1530.4320, -76.073
1530.4360, -76.504
1530.4400, -79.668
1530.4440, -75.929
1530.4480, -77.871
1530.4520, -87.758
1530.4560, -80.200
1530.4600, -74.348
1530.4640, -83.304
1530.4680, -74.626
1530.4720, -86.761
1530.4760, -74.785
1530.4800,-210.000
1530.4840, -74.885
1530.4880, -80.113
1530.4920, -79.517
1530.4960, -88.422
1530.5000, -77.623
1530.5040, -76.231
1530.5080, -77.021
1530.5120, -80.730
1530.5160, -80.536
1530.5200, -76.579
1530.5240, -75.892
1530.5280, -79.442
1530.5320, -76.127
1530.5360,-210.000
1530.5400, -75.379
1530.5440, -78.607
1530.5480, -76.986
1530.5520,-210.000
1530.5560, -74.899
1530.5600, -77.626
1530.5640, -77.522
1530.5680, -78.792
1530.5720, -77.608
1530.5760, -78.732
1530.5800, -82.556
1530.5840, -82.294
1530.5880, -74.917
1530.5920,-210.000
1530.5960, -77.940
1530.6000, -75.365
1530.6040, -78.456
1530.6080, -76.437
1530.6120, -82.492
1530.6160, -78.459
1530.6200, -73.753
1530.6240, -82.862
1530.6280, -79.032
1530.6320, -76.040
1530.6360, -93.401
1530.6400, -73.954
1530.6440,-210.000
1530.6480, -74.562
1530.6520, -80.890
1530.6560, -78.481
1530.6600, -78.228
1530.6640, -79.220
1530.6680, -76.766
1530.6720, -78.472
1530.6760, -77.152
1530.6800, -76.778
1530.6840, -79.884
1530.6880, -76.989
1530.6920, -80.018
1530.6960, -79.412
1530.7000, -79.505
1530.7040, -73.954
1530.7080,-210.000
1530.7120, -75.989
1530.7160, -79.046
1530.7200, -77.151
1530.7240, -80.455
1530.7280, -77.022
1530.7320, -79.325
1530.7360, -75.404
1530.7400, -80.640
1530.7440, -80.781
1530.7480, -74.472
1530.7520, -79.157
1530.7560, -77.430
1530.7600, -75.184
1530.7640,-210.000
1530.7680, -77.659
1530.7720, -77.394
1530.7760, -75.396
1530.7800, -80.118
1530.7840, -75.808
1530.7880, -77.778
1530.7920, -76.982
1530.7960,-210.000
1530.8000, -77.583
1530.8040, -81.999
1530.8080, -76.113
1530.8120, -76.951
1530.8160, -77.406
1530.8200, -77.473
1530.8240, -76.924
1530.8280, -76.584
1530.8320, -83.094
1530.8360, -78.926
1530.8400, -76.404
1530.8440, -78.261
1530.8480, -74.970
1530.8520, -76.703
1530.8560, -78.926
1530.8600, -77.622
1530.8640,-101.494
1530.8680, -78.540
1530.8720, -76.101
1530.8760, -79.434
1530.8800, -77.517
1530.8840, -77.631
1530.8880, -78.013
1530.8920, -78.607
1530.8960, -77.049
1530.9000, -76.663
1530.9040, -79.995
1530.9080, -78.510
1530.9120, -76.123
1530.9160, -78.281
1530.9200, -79.606
1530.9240, -79.156
1530.9280, -78.022
1530.9320, -78.199
1530.9360, -76.893
1530.9400, -78.063
1530.9440, -75.431
1530.9480, -79.640
1530.9520, -78.006
1530.9560, -78.687
1530.9600, -78.153
1530.9640, -76.738
1530.9680, -78.208
1530.9720, -79.363
1530.9760, -75.346
1530.9800, -78.290
1530.9840, -77.457
1530.9880, -78.197
1530.9920, -77.513
1530.9960, -80.407
1531.0000, -75.244
1531.0040, -81.885
1531.0080, -77.719
1531.0120, -76.407
1531.0160, -81.029
1531.0200, -75.231
1531.0240, -82.279
1531.0280, -77.124
1531.0320, -80.257
1531.0360, -77.698
1531.0400, -79.849
1531.0440, -74.362
1531.0480, -77.222
1531.0520, -81.959
1531.0560, -75.582
1531.0600, -79.213
1531.0640, -79.740
1531.0680, -90.566
1531.0720, -76.363
1531.0760, -77.219
1531.0800, -78.053
1531.0840, -80.556
1531.0880, -76.464
1531.0920, -78.165
1531.0960, -77.857
1531.1000, -75.158
1531.1040, -84.913
1531.1080, -77.781
1531.1120, -75.335
1531.1160,-210.000
1531.1200, -77.173
1531.1240, -80.032
1531.1280, -76.471
1531.1320, -80.033
1531.1360, -77.473
1531.1400, -78.102
1531.1440, -77.516
1531.1480, -79.413
1531.1520, -77.933
1531.1560, -79.753
1531.1600, -77.500
1531.1640, -76.917
1531.1680, -74.746
1531.1720, -78.037
1531.1760, -78.041
1531.1800, -76.424
1531.1840, -81.362
1531.1880, -80.625
1531.1920, -75.590
1531.1960, -81.878
1531.2000, -77.057
1531.2040, -78.542
1531.2080, -78.779
1531.2120, -77.942
1531.2160, -79.004
1531.2200, -81.150
1531.2240, -75.656
1531.2280, -77.277
1531.2320, -77.327
1531.2360, -77.621
1531.2400, -82.365
1531.2440, -75.735
1531.2480, -81.242
1531.2520, -75.921
1531.2560, -76.708
1531.2600, -76.985
1531.2640, -91.304
1531.2680, -75.504
1531.2720, -77.889
1531.2760, -77.600
1531.2800, -76.713
1531.2840, -76.185
1531.2880, -77.152
1531.2920, -78.389
1531.2960, -79.637
1531.3000, -75.480
1531.3040, -84.516
1531.3080, -79.392
1531.3120, -76.251
1531.3160, -78.908
1531.3200, -74.964
1531.3240, -82.474
1531.3280, -78.160
1531.3320, -78.249
1531.3360, -80.109
1531.3400, -78.839
1531.3440, -75.360
1531.3480, -83.096
1531.3520, -78.382
1531.3560, -75.438
1531.3600, -78.443
1531.3640, -78.986
1531.3680, -76.769
1531.3720, -77.210
1531.3760, -76.934
1531.3800, -80.796
1531.3840, -79.188
1531.3880, -76.617
1531.3920, -76.921
1531.3960, -78.136
1531.4000, -82.139
1531.4040, -77.345
1531.4080, -76.796
1531.4120, -76.850
1531.4160, -79.110
1531.4200, -76.993
1531.4240, -79.177
1531.4280, -86.121
1531.4320, -76.586
1531.4360, -80.033
1531.4400, -77.755
1531.4440, -78.043
1531.4480, -77.972
1531.4520, -74.655
1531.4560, -77.165
1531.4600, -77.995
1531.4640, -81.292
1531.4680, -78.523
1531.4720, -76.593
1531.4760, -78.603
1531.4800, -75.445
1531.4840, -76.235
1531.4880, -76.861
1531.4920, -76.887
1531.4960, -89.736
1531.5000, -77.564
1531.5040, -79.789
1531.5080, -75.763
1531.5120, -80.025
1531.5160, -75.671
1531.5200, -77.787
1531.5240, -78.937
1531.5280, -76.261
1531.5320, -75.844
1531.5360, -79.047
1531.5400, -77.915
1531.5440, -77.818
1531.5480, -77.821
1531.5520, -79.721
1531.5560, -76.676
1531.5600, -84.580
1531.5640, -74.877
1531.5680, -77.855
1531.5720, -77.194
1531.5760, -77.832
1531.5800, -76.779
1531.5840, -78.794
1531.5880,-210.000
1531.5920, -74.981
1531.5960,-210.000
1531.6000, -74.150
1531.6040, -78.371
1531.6080, -79.315
1531.6120, -78.454
1531.6160, -76.706
1531.6200, -78.363
1531.6240, -77.155
1531.6280, -77.656
1531.6320, -88.479
1531.6360, -75.508
1531.6400, -79.381
1531.6440, -79.860
1531.6480, -76.772
1531.6520, -78.825
1531.6560, -85.954
1531.6600, -76.064
1531.6640, -77.393
1531.6680, -76.240
1531.6720, -80.148
1531.6760, -77.395
1531.6800, -75.377
1531.6840, -78.568
1531.6880, -76.352
1531.6920, -76.822
1531.6960,-210.000
1531.7000, -74.498
1531.7040,-210.000
1531.7080, -74.406
1531.7120, -78.524
1531.7160, -77.543
1531.7200, -77.771
1531.7240, -78.482
1531.7280, -77.644
1531.7320, -77.533
1531.7360, -78.680
1531.7400, -79.675
1531.7440, -77.836
1531.7480, -80.707
1531.7520, -77.755
1531.7560, -76.707
1531.7600, -75.835
1531.7640, -79.670
1531.7680, -78.059
1531.7720,-210.000
1531.7760, -75.145
1531.7800, -79.033
1531.7840, -84.179
1531.7880, -75.634
1531.7920, -77.381
1531.7960, -76.607
1531.8000, -77.450
1531.8040, -78.067
1531.8080, -78.461
1531.8120, -77.377
1531.8160,-210.000
1531.8200, -75.593
1531.8240, -83.449
1531.8280, -77.924
1531.8320, -81.926
1531.8360, -74.340
1531.8400, -80.381
1531.8440, -79.088
1531.8480, -76.758
1531.8520, -76.237
1531.8560,-210.000
1531.8600, -76.278
1531.8640, -77.356
1531.8680, -76.755
1531.8720, -82.245
1531.8760, -79.464
1531.8800, -74.514
1531.8840, -76.519
1531.8880, -78.620
1531.8920, -88.371
1531.8960, -76.637
1531.9000, -79.473
1531.9040, -75.113
1531.9080, -76.226
1531.9120, -77.662
1531.9160, -77.557
1531.9200, -82.006
1531.9240, -77.263
1531.9280, -77.884
1531.9320, -74.979
1531.9360, -81.670
1531.9400, -77.143
1531.9440, -75.117
1531.9480,-210.000
1531.9520, -79.102
1531.9560, -75.172
1531.9600, -82.684
1531.9640, -76.039
1531.9680, -76.394
1531.9720, -80.521
1531.9760, -77.916
1531.9800, -74.881
1531.9840, -87.363
1531.9880, -75.392
1531.9920, -78.305
1531.9960, -77.355
1532.0000, -78.746
1532.0040, -76.812
1532.0080, -80.779
1532.0120, -79.646
1532.0160, -75.110
1532.0200, -77.599
1532.0240, -80.929
1532.0280, -85.507
1532.0320, -74.805
1532.0360,-210.000
1532.0400, -75.048
1532.0440, -84.477
1532.0480, -78.730
1532.0520, -75.836
1532.0560,-210.000
1532.0600, -77.433
1532.0640, -76.160
1532.0680, -77.382
1532.0720, -76.994
1532.0760, -76.264
1532.0800, -79.100
1532.0840,-210.000
1532.0880, -74.998
1532.0920, -80.356
1532.0960, -74.937
1532.1000, -82.056
1532.1040, -75.740
1532.1080, -86.910
1532.1120, -82.956
1532.1160, -74.012
1532.1200, -81.644
1532.1240, -76.286
1532.1280, -83.087
1532.1320, -76.846
1532.1360, -78.077
1532.1400, -77.151
1532.1440, -85.414
1532.1480, -74.061
1532.1520, -78.769
1532.1560, -76.123
1532.1600, -77.586
1532.1640, -77.636
1532.1680, -79.143
1532.1720, -78.678
1532.1760, -78.605
1532.1800, -77.140
1532.1840, -78.289
1532.1880, -77.387
1532.1920, -78.961
1532.1960, -77.139
1532.2000, -77.353
1532.2040, -78.314
1532.2080, -77.541
1532.2120, -78.263
1532.2160, -77.622
1532.2200, -78.362
1532.2240, -79.952
1532.2280, -76.621
1532.2320, -77.419
1532.2360, -76.255
1532.2400, -78.140
1532.2440, -80.903
1532.2480, -76.477
1532.2520, -77.586
1532.2560, -75.370
1532.2600, -79.658
1532.2640, -77.465
1532.2680, -78.385
1532.2720, -79.760
1532.2760, -77.790
1532.2800, -78.993
1532.2840, -77.583
1532.2880, -76.562
1532.2920,-210.000
1532.2960, -79.764
1532.3000, -78.080
1532.3040, -77.709
1532.3080, -74.393
1532.3120, -78.688
1532.3160, -77.595
1532.3200, -79.775
1532.3240, -75.112
1532.3280,-210.000
1532.3320, -79.744
1532.3360, -79.530
1532.3400, -73.980
1532.3440, -80.620
1532.3480, -76.472
1532.3520, -82.303
1532.3560, -78.953
1532.3600, -77.049
1532.3640, -74.611
1532.3680, -90.233
1532.3720, -77.977
1532.3760, -78.841
1532.3800, -76.655
1532.3840, -78.087
1532.3880, -76.036
1532.3920, -82.249
1532.3960, -80.229
1532.4000, -74.941
1532.4040, -82.198
1532.4080, -75.396
1532.4120, -76.041
1532.4160, -80.256
1532.4200, -84.882
1532.4240, -74.340
1532.4280, -78.738
1532.4320, -84.756
1532.4360, -79.615
1532.4400, -74.539
1532.4440, -78.418
1532.4480, -83.569
1532.4520, -76.063
1532.4560, -76.292
1532.4600, -77.510
1532.4640, -78.764
1532.4680, -78.391
1532.4720, -77.704
1532.4760, -76.954
1532.4800, -77.694
1532.4840, -79.544
1532.4880, -76.162
1532.4920,-210.000
1532.4960, -78.863
1532.5000, -75.205
1532.5040, -85.611
1532.5080, -75.497
1532.5120, -79.295
1532.5160, -77.504
1532.5200, -78.857
1532.5240, -76.845
1532.5280, -79.168
1532.5320, -81.030
1532.5360, -75.257
1532.5400, -78.377
1532.5440, -77.645
1532.5480, -77.562
1532.5520, -77.230
1532.5560, -78.601
1532.5600, -78.030
1532.5640, -77.690
1532.5680, -78.347
1532.5720, -76.126
1532.5760, -77.431
1532.5800, -77.583
1532.5840, -77.603
1532.5880, -77.972
1532.5920, -78.461
1532.5960, -78.290
1532.6000, -77.548
1532.6040, -78.458
1532.6080, -84.629
1532.6120, -76.537
1532.6160, -78.286
1532.6200, -75.877
1532.6240, -78.235
1532.6280, -78.306
1532.6320, -77.380
1532.6360, -77.487
1532.6400, -78.694
1532.6440, -76.303
1532.6480, -78.678
1532.6520, -79.342
1532.6560, -78.775
1532.6600, -76.416
1532.6640, -76.426
1532.6680, -78.980
1532.6720, -77.810
1532.6760, -77.770
1532.6800, -76.904
1532.6840, -77.621
1532.6880, -77.807
1532.6920, -79.591
1532.6960, -77.775
1532.7000, -80.796
1532.7040, -75.367
1532.7080, -78.561
1532.7120, -80.963
1532.7160, -76.113
1532.7200, -77.032
1532.7240, -78.029
1532.7280, -77.891
1532.7320, -77.860
1532.7360, -77.137
1532.7400, -81.345
1532.7440, -74.491
1532.7480, -80.042
1532.7520, -76.398
1532.7560, -79.780
1532.7600, -76.138
1532.7640, -78.775
1532.7680, -77.135
1532.7720, -78.733
1532.7760, -78.445
1532.7800, -81.982
1532.7840, -76.156
1532.7880, -79.921
1532.7920, -75.075
1532.7960, -77.116
1532.8000, -77.484
1532.8040, -95.474
1532.8080, -74.290
1532.8120, -79.337
1532.8160, -78.437
1532.8200, -78.734
1532.8240, -78.391
1532.8280, -79.094
1532.8320, -78.701
1532.8360, -77.345
1532.8400, -79.364
1532.8440, -78.252
1532.8480, -77.381
1532.8520, -78.527
1532.8560, -76.721
1532.8600, -79.727
1532.8640, -77.597
1532.8680, -82.642
1532.8720, -73.727
1532.8760, -78.104
1532.8800, -77.503
1532.8840, -77.048
1532.8880, -80.001
1532.8920, -78.209
1532.8960, -77.397
1532.9000, -78.039
1532.9040, -76.787
1532.9080, -80.188
1532.9120, -78.290
1532.9160, -77.390
1532.9200, -78.536
1532.9240, -77.957
1532.9280, -77.650
1532.9320, -78.677
1532.9360, -76.377
1532.9400, -78.073
1532.9440, -78.773
1532.9480, -77.934
1532.9520, -77.996
1532.9560, -76.869
1532.9600, -76.734
1532.9640, -78.820
1532.9680, -77.783
1532.9720, -77.581
1532.9760, -77.094
1532.9800, -87.286
1532.9840, -77.145
1532.9880, -73.971
1532.9920, -79.181
1532.9960, -80.453
1533.0000, -75.001
1533.0040, -77.536
1533.0080, -77.695
1533.0120, -80.547
1533.0160, -76.209
1533.0200,-210.000
1533.0240, -75.731
1533.0280, -78.942
1533.0320, -77.800
1533.0360, -78.097
1533.0400, -78.281
1533.0440, -77.315
1533.0480, -78.215
1533.0520, -77.812
1533.0560, -79.107
1533.0600, -76.447
1533.0640, -78.183
1533.0680, -78.470
1533.0720, -77.758
1533.0760, -77.615
1533.0800, -77.291
1533.0840, -81.929
1533.0880, -76.862
1533.0920, -77.578
1533.0960, -77.206
1533.1000, -77.263
1533.1040, -78.510
1533.1080, -79.118
1533.1120, -77.443
1533.1160, -78.447
1533.1200, -76.949
1533.1240, -76.711
1533.1280, -78.282
1533.1320, -78.055
1533.1360, -77.104
1533.1400, -81.513
1533.1440, -77.448
1533.1480, -77.617
1533.1520, -77.030
1533.1560, -77.254
1533.1600, -78.296
1533.1640, -76.028
1533.1680,-210.000
1533.1720, -75.558
1533.1760, -76.088
1533.1800, -78.249
1533.1840, -79.204
1533.1880, -77.097
1533.1920, -77.082
1533.1960, -77.627
1533.2000, -75.553
1533.2040, -79.460
1533.2080, -80.504
1533.2120, -76.106
1533.2160, -78.627
1533.2200, -79.324
1533.2240, -77.076
1533.2280, -76.784
1533.2320, -75.499
1533.2360, -78.009
1533.2400, -76.829
1533.2440, -79.147
1533.2480, -76.513
1533.2520, -79.577
1533.2560, -78.001
1533.2600, -78.215
1533.2640, -76.312
1533.2680, -78.606
1533.2720, -77.860
1533.2760, -77.274
1533.2800, -78.154
1533.2840, -78.477
1533.2880, -75.527
1533.2920, -77.205
1533.2960, -77.526
1533.3000, -76.552
1533.3040, -79.030
1533.3080, -77.421
1533.3120, -79.621
1533.3160, -76.082
1533.3200, -80.130
1533.3240, -76.612
1533.3280, -77.989
1533.3320, -78.847
1533.3360, -79.159
1533.3400, -78.104
1533.3440, -77.226
1533.3480, -78.901
1533.3520, -76.781
1533.3560, -77.621
1533.3600, -79.979
1533.3640, -75.633
1533.3680, -78.021
1533.3720, -77.575
1533.3760, -77.877
1533.3800, -77.250
1533.3840, -77.768
1533.3880, -77.369
1533.3920, -79.758
1533.3960, -77.752
1533.4000, -76.367
1533.4040, -77.444
1533.4080, -77.374
1533.4120, -75.709
1533.4160, -77.437
1533.4200, -77.030
1533.4240, -79.367
1533.4280, -77.619
1533.4320, -77.369
1533.4360, -78.055
1533.4400, -77.231
1533.4440, -77.228
1533.4480, -76.628
1533.4520, -77.667
1533.4560, -77.975
1533.4600, -77.128
1533.4640, -77.428
1533.4680, -77.806
1533.4720, -89.363
1533.4760, -74.532
1533.4800, -77.327
1533.4840, -77.120
1533.4880, -76.738
1533.4920, -78.464
1533.4960, -79.153
1533.5000, -76.850
1533.5040, -77.699
1533.5080, -78.887
1533.5120, -82.915
1533.5160, -75.086
1533.5200, -77.862
1533.5240, -78.988
1533.5280, -76.906
1533.5320, -78.321
1533.5360, -76.513
1533.5400, -77.611
1533.5440, -78.581
1533.5480, -81.657
1533.5520, -76.245
1533.5560, -76.628
1533.5600, -77.479
1533.5640, -76.874
1533.5680, -76.686
1533.5720, -77.244
1533.5760, -78.211
1533.5800, -78.944
1533.5840, -77.873
1533.5880, -76.657
1533.5920, -78.353
1533.5960, -76.193
1533.6000, -78.008
1533.6040, -78.127
1533.6080, -76.580
1533.6120, -77.484
1533.6160, -79.885
1533.6200, -77.141
1533.6240, -80.192
1533.6280, -76.787
1533.6320, -77.818
1533.6360, -76.764
1533.6400, -77.635
1533.6440, -78.359
1533.6480, -78.970
1533.6520, -77.036
1533.6560, -79.746
1533.6600, -75.121
1533.6640, -76.641
1533.6680, -77.517
1533.6720, -77.721
1533.6760, -77.316
1533.6800, -78.112
1533.6840, -83.994
1533.6880, -76.122
1533.6920, -77.663
1533.6960, -79.210
1533.7000, -76.973
1533.7040, -77.286
1533.7080, -78.406
1533.7120, -75.498
1533.7160, -77.924
1533.7200, -76.733
1533.7240, -77.863
1533.7280, -79.541
1533.7320, -82.052
1533.7360, -75.636
1533.7400, -84.347
1533.7440, -75.314
1533.7480, -77.738
1533.7520, -77.945
1533.7560, -77.902
1533.7600, -81.378
1533.7640, -75.699
1533.7680, -79.860
1533.7720, -75.530
1533.7760, -77.382
1533.7800, -76.871
1533.7840, -77.114
1533.7880, -83.685
1533.7920, -75.713
1533.7960, -80.036
1533.8000, -77.409
1533.8040, -79.129
1533.8080, -79.736
1533.8120, -74.126
1533.8160, -81.635
1533.8200, -75.038
1533.8240, -87.106
1533.8280, -77.303
1533.8320, -76.414
1533.8360, -78.955
1533.8400, -77.764
1533.8440, -76.010
1533.8480, -76.092
1533.8520, -76.458
1533.8560, -78.322
1533.8600, -81.805
1533.8640, -78.251
1533.8680, -76.818
1533.8720, -76.813
1533.8760, -80.936
1533.8800, -79.164
1533.8840, -76.392
1533.8880, -78.176
1533.8920, -77.230
1533.8960, -75.929
1533.9000, -82.719
1533.9040, -75.922
1533.9080, -81.366
1533.9120, -74.739
1533.9160,-210.000
1533.9200, -75.733
1533.9240, -75.828
1533.9280, -77.403
1533.9320, -77.301
1533.9360, -76.707
1533.9400, -80.493
1533.9440, -76.820
1533.9480, -78.507
1533.9520, -76.644
1533.9560, -77.731
1533.9600, -78.762
1533.9640, -75.942
1533.9680, -78.192
1533.9720, -78.483
1533.9760, -77.676
1533.9800, -78.051
1533.9840, -78.238
1533.9880, -77.679
1533.9920, -75.917
1533.9960, -80.710
1534.0000, -76.117
1534.0040, -80.259
1534.0080, -81.758
1534.0120, -75.829
1534.0160, -76.674
1534.0200, -78.509
1534.0240, -76.742
1534.0280, -78.579
1534.0320, -79.105
1534.0360, -77.772
1534.0400, -76.717
1534.0440,-103.531
1534.0480, -76.269
1534.0520, -78.636
1534.0560, -74.079
1534.0600,-210.000
1534.0640, -74.669
1534.0680, -78.276
1534.0720, -87.263
1534.0760, -74.980
1534.0800, -82.516
1534.0840, -74.938
1534.0880, -78.875
1534.0920, -76.967
1534.0960, -78.221
1534.1000, -77.499
1534.1040, -77.154
1534.1080, -77.376
1534.1120, -78.230
1534.1160, -77.094
1534.1200, -76.469
1534.1240, -77.156
1534.1280, -77.918
1534.1320, -78.286
1534.1360, -80.612
1534.1400, -74.490
1534.1440, -78.599
1534.1480, -77.613
1534.1520, -78.594
1534.1560, -79.727
1534.1600, -76.666
1534.1640, -79.979
1534.1680, -76.644
1534.1720, -77.488
1534.1760, -77.708
1534.1800, -77.631
1534.1840, -76.603
1534.1880, -80.488
1534.1920, -75.436
1534.1960, -79.247
1534.2000, -78.592
1534.2040, -76.001
1534.2080, -76.482
1534.2120, -81.772
1534.2160, -75.675
1534.2200, -79.316
1534.2240, -76.836
1534.2280, -77.129
1534.2320, -77.011
1534.2360,-210.000
1534.2400, -78.233
1534.2440, -76.656
1534.2480, -78.070
1534.2520, -75.848
1534.2560, -76.729
1534.2600, -77.894
1534.2640, -77.201
1534.2680, -77.532
1534.2720, -77.616
1534.2760, -81.243
1534.2800, -76.970
1534.2840, -77.784
1534.2880, -76.294
1534.2920, -79.127
1534.2960, -77.156
1534.3000, -77.461
1534.3040, -81.692
1534.3080, -76.420
1534.3120, -76.512
1534.3160, -76.549
1534.3200, -78.795
1534.3240, -79.198
1534.3280, -75.980
1534.3320, -77.876
1534.3360, -77.710
1534.3400, -77.126
1534.3440, -79.430
1534.3480, -76.302
1534.3520, -80.703
1534.3560, -74.816
1534.3600, -77.226
1534.3640, -76.997
1534.3680, -76.975
1534.3720, -78.076
1534.3760, -77.788
1534.3800, -78.308
1534.3840, -77.604
1534.3880, -76.280
1534.3920, -78.284
1534.3960, -81.819
1534.4000, -75.339
1534.4040, -77.960
1534.4080, -78.188
1534.4120, -78.483
1534.4160, -78.505
1534.4200, -75.776
1534.4240, -77.975
1534.4280, -76.897
1534.4320, -76.926
1534.4360, -78.111
1534.4400, -77.639
1534.4440, -77.632
1534.4480, -77.489
1534.4520, -77.781
1534.4560, -77.028
1534.4600, -78.244
1534.4640, -76.736
1534.4680, -78.279
1534.4720, -78.307
1534.4760, -76.907
1534.4800, -84.025
1534.4840, -74.325
1534.4880, -76.063
1534.4920, -77.396
1534.4960, -81.035
1534.5000, -74.719
1534.5040, -78.988
1534.5080, -77.453
1534.5120, -76.929
1534.5160,-210.000
1534.5200, -75.855
1534.5240, -80.384
1534.5280, -76.497
1534.5320, -75.169
1534.5360, -79.294
1534.5400, -75.803
1534.5440, -82.093
1534.5480, -79.768
1534.5520, -77.339
1534.5560, -75.974
1534.5600, -78.481
1534.5640, -76.876
1534.5680, -78.322
1534.5720, -79.114
1534.5760, -78.159
1534.5800, -76.307
1534.5840, -76.362
1534.5880, -79.050
1534.5920, -80.771
1534.5960, -75.044
1534.6000, -77.057
1534.6040, -77.598
1534.6080, -77.617
1534.6120, -78.357
1534.6160, -77.622
1534.6200, -76.587
1534.6240, -83.713
1534.6280, -74.516
