70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1522.9280, -83.453
1522.9320, -86.944
1522.9360, -88.391
1522.9400,-210.000
1522.9440, -77.898
1522.9480,-210.000
1522.9520, -80.739
1522.9560, -86.783
1522.9600, -89.856
1522.9640, -83.636
1522.9680, -88.343
1522.9720, -79.558
1522.9760, -84.699
1522.9800, -80.029
1522.9840, -78.890
1522.9880, -79.820
1522.9920, -96.080
1522.9960, -80.343
1523.0000, -83.560
1523.0040,-210.000
1523.0080, -85.047
1523.0120, -78.707
1523.0160, -84.694
1523.0200, -83.815
1523.0240, -81.878
1523.0280, -84.333
1523.0320, -80.647
1523.0360, -84.938
1523.0400, -80.637
1523.0440, -80.162
1523.0480, -81.708
1523.0520, -81.268
1523.0560, -83.044
1523.0600, -85.585
1523.0640, -81.926
1523.0680, -85.157
1523.0720, -81.167
1523.0760, -81.193
1523.0800, -87.603
1523.0840, -80.611
1523.0880,-210.000
1523.0920, -91.438
1523.0960, -80.464
1523.1000, -82.145
1523.1040, -87.922
1523.1080, -81.647
1523.1120, -83.943
1523.1160, -82.948
1523.1200, -79.857
1523.1240, -79.893
1523.1280, -83.464
1523.1320, -91.048
1523.1360, -84.540
1523.1400, -81.549
1523.1440, -84.465
1523.1480,-210.000
1523.1520, -80.917
1523.1560, -82.877
1523.1600, -79.068
1523.1640, -86.437
1523.1680, -85.022
1523.1720, -85.472
1523.1760, -80.666
1523.1800, -83.504
1523.1840, -80.267
1523.1880, -81.081
1523.1920,-210.000
1523.1960, -81.472
1523.2000, -78.478
1523.2040, -80.716
1523.2080,-210.000
1523.2120, -78.573
1523.2160, -79.084
1523.2200,-210.000
1523.2240, -79.255
1523.2280,-210.000
1523.2320, -91.877
1523.2360, -80.268
1523.2400, -79.909
1523.2440, -85.336
1523.2480, -83.381
1523.2520, -78.238
1523.2560, -83.774
1523.2600, -86.468
1523.2640, -81.493
1523.2680,-210.000
1523.2720, -81.638
1523.2760, -82.129
1523.2800, -79.555
1523.2840,-210.000
1523.2880, -78.655
1523.2920, -85.871
1523.2960, -80.437
1523.3000,-210.000
1523.3040, -84.369
1523.3080, -84.435
1523.3120, -77.653
1523.3160, -82.602
1523.3200, -82.011
1523.3240, -80.785
1523.3280, -82.575
1523.3320, -82.855
1523.3360, -76.564
1523.3400, -81.874
1523.3440, -85.068
1523.3480, -78.332
1523.3520, -98.396
1523.3560, -81.885
1523.3600, -87.598
1523.3640, -80.629
1523.3680, -81.555
1523.3720, -82.709
1523.3760, -84.146
1523.3800, -82.106
1523.3840, -80.201
1523.3880, -83.709
1523.3920, -82.353
1523.3960,-210.000
1523.4000, -78.722
1523.4040, -81.052
1523.4080, -84.288
1523.4120, -81.189
1523.4160, -82.001
1523.4200, -85.075
1523.4240, -82.137
1523.4280, -83.313
1523.4320,-210.000
1523.4360, -81.036
1523.4400, -86.381
1523.4440, -88.560
1523.4480, -81.078
1523.4520, -82.467
1523.4560, -82.597
1523.4600, -79.588
1523.4640,-210.000
1523.4680, -81.333
1523.4720, -76.858
1523.4760, -82.712
1523.4800, -87.704
1523.4840, -81.944
1523.4880, -79.160
1523.4920, -79.861
1523.4960, -81.630
1523.5000, -82.075
1523.5040, -77.873
1523.5080, -82.631
1523.5120, -79.379
1523.5160, -85.604
1523.5200, -80.500
1523.5240,-210.000
1523.5280, -82.692
1523.5320, -83.034
1523.5360, -78.085
1523.5400,-210.000
1523.5440, -77.564
1523.5480, -80.138
1523.5520,-210.000
1523.5560, -86.732
1523.5600, -76.355
1523.5640, -80.131
1523.5680,-210.000
1523.5720, -83.939
1523.5760, -76.755
1523.5800, -82.921
1523.5840, -82.277
1523.5880, -80.845
1523.5920, -87.608
1523.5960, -79.507
1523.6000, -79.253
1523.6040, -84.893
1523.6080, -79.588
1523.6120, -82.926
1523.6160, -87.362
1523.6200, -80.239
1523.6240, -84.741
1523.6280, -77.414
1523.6320,-210.000
1523.6360, -79.023
1523.6400, -84.713
1523.6440, -87.323
1523.6480, -81.850
1523.6520,-210.000
1523.6560, -78.306
1523.6600, -79.934
1523.6640, -86.130
1523.6680, -82.527
1523.6720, -80.848
1523.6760, -81.293
1523.6800, -87.280
1523.6840, -82.283
1523.6880, -87.528
1523.6920, -81.632
1523.6960, -81.468
1523.7000, -79.461
1523.7040, -86.110
1523.7080, -79.813
1523.7120, -80.589
1523.7160, -85.800
1523.7200, -80.355
1523.7240, -80.681
1523.7280, -80.295
1523.7320, -84.544
1523.7360, -80.879
1523.7400, -80.696
1523.7440, -79.836
1523.7480, -83.512
1523.7520, -80.434
1523.7560, -83.975
1523.7600, -82.112
1523.7640, -81.065
1523.7680, -91.582
1523.7720, -83.368
1523.7760, -84.454
1523.7800, -84.960
1523.7840, -82.240
1523.7880, -82.773
1523.7920, -81.225
1523.7960, -82.028
1523.8000, -80.130
1523.8040, -85.514
1523.8080, -81.000
1523.8120,-210.000
1523.8160,-210.000
1523.8200, -81.954
1523.8240, -77.971
1523.8280, -81.588
1523.8320, -82.254
1523.8360,-210.000
1523.8400, -78.560
1523.8440,-210.000
1523.8480, -94.623
1523.8520, -79.539
1523.8560, -77.767
1523.8600, -83.135
1523.8640,-210.000
1523.8680, -79.541
1523.8720,-210.000
1523.8760, -79.693
1523.8800, -76.444
1523.8840, -81.059
1523.8880,-210.000
1523.8920, -77.083
1523.8960,-210.000
1523.9000, -82.735
1523.9040,-210.000
1523.9080, -75.811
1523.9120,-210.000
1523.9160, -78.722
1523.9200,-210.000
1523.9240, -76.614
1523.9280, -86.670
1523.9320, -82.213
1523.9360, -77.757
1523.9400,-210.000
1523.9440, -80.119
1523.9480, -81.572
1523.9520, -82.772
1523.9560, -79.257
1523.9600,-210.000
1523.9640,-210.000
1523.9680, -76.201
1523.9720, -80.661
1523.9760, -82.407
1523.9800, -79.892
1523.9840, -82.682
1523.9880, -80.220
1523.9920, -87.674
1523.9960, -81.849
1524.0000, -83.328
1524.0040, -80.661
1524.0080, -82.026
1524.0120, -87.251
1524.0160, -88.661
1524.0200, -77.991
1524.0240, -82.282
1524.0280, -81.415
1524.0320, -85.896
1524.0360, -80.090
1524.0400,-210.000
1524.0440, -79.534
1524.0480, -82.436
1524.0520, -77.411
1524.0560, -82.684
1524.0600, -83.198
1524.0640, -78.957
1524.0680, -80.486
1524.0720, -82.139
1524.0760, -89.890
1524.0800, -78.820
1524.0840, -79.397
1524.0880, -81.433
1524.0920, -83.024
1524.0960, -81.195
1524.1000, -78.980
1524.1040,-210.000
1524.1080, -76.266
1524.1120, -83.515
1524.1160,-210.000
1524.1200, -78.423
1524.1240,-210.000
1524.1280, -80.296
1524.1320, -78.524
1524.1360, -82.294
1524.1400, -79.214
1524.1440, -81.649
1524.1480,-210.000
1524.1520,-210.000
1524.1560, -83.117
1524.1600, -78.582
1524.1640, -80.161
1524.1680, -83.002
1524.1720, -79.239
1524.1760, -81.042
1524.1800, -81.027
1524.1840, -81.625
1524.1880, -82.071
1524.1920,-210.000
1524.1960, -77.204
1524.2000, -81.992
1524.2040, -82.467
1524.2080,-210.000
1524.2120, -83.068
1524.2160, -78.749
1524.2200, -80.659
1524.2240, -84.953
1524.2280, -83.806
1524.2320, -80.464
1524.2360, -82.070
1524.2400, -81.630
1524.2440, -81.877
1524.2480, -81.510
1524.2520, -82.823
1524.2560, -81.704
1524.2600, -84.661
1524.2640, -81.178
1524.2680, -81.159
1524.2720, -81.031
1524.2760, -80.969
1524.2800, -84.074
1524.2840, -81.393
1524.2880, -81.746
1524.2920, -82.932
1524.2960, -80.801
1524.3000, -82.064
1524.3040, -83.337
1524.3080, -81.790
1524.3120, -82.156
1524.3160, -87.598
1524.3200, -77.349
1524.3240, -82.410
1524.3280, -82.682
1524.3320, -78.547
1524.3360, -79.747
1524.3400, -90.423
1524.3440,-210.000
1524.3480, -78.238
1524.3520, -79.829
1524.3560, -87.584
1524.3600, -80.320
1524.3640, -82.900
1524.3680, -82.677
1524.3720, -81.149
1524.3760, -81.437
1524.3800,-210.000
1524.3840, -77.278
1524.3880,-210.000
1524.3920, -75.807
1524.3960, -81.185
1524.4000,-210.000
1524.4040, -76.786
1524.4080,-210.000
1524.4120, -75.962
1524.4160, -83.714
1524.4200, -81.791
1524.4240,-210.000
1524.4280, -76.236
1524.4320,-210.000
1524.4360,-210.000
1524.4400, -77.071
1524.4440, -83.445
1524.4480, -77.642
1524.4520, -80.549
1524.4560, -83.352
1524.4600, -80.103
1524.4640, -93.007
1524.4680, -81.808
1524.4720, -80.020
1524.4760, -81.659
1524.4800, -79.540
1524.4840, -84.610
1524.4880, -86.771
1524.4920, -81.716
1524.4960, -80.698
1524.5000, -82.055
1524.5040, -81.584
1524.5080, -80.940
1524.5120, -81.288
1524.5160, -81.560
1524.5200, -82.323
1524.5240, -81.067
1524.5280, -82.533
1524.5320,-210.000
1524.5360, -77.237
1524.5400, -78.035
1524.5440,-210.000
1524.5480, -79.325
1524.5520, -78.890
1524.5560, -81.203
1524.5600, -80.142
1524.5640, -86.790
1524.5680, -79.730
1524.5720, -78.935
1524.5760, -89.764
1524.5800, -84.506
1524.5840, -84.387
1524.5880, -81.860
1524.5920, -80.251
1524.5960,-210.000
1524.6000, -79.389
1524.6040,-210.000
1524.6080, -74.906
1524.6120, -82.835
1524.6160,-210.000
1524.6200, -76.428
1524.6240, -79.279
1524.6280, -81.339
1524.6320, -87.384
1524.6360,-210.000
1524.6400, -80.857
1524.6440, -82.151
1524.6480, -80.713
1524.6520, -80.002
1524.6560, -78.713
1524.6600, -81.351
1524.6640, -79.930
1524.6680, -80.690
1524.6720, -78.248
1524.6760,-210.000
1524.6800, -77.463
1524.6840, -83.090
1524.6880, -77.624
1524.6920, -81.349
1524.6960, -83.148
1524.7000, -80.734
1524.7040, -79.256
1524.7080, -83.449
1524.7120, -83.645
1524.7160, -83.130
1524.7200, -79.312
1524.7240, -80.734
1524.7280, -81.418
1524.7320, -79.543
1524.7360, -83.338
1524.7400, -80.794
1524.7440, -83.692
1524.7480, -79.361
1524.7520, -89.117
1524.7560, -83.878
1524.7600, -80.153
1524.7640, -82.704
1524.7680, -78.675
1524.7720, -84.290
1524.7760, -81.480
1524.7800, -79.540
1524.7840, -80.207
1524.7880, -85.572
1524.7920,-210.000
1524.7960, -77.340
1524.8000, -82.996
1524.8040, -82.994
1524.8080, -79.377
1524.8120,-210.000
1524.8160, -77.735
1524.8200,-210.000
1524.8240,-210.000
1524.8280, -75.722
1524.8320, -88.774
1524.8360, -81.858
1524.8400, -86.423
1524.8440, -82.859
1524.8480, -79.022
1524.8520, -79.470
1524.8560, -85.826
1524.8600, -82.100
1524.8640, -85.138
1524.8680, -77.717
1524.8720, -80.325
1524.8760, -77.273
1524.8800, -78.121
1524.8840,-210.000
1524.8880, -76.547
1524.8920, -84.699
1524.8960,-210.000
1524.9000, -78.900
1524.9040,-210.000
1524.9080, -76.414
1524.9120,-210.000
1524.9160, -76.643
1524.9200,-210.000
1524.9240, -92.625
1524.9280, -75.252
1524.9320,-210.000
1524.9360, -80.527
1524.9400, -78.135
1524.9440, -80.609
1524.9480, -80.581
1524.9520, -80.447
1524.9560, -80.049
1524.9600, -80.509
1524.9640, -82.313
1524.9680, -84.205
1524.9720, -81.478
1524.9760, -84.507
1524.9800, -79.998
1524.9840,-210.000
1524.9880, -76.378
1524.9920, -80.525
1524.9960, -80.007
1525.0000, -78.945
1525.0040, -80.323
1525.0080,-210.000
1525.0120, -78.279
1525.0160, -76.890
1525.0200, -82.650
1525.0240, -81.197
1525.0280, -82.573
1525.0320,-210.000
1525.0360,-210.000
1525.0400, -80.187
1525.0440, -79.978
1525.0480, -89.356
1525.0520, -79.420
1525.0560, -87.119
1525.0600, -76.709
1525.0640, -80.534
1525.0680, -83.484
1525.0720, -82.361
1525.0760, -79.057
1525.0800, -83.489
1525.0840, -78.913
1525.0880, -81.369
1525.0920, -80.990
1525.0960, -87.482
1525.1000, -80.439
1525.1040, -81.868
1525.1080, -82.641
1525.1120, -82.108
1525.1160, -81.630
1525.1200, -80.420
1525.1240, -80.674
1525.1280, -81.271
1525.1320, -90.082
1525.1360, -83.088
1525.1400, -78.242
1525.1440,-210.000
1525.1480, -79.063
1525.1520, -77.601
1525.1560, -79.879
1525.1600,-210.000
1525.1640, -77.141
1525.1680,-210.000
1525.1720, -78.533
1525.1760,-210.000
1525.1800, -80.165
1525.1840, -79.216
1525.1880, -79.133
1525.1920, -77.415
1525.1960,-210.000
1525.2000, -76.625
1525.2040, -85.461
1525.2080,-210.000
1525.2120, -86.826
1525.2160, -77.290
1525.2200, -79.619
1525.2240, -78.628
1525.2280, -81.426
1525.2320, -95.472
1525.2360, -81.534
1525.2400, -79.749
1525.2440, -79.206
1525.2480, -78.978
1525.2520, -81.482
1525.2560, -79.907
1525.2600, -81.792
1525.2640, -80.194
1525.2680, -80.429
1525.2720, -79.498
1525.2760, -80.248
1525.2800, -81.628
1525.2840, -79.584
1525.2880, -90.579
1525.2920, -78.465
1525.2960, -79.790
1525.3000, -78.821
1525.3040, -80.341
1525.3080, -80.333
1525.3120, -81.518
1525.3160, -80.378
1525.3200, -80.174
1525.3240, -81.217
1525.3280, -82.293
1525.3320, -80.333
1525.3360, -81.947
1525.3400, -80.067
1525.3440, -80.468
1525.3480, -84.179
1525.3520, -84.266
1525.3560,-210.000
1525.3600, -85.470
1525.3640, -81.050
1525.3680, -78.815
1525.3720,-210.000
1525.3760, -77.862
1525.3800, -80.642
1525.3840, -83.664
1525.3880, -78.406
1525.3920, -80.152
1525.3960,-210.000
1525.4000, -78.601
1525.4040, -83.734
1525.4080, -77.084
1525.4120, -79.784
1525.4160, -83.391
1525.4200, -81.143
1525.4240, -94.037
1525.4280, -80.617
1525.4320, -78.837
1525.4360, -82.142
1525.4400, -80.141
1525.4440, -79.486
1525.4480, -79.645
1525.4520, -80.497
1525.4560, -79.699
1525.4600, -80.172
1525.4640, -81.480
1525.4680, -79.363
1525.4720, -92.448
1525.4760, -79.416
1525.4800, -80.820
1525.4840, -80.623
1525.4880, -78.267
1525.4920, -81.215
1525.4960,-210.000
1525.5000, -78.980
1525.5040, -85.167
1525.5080, -82.165
1525.5120, -78.392
1525.5160, -79.927
1525.5200,-210.000
1525.5240, -77.226
1525.5280, -87.815
1525.5320,-210.000
1525.5360,-210.000
1525.5400, -78.063
1525.5440, -77.736
1525.5480, -77.580
1525.5520, -84.027
1525.5560,-210.000
1525.5600, -76.120
1525.5640, -79.997
1525.5680, -81.146
1525.5720,-210.000
1525.5760, -76.593
1525.5800, -81.688
1525.5840, -81.676
1525.5880, -77.675
1525.5920,-210.000
1525.5960, -77.742
1525.6000, -76.458
1525.6040, -83.104
1525.6080, -78.879
1525.6120,-210.000
1525.6160, -78.375
1525.6200, -77.120
1525.6240, -84.384
1525.6280, -79.234
1525.6320, -79.877
1525.6360, -84.861
1525.6400, -78.939
1525.6440, -82.671
1525.6480, -80.988
1525.6520, -81.943
1525.6560, -85.497
1525.6600, -78.857
1525.6640, -82.239
1525.6680, -78.243
1525.6720,-210.000
1525.6760, -80.582
1525.6800, -82.769
1525.6840, -80.372
1525.6880, -79.278
1525.6920, -80.059
1525.6960, -81.089
1525.7000, -79.931
1525.7040, -80.434
1525.7080, -82.182
1525.7120, -80.042
1525.7160, -79.774
1525.7200, -84.612
1525.7240, -79.765
1525.7280, -82.662
1525.7320, -79.785
1525.7360, -82.173
1525.7400, -79.778
1525.7440, -83.374
1525.7480,-210.000
1525.7520, -78.185
1525.7560, -78.866
1525.7600, -81.643
1525.7640, -81.433
1525.7680, -79.810
1525.7720, -79.129
1525.7760, -84.100
1525.7800, -80.160
1525.7840,-210.000
1525.7880, -86.240
1525.7920, -78.126
1525.7960, -81.094
1525.8000, -80.896
1525.8040, -80.474
1525.8080, -81.414
1525.8120, -78.802
1525.8160, -85.646
1525.8200, -82.530
1525.8240, -76.532
1525.8280, -80.412
1525.8320, -86.595
1525.8360, -84.567
1525.8400, -81.862
1525.8440, -79.571
1525.8480, -76.430
1525.8520,-210.000
1525.8560, -79.999
1525.8600, -78.071
1525.8640, -77.308
1525.8680,-210.000
1525.8720, -78.100
1525.8760, -79.993
1525.8800, -77.824
1525.8840, -78.290
1525.8880, -82.193
1525.8920, -80.799
1525.8960, -78.987
1525.9000, -80.854
1525.9040, -82.361
1525.9080, -80.771
1525.9120,-210.000
1525.9160, -77.972
1525.9200, -80.477
1525.9240, -79.194
1525.9280, -83.832
1525.9320, -83.153
1525.9360, -82.193
1525.9400, -80.593
1525.9440,-210.000
1525.9480, -82.623
1525.9520, -78.254
1525.9560, -83.450
1525.9600, -77.697
1525.9640, -78.882
1525.9680,-210.000
1525.9720, -82.166
1525.9760, -78.184
1525.9800, -79.666
1525.9840, -79.943
1525.9880, -80.310
1525.9920, -78.604
1525.9960, -82.644
1526.0000, -80.300
1526.0040, -83.303
1526.0080, -82.538
1526.0120, -83.594
1526.0160, -77.967
1526.0200, -78.745
1526.0240, -84.692
1526.0280, -79.188
1526.0320,-210.000
1526.0360, -76.663
1526.0400, -79.140
1526.0440, -79.179
1526.0480, -79.600
1526.0520,-210.000
1526.0560, -81.010
1526.0600, -79.920
1526.0640, -76.690
1526.0680, -82.535
1526.0720, -79.190
1526.0760,-210.000
1526.0800, -78.232
1526.0840, -81.430
1526.0880, -77.975
1526.0920, -87.703
1526.0960, -77.269
1526.1000, -81.801
1526.1040,-210.000
1526.1080, -79.851
1526.1120, -80.514
1526.1160, -87.437
1526.1200, -76.870
1526.1240, -80.181
1526.1280, -80.019
1526.1320, -79.482
1526.1360,-210.000
1526.1400, -82.444
1526.1440, -79.691
1526.1480, -79.295
1526.1520, -79.338
1526.1560,-210.000
1526.1600, -78.057
1526.1640, -77.433
1526.1680, -80.618
1526.1720, -83.707
1526.1760, -80.940
1526.1800, -78.552
1526.1840, -79.966
1526.1880, -79.694
1526.1920, -79.120
1526.1960, -83.431
1526.2000, -78.236
1526.2040, -82.943
1526.2080, -80.617
1526.2120, -80.951
1526.2160, -81.299
1526.2200, -76.304
1526.2240, -80.773
1526.2280,-210.000
1526.2320, -78.278
1526.2360, -81.268
1526.2400, -76.861
1526.2440, -82.206
1526.2480, -82.993
1526.2520, -81.317
1526.2560, -77.269
1526.2600, -83.146
1526.2640, -78.548
1526.2680, -79.805
1526.2720, -77.906
1526.2760, -80.015
1526.2800, -79.697
1526.2840,-210.000
1526.2880, -78.013
1526.2920, -84.681
1526.2960, -80.247
1526.3000, -86.221
1526.3040,-210.000
1526.3080, -76.937
1526.3120, -88.077
1526.3160, -74.688
1526.3200, -80.430
1526.3240, -79.489
1526.3280, -83.195
1526.3320, -80.485
1526.3360, -82.223
1526.3400, -78.576
1526.3440, -79.504
1526.3480, -80.700
1526.3520, -80.108
1526.3560, -84.029
1526.3600, -81.972
1526.3640, -81.388
1526.3680, -80.190
1526.3720, -81.466
1526.3760, -86.340
1526.3800, -76.782
1526.3840, -78.843
1526.3880, -79.492
1526.3920, -82.678
1526.3960, -82.663
1526.4000, -80.782
1526.4040, -80.458
1526.4080,-210.000
1526.4120, -75.220
1526.4160, -80.008
1526.4200, -82.504
1526.4240, -80.330
1526.4280,-210.000
1526.4320, -79.758
1526.4360, -80.354
1526.4400, -74.899
1526.4440, -83.096
1526.4480, -84.704
1526.4520, -80.205
1526.4560,-210.000
1526.4600, -75.787
1526.4640,-210.000
1526.4680, -75.946
1526.4720, -76.985
1526.4760, -79.706
1526.4800, -80.177
1526.4840, -81.233
1526.4880, -80.346
1526.4920, -79.855
1526.4960, -77.853
1526.5000, -82.752
1526.5040, -79.070
1526.5080, -84.496
1526.5120, -80.102
1526.5160, -78.987
1526.5200,-210.000
1526.5240, -77.160
1526.5280,-210.000
1526.5320, -77.680
1526.5360, -76.735
1526.5400,-210.000
1526.5440,-210.000
1526.5480, -80.265
1526.5520, -81.573
1526.5560, -81.075
1526.5600, -82.190
1526.5640, -79.678
1526.5680, -80.960
1526.5720, -75.579
1526.5760, -90.954
1526.5800, -76.616
1526.5840,-210.000
1526.5880, -76.716
1526.5920, -81.075
1526.5960, -79.828
1526.6000, -79.193
1526.6040, -79.346
1526.6080,-210.000
1526.6120, -78.980
1526.6160, -78.040
1526.6200, -77.805
1526.6240, -81.666
1526.6280, -82.786
1526.6320, -78.612
1526.6360, -81.745
1526.6400, -78.435
1526.6440, -79.059
1526.6480, -82.426
1526.6520, -79.415
1526.6560, -81.854
1526.6600, -80.869
1526.6640, -80.379
1526.6680, -78.111
1526.6720, -81.029
1526.6760, -81.818
1526.6800, -79.187
1526.6840, -80.683
1526.6880, -81.597
1526.6920, -77.722
1526.6960, -81.285
1526.7000, -83.373
1526.7040,-210.000
1526.7080, -79.758
1526.7120, -77.790
1526.7160, -83.411
1526.7200, -79.582
1526.7240, -77.229
1526.7280, -84.789
1526.7320, -80.134
1526.7360, -79.371
1526.7400, -79.685
1526.7440, -82.914
1526.7480, -80.100
1526.7520, -79.185
1526.7560, -80.526
1526.7600, -80.357
1526.7640, -79.710
1526.7680, -78.948
1526.7720, -80.360
1526.7760, -84.193
1526.7800, -85.683
1526.7840, -79.491
1526.7880, -79.237
1526.7920, -78.452
1526.7960, -80.145
1526.8000, -81.853
1526.8040, -79.498
1526.8080, -78.422
1526.8120, -77.616
1526.8160, -83.164
1526.8200, -80.362
1526.8240, -77.608
1526.8280, -80.580
1526.8320, -79.780
1526.8360, -79.255
1526.8400, -80.285
1526.8440, -80.584
1526.8480, -79.508
1526.8520, -85.333
1526.8560, -78.398
1526.8600, -76.841
1526.8640, -80.999
1526.8680, -78.253
1526.8720, -81.350
1526.8760, -78.174
1526.8800, -81.816
1526.8840, -80.295
1526.8880, -77.918
1526.8920, -79.422
1526.8960, -79.350
1526.9000, -78.437
1526.9040, -86.212
1526.9080, -82.991
1526.9120, -77.503
1526.9160, -84.756
1526.9200, -78.159
1526.9240, -78.463
1526.9280, -81.058
1526.9320, -80.343
1526.9360, -83.507
1526.9400, -78.472
1526.9440, -81.502
1526.9480, -81.368
1526.9520, -81.467
1526.9560, -79.669
1526.9600, -79.232
1526.9640, -79.760
1526.9680, -80.995
1526.9720, -78.640
1526.9760, -84.975
1526.9800, -78.706
1526.9840, -78.578
1526.9880, -80.878
1526.9920, -84.155
1526.9960, -80.833
1527.0000, -78.318
1527.0040, -84.434
1527.0080, -76.591
1527.0120, -80.873
1527.0160, -79.360
1527.0200, -83.438
1527.0240, -78.702
1527.0280, -78.007
1527.0320, -84.027
1527.0360, -80.891
1527.0400, -80.874
1527.0440, -80.010
1527.0480, -78.981
1527.0520, -79.335
1527.0560,-210.000
1527.0600, -77.687
1527.0640, -82.063
1527.0680, -77.373
1527.0720, -80.261
1527.0760, -83.810
1527.0800, -77.889
1527.0840,-210.000
1527.0880, -75.597
1527.0920, -80.068
1527.0960, -81.012
1527.1000, -78.901
1527.1040, -81.650
1527.1080, -79.142
1527.1120, -79.007
1527.1160, -80.315
1527.1200, -80.677
1527.1240,-210.000
1527.1280, -77.094
1527.1320, -77.712
1527.1360, -79.985
1527.1400, -79.858
1527.1440, -92.500
1527.1480, -94.468
1527.1520, -77.703
1527.1560, -77.801
1527.1600, -80.609
1527.1640, -77.801
1527.1680, -81.485
1527.1720, -79.006
1527.1760, -75.617
1527.1800,-210.000
1527.1840, -77.887
1527.1880, -77.054
1527.1920, -80.316
1527.1960, -78.006
1527.2000, -76.361
1527.2040, -81.219
1527.2080, -77.948
1527.2120, -78.897
1527.2160, -81.779
1527.2200,-210.000
1527.2240, -76.560
1527.2280, -91.581
1527.2320, -75.891
1527.2360, -77.103
1527.2400, -81.847
1527.2440, -84.758
1527.2480, -81.452
1527.2520, -81.376
1527.2560, -78.362
1527.2600, -82.432
1527.2640, -76.159
1527.2680, -82.056
1527.2720, -81.676
1527.2760, -75.313
1527.2800, -82.535
1527.2840, -77.258
1527.2880, -80.991
1527.2920, -78.898
1527.2960, -80.486
1527.3000, -80.366
1527.3040, -77.515
1527.3080, -81.409
1527.3120, -79.094
1527.3160, -80.032
1527.3200, -77.693
1527.3240, -79.611
1527.3280, -79.000
1527.3320, -78.819
1527.3360, -81.359
1527.3400, -78.396
1527.3440, -78.022
1527.3480, -81.055
1527.3520, -78.389
1527.3560, -80.535
1527.3600, -79.507
1527.3640, -78.877
1527.3680, -79.754
1527.3720, -79.942
1527.3760, -78.375
1527.3800, -77.496
1527.3840, -78.220
1527.3880, -80.257
1527.3920, -79.820
1527.3960, -78.314
1527.4000, -78.802
1527.4040, -78.682
1527.4080, -78.414
1527.4120, -81.536
1527.4160, -79.167
1527.4200, -80.624
1527.4240,-210.000
1527.4280, -75.510
1527.4320, -77.151
1527.4360,-210.000
1527.4400, -75.399
1527.4440, -78.207
1527.4480, -81.648
1527.4520, -80.141
1527.4560, -83.621
1527.4600, -90.580
1527.4640, -77.462
1527.4680, -81.770
1527.4720, -80.550
1527.4760, -73.983
1527.4800,-210.000
1527.4840, -80.818
1527.4880, -75.859
1527.4920,-210.000
1527.4960, -76.712
1527.5000, -84.477
1527.5040, -77.555
1527.5080, -79.247
1527.5120, -80.899
1527.5160, -95.631
1527.5200, -77.017
1527.5240, -79.852
1527.5280, -74.783
1527.5320, -80.209
1527.5360,-210.000
1527.5400, -75.458
1527.5440, -77.096
1527.5480, -77.610
1527.5520, -78.566
1527.5560,-210.000
1527.5600, -77.598
1527.5640, -83.346
1527.5680, -76.145
1527.5720,-210.000
1527.5760, -74.602
1527.5800,-210.000
1527.5840, -73.960
1527.5880, -80.111
1527.5920, -80.900
1527.5960, -76.879
1527.6000, -80.354
1527.6040, -79.447
1527.6080, -80.428
1527.6120,-210.000
1527.6160, -78.027
1527.6200, -79.871
1527.6240, -74.298
1527.6280, -93.396
1527.6320, -76.105
1527.6360,-210.000
1527.6400, -77.157
1527.6440, -79.919
1527.6480, -76.845
1527.6520, -81.548
1527.6560, -78.272
1527.6600,-210.000
1527.6640, -75.795
1527.6680, -81.113
1527.6720, -78.597
1527.6760, -80.983
1527.6800, -77.959
1527.6840, -79.078
1527.6880, -78.746
1527.6920, -79.244
1527.6960,-210.000
1527.7000, -79.633
1527.7040, -75.023
1527.7080, -86.147
1527.7120, -81.611
1527.7160, -75.637
1527.7200, -77.917
1527.7240, -80.928
1527.7280, -78.249
1527.7320, -84.690
1527.7360, -78.266
1527.7400, -78.643
1527.7440, -81.891
1527.7480, -76.009
1527.7520, -79.249
1527.7560, -78.697
1527.7600, -87.850
1527.7640, -75.812
1527.7680, -78.625
1527.7720, -80.182
1527.7760, -79.547
1527.7800, -77.786
1527.7840,-210.000
1527.7880, -78.168
1527.7920, -77.378
1527.7960, -81.549
1527.8000, -77.061
1527.8040, -78.894
1527.8080, -76.836
1527.8120, -77.315
1527.8160,-210.000
1527.8200, -76.012
1527.8240, -78.894
1527.8280, -77.535
1527.8320, -79.959
1527.8360, -78.875
1527.8400, -79.763
1527.8440, -80.100
1527.8480, -79.089
1527.8520, -78.643
1527.8560, -78.194
1527.8600, -78.094
1527.8640, -79.591
1527.8680, -77.980
1527.8720, -80.292
1527.8760, -78.782
1527.8800, -80.475
1527.8840, -81.289
1527.8880, -77.612
1527.8920, -79.207
1527.8960, -77.151
1527.9000, -78.682
1527.9040, -80.210
1527.9080, -79.788
1527.9120, -78.623
1527.9160, -77.511
1527.9200,-210.000
1527.9240, -75.250
1527.9280,-210.000
1527.9320, -76.488
1527.9360, -76.887
1527.9400, -77.914
1527.9440, -78.494
1527.9480,-210.000
1527.9520, -74.475
1527.9560,-210.000
1527.9600, -76.923
1527.9640, -80.697
1527.9680, -78.155
1527.9720, -78.783
1527.9760, -77.119
1527.9800, -77.434
1527.9840, -77.129
1527.9880, -86.720
1527.9920, -96.669
1527.9960, -77.084
1528.0000, -77.803
