70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -52.541
1517.6000, -52.498
1517.7000, -52.448
1517.8000, -52.405
1517.9000, -52.375
1518.0000, -52.354
1518.1000, -52.321
1518.2000, -52.312
1518.3000, -52.315
1518.4000, -52.323
1518.5000, -52.349
1518.6000, -52.370
1518.7000, -52.409
1518.8000, -52.443
1518.9000, -52.495
1519.0000, -52.532
1519.1000, -52.597
1519.2000, -52.661
1519.3000, -52.742
1519.4000, -52.829
1519.5000, -52.931
1519.6000, -53.041
1519.7000, -53.146
1519.8000, -53.251
1519.9000, -53.351
1520.0000, -53.463
1520.1000, -53.557
1520.2000, -53.690
1520.3000, -53.873
1520.4000, -54.059
1520.5000, -54.233
1520.6000, -54.408
1520.7000, -54.566
1520.8000, -54.715
1520.9000, -54.844
1521.0000, -54.967
1521.1000, -55.082
1521.2000, -55.168
1521.3000, -55.231
1521.4000, -55.269
1521.5000, -55.255
1521.6000, -55.183
1521.7000, -55.116
1521.8000, -54.874
1521.9000, -54.664
1522.0000, -54.499
1522.1000, -54.211
1522.2000, -53.901
1522.3000, -53.525
1522.4000, -53.115
1522.5000, -52.696
1522.6000, -52.250
1522.7000, -51.787
1522.8000, -51.340
1522.9000, -50.891
1523.0000, -50.441
1523.1000, -49.989
1523.2000, -49.553
1523.3000, -49.139
1523.4000, -48.720
1523.5000, -48.324
1523.6000, -47.937
1523.7000, -47.540
1523.8000, -47.139
1523.9000, -46.740
1524.0000, -46.373
1524.1000, -46.007
1524.2000, -45.636
1524.3000, -45.290
1524.4000, -44.950
1524.5000, -44.621
1524.6000, -44.307
1524.7000, -43.940
1524.8000, -43.633
1524.9000, -43.395
1525.0000, -43.148
1525.1000, -42.887
1525.2000, -42.627
1525.3000, -42.393
1525.4000, -42.168
1525.5000, -41.938
1525.6000, -41.733
1525.7000, -41.571
1525.8000, -41.429
1525.9000, -41.279
1526.0000, -41.161
1526.1000, -41.033
1526.2000, -40.925
1526.3000, -40.861
1526.4000, -40.770
1526.5000, -40.697
1526.6000, -40.622
1526.7000, -40.579
1526.8000, -40.594
1526.9000, -40.612
1527.0000, -40.623
1527.1000, -40.621
1527.2000, -40.638
1527.3000, -40.681
1527.4000, -40.731
1527.5000, -40.803
1527.6000, -40.899
1527.7000, -41.004
1527.8000, -41.171
1527.9000, -41.371
1528.0000, -41.574
1528.1000, -41.772
1528.2000, -41.987
1528.3000, -42.172
1528.4000, -42.431
1528.5000, -42.673
1528.6000, -43.015
1528.7000, -43.401
1528.8000, -43.779
1528.9000, -44.222
1529.0000, -44.711
1529.1000, -45.199
1529.2000, -45.688
1529.3000, -46.099
1529.4000, -46.395
1529.5000, -46.646
1529.6000, -46.709
1529.7000, -46.568
1529.8000, -46.183
1529.9000, -45.626
1530.0000, -44.932
1530.1000, -44.157
1530.2000, -43.361
1530.3000, -42.650
1530.4000, -41.934
1530.5000, -41.234
1530.6000, -40.557
1530.7000, -39.886
1530.8000, -39.263
1530.9000, -38.761
1531.0000, -38.105
1531.1000, -37.630
1531.2000, -37.163
1531.3000, -36.680
1531.4000, -36.414
1531.5000, -36.064
1531.6000, -35.721
1531.7000, -35.392
1531.8000, -35.150
1531.9000, -34.892
1532.0000, -34.683
1532.1000, -34.511
1532.2000, -34.355
1532.3000, -34.215
1532.4000, -34.137
1532.5000, -34.088
1532.6000, -34.032
1532.7000, -33.880
1532.8000, -33.923
1532.9000, -33.874
1533.0000, -33.916
1533.1000, -33.909
1533.2000, -33.986
1533.3000, -34.069
1533.4000, -34.143
1533.5000, -34.267
1533.6000, -34.425
1533.7000, -34.589
1533.8000, -34.777
1533.9000, -34.976
1534.0000, -35.199
1534.1000, -35.462
1534.2000, -35.726
1534.3000, -36.004
1534.4000, -36.258
1534.5000, -36.560
1534.6000, -36.857
1534.7000, -37.211
1534.8000, -37.618
1534.9000, -37.999
1535.0000, -38.467
1535.1000, -38.888
1535.2000, -39.304
1535.3000, -39.742
1535.4000, -40.223
1535.5000, -40.774
1535.6000, -41.224
1535.7000, -41.721
1535.8000, -42.164
1535.9000, -42.696
1536.0000, -43.294
1536.1000, -43.794
1536.2000, -44.313
1536.3000, -44.861
1536.4000, -45.438
1536.5000, -45.918
1536.6000, -46.453
1536.7000, -46.996
1536.8000, -47.507
1536.9000, -48.046
1537.0000, -48.590
1537.1000, -49.086
1537.2000, -49.526
1537.3000, -50.019
1537.4000, -50.248
1537.5000, -50.524
1537.6000, -50.808
1537.7000, -51.022
1537.8000, -51.212
1537.9000, -51.336
1538.0000, -51.390
1538.1000, -51.385
1538.2000, -51.303
1538.3000, -51.144
1538.4000, -50.917
1538.5000, -50.623
1538.6000, -50.333
1538.7000, -49.999
1538.8000, -49.651
1538.9000, -49.285
1539.0000, -48.935
1539.1000, -48.596
1539.2000, -48.223
1539.3000, -47.863
1539.4000, -47.548
1539.5000, -47.209
1539.6000, -46.893
1539.7000, -46.590
1539.8000, -46.317
1539.9000, -46.040
1540.0000, -45.818
1540.1000, -45.504
1540.2000, -45.312
1540.3000, -45.049
1540.4000, -44.837
1540.5000, -44.697
1540.6000, -44.504
1540.7000, -44.331
1540.8000, -44.136
1540.9000, -44.015
1541.0000, -43.866
1541.1000, -43.722
1541.2000, -43.625
1541.3000, -43.495
1541.4000, -43.379
1541.5000, -43.277
1541.6000, -43.203
1541.7000, -43.122
1541.8000, -43.052
1541.9000, -42.974
1542.0000, -42.912
1542.1000, -42.891
1542.2000, -42.835
1542.3000, -42.832
1542.4000, -42.820
1542.5000, -42.801
1542.6000, -42.814
1542.7000, -42.823
1542.8000, -42.829
1542.9000, -42.846
1543.0000, -42.881
1543.1000, -42.922
1543.2000, -43.000
1543.3000, -43.055
1543.4000, -43.120
1543.5000, -43.230
1543.6000, -43.329
1543.7000, -43.409
1543.8000, -43.513
1543.9000, -43.654
1544.0000, -43.783
1544.1000, -43.911
1544.2000, -44.046
1544.3000, -44.199
1544.4000, -44.356
1544.5000, -44.548
1544.6000, -44.698
1544.7000, -44.924
1544.8000, -45.134
1544.9000, -45.337
1545.0000, -45.546
1545.1000, -45.759
1545.2000, -45.942
1545.3000, -46.143
1545.4000, -46.411
1545.5000, -46.658
1545.6000, -46.931
1545.7000, -47.247
1545.8000, -47.516
1545.9000, -47.808
1546.0000, -48.115
1546.1000, -48.435
1546.2000, -48.765
1546.3000, -49.087
1546.4000, -49.414
1546.5000, -49.769
1546.6000, -50.275
1546.7000, -50.574
1546.8000, -51.004
1546.9000, -51.379
1547.0000, -51.768
1547.1000, -52.196
1547.2000, -52.592
1547.3000, -53.024
1547.4000, -53.430
1547.5000, -53.879
1547.6000, -54.345
1547.7000, -54.828
1547.8000, -55.257
1547.9000, -55.651
1548.0000, -56.010
1548.1000, -56.306
1548.2000, -56.546
1548.3000, -56.724
1548.4000, -56.852
1548.5000, -56.872
1548.6000, -56.807
1548.7000, -56.665
1548.8000, -56.460
1548.9000, -56.210
1549.0000, -55.934
1549.1000, -55.612
1549.2000, -55.209
1549.3000, -54.838
1549.4000, -54.486
1549.5000, -54.086
1549.6000, -53.712
1549.7000, -53.314
1549.8000, -52.943
1549.9000, -52.604
1550.0000, -52.267
1550.1000, -51.942
1550.2000, -51.666
1550.3000, -51.362
1550.4000, -51.124
1550.5000, -50.905
1550.6000, -50.699
1550.7000, -50.509
1550.8000, -50.299
1550.9000, -50.102
1551.0000, -49.916
1551.1000, -49.709
1551.2000, -49.526
1551.3000, -49.385
1551.4000, -49.223
1551.5000, -49.103
1551.6000, -48.989
1551.7000, -48.890
1551.8000, -48.800
1551.9000, -48.678
1552.0000, -48.596
1552.1000, -48.557
1552.2000, -48.483
1552.3000, -48.440
1552.4000, -48.379
1552.5000, -48.331
1552.6000, -48.268
1552.7000, -48.202
1552.8000, -48.184
1552.9000, -48.154
1553.0000, -48.106
1553.1000, -48.089
1553.2000, -48.064
1553.3000, -48.021
1553.4000, -48.019
1553.5000, -48.012
1553.6000, -47.959
1553.7000, -47.937
1553.8000, -47.921
1553.9000, -47.932
1554.0000, -47.903
1554.1000, -47.888
1554.2000, -47.861
1554.3000, -47.895
1554.4000, -47.908
1554.5000, -47.864
1554.6000, -47.889
1554.7000, -47.838
1554.8000, -47.830
1554.9000, -47.853
1555.0000, -47.837
1555.1000, -47.857
1555.2000, -47.878
1555.3000, -47.861
1555.4000, -47.876
1555.5000, -47.938
1555.6000, -47.955
1555.7000, -48.025
1555.8000, -48.063
1555.9000, -48.131
1556.0000, -48.217
1556.1000, -48.293
1556.2000, -48.410
1556.3000, -48.484
1556.4000, -48.593
1556.5000, -48.733
1556.6000, -48.868
1556.7000, -48.990
1556.8000, -49.125
1556.9000, -49.275
1557.0000, -49.419
1557.1000, -49.571
1557.2000, -49.730
1557.3000, -49.911
1557.4000, -50.090
1557.5000, -50.274
1557.6000, -50.496
1557.7000, -50.723
1557.8000, -50.985
1557.9000, -51.286
1558.0000, -51.552
1558.1000, -51.826
1558.2000, -52.098
1558.3000, -52.396
1558.4000, -52.680
1558.5000, -52.968
1558.6000, -53.351
1558.7000, -53.743
1558.8000, -54.159
1558.9000, -54.541
1559.0000, -54.958
1559.1000, -55.332
1559.2000, -55.727
1559.3000, -56.101
1559.4000, -56.432
1559.5000, -56.778
1559.6000, -57.119
1559.7000, -57.370
1559.8000, -57.638
1559.9000, -57.806
1560.0000, -57.879
1560.1000, -57.893
1560.2000, -57.836
1560.3000, -57.725
1560.4000, -57.559
1560.5000, -57.297
1560.6000, -57.004
1560.7000, -56.637
1560.8000, -56.243
1560.9000, -55.847
1561.0000, -55.462
1561.1000, -55.094
1561.2000, -54.732
1561.3000, -54.386
1561.4000, -54.066
1561.5000, -53.742
1561.6000, -53.450
1561.7000, -53.160
1561.8000, -52.871
1561.9000, -52.609
1562.0000, -52.365
1562.1000, -52.124
1562.2000, -51.933
1562.3000, -51.738
1562.4000, -51.570
1562.5000, -51.429
1562.6000, -51.319
1562.7000, -51.211
1562.8000, -51.110
1562.9000, -50.979
1563.0000, -50.901
1563.1000, -50.853
1563.2000, -50.782
1563.3000, -50.696
1563.4000, -50.652
1563.5000, -50.593
1563.6000, -50.565
1563.7000, -50.517
1563.8000, -50.465
1563.9000, -50.423
1564.0000, -50.396
1564.1000, -50.371
1564.2000, -50.391
1564.3000, -50.412
1564.4000, -50.421
1564.5000, -50.462
1564.6000, -50.500
1564.7000, -50.548
1564.8000, -50.599
1564.9000, -50.653
1565.0000, -50.714
1565.1000, -50.763
1565.2000, -50.824
1565.3000, -50.895
1565.4000, -50.969
1565.5000, -51.056
1565.6000, -51.139
1565.7000, -51.236
1565.8000, -51.358
1565.9000, -51.469
1566.0000, -51.629
1566.1000, -51.789
1566.2000, -51.954
1566.3000, -52.140
1566.4000, -52.336
1566.5000, -52.529
1566.6000, -52.756
1566.7000, -52.996
1566.8000, -53.239
1566.9000, -53.478
1567.0000, -53.729
1567.1000, -54.000
1567.2000, -54.278
1567.3000, -54.571
1567.4000, -54.878
1567.5000, -55.189
1567.6000, -55.502
1567.7000, -55.835
1567.8000, -56.161
1567.9000, -56.461
1568.0000, -56.787
1568.1000, -57.092
1568.2000, -57.379
1568.3000, -57.669
1568.4000, -57.924
1568.5000, -58.160
1568.6000, -58.384
1568.7000, -58.554
1568.8000, -58.764
1568.9000, -58.951
1569.0000, -59.160
1569.1000, -59.371
1569.2000, -59.542
1569.3000, -59.700
1569.4000, -59.807
1569.5000, -59.891
1569.6000, -59.928
1569.7000, -59.947
1569.8000, -59.960
1569.9000, -59.969
1570.0000, -59.950
1570.1000, -59.885
1570.2000, -59.821
1570.3000, -59.725
1570.4000, -59.625
1570.5000, -59.478
1570.6000, -59.358
1570.7000, -59.227
1570.8000, -59.103
1570.9000, -59.016
1571.0000, -58.899
1571.1000, -58.800
1571.2000, -58.664
1571.3000, -58.533
1571.4000, -58.386
1571.5000, -58.244
1571.6000, -58.110
1571.7000, -58.011
1571.8000, -57.895
1571.9000, -57.765
1572.0000, -57.695
1572.1000, -57.588
1572.2000, -57.526
1572.3000, -57.466
1572.4000, -57.415
1572.5000, -57.365
1572.6000, -57.312
1572.7000, -57.274
1572.8000, -57.277
1572.9000, -57.247
1573.0000, -57.242
1573.1000, -57.250
1573.2000, -57.267
1573.3000, -57.285
1573.4000, -57.321
1573.5000, -57.347
1573.6000, -57.359
1573.7000, -57.409
1573.8000, -57.460
1573.9000, -57.504
1574.0000, -57.591
1574.1000, -57.658
1574.2000, -57.717
1574.3000, -57.807
1574.4000, -57.879
1574.5000, -57.988
1574.6000, -58.081
1574.7000, -58.165
1574.8000, -58.251
1574.9000, -58.309
1575.0000, -58.399
1575.1000, -58.501
1575.2000, -58.619
1575.3000, -58.729
1575.4000, -58.831
1575.5000, -58.948
1575.6000, -59.102
1575.7000, -59.218
1575.8000, -59.356
1575.9000, -59.529
1576.0000, -59.680
1576.1000, -59.854
1576.2000, -60.015
1576.3000, -60.239
1576.4000, -60.441
1576.5000, -60.657
1576.6000, -60.900
1576.7000, -61.136
1576.8000, -61.401
1576.9000, -61.655
1577.0000, -61.935
1577.1000, -62.218
1577.2000, -62.468
1577.3000, -62.795
1577.4000, -63.147
1577.5000, -63.458
1577.6000, -63.842
1577.7000, -64.108
1577.8000, -64.372
1577.9000, -64.790
1578.0000, -65.060
1578.1000, -65.415
1578.2000, -65.786
1578.3000, -66.192
1578.4000, -66.542
1578.5000, -67.090
1578.6000, -67.405
1578.7000, -67.924
1578.8000, -68.343
1578.9000, -68.773
1579.0000, -69.094
1579.1000, -69.648
1579.2000, -70.507
1579.3000, -70.759
1579.4000, -71.135
1579.5000, -71.983
1579.6000, -72.171
1579.7000, -73.141
1579.8000, -73.619
1579.9000, -74.237
1580.0000, -74.989
1580.1000, -76.098
1580.2000, -76.622
1580.3000, -77.063
1580.4000, -78.981
1580.5000, -78.609
1580.6000, -81.502
1580.7000, -79.716
1580.8000, -79.914
1580.9000, -80.826
1581.0000, -79.827
1581.1000, -79.083
1581.2000, -80.273
1581.3000, -78.429
1581.4000, -78.844
1581.5000, -77.622
1581.6000, -76.087
1581.7000, -76.276
1581.8000, -75.750
1581.9000, -75.397
1582.0000, -74.366
1582.1000, -73.635
1582.2000, -73.468
1582.3000, -73.461
1582.4000, -72.625
1582.5000, -72.684
1582.6000, -72.180
1582.7000, -72.265
1582.8000, -72.082
1582.9000, -71.835
1583.0000, -71.519
1583.1000, -71.428
1583.2000, -70.931
1583.3000, -71.152
1583.4000, -70.791
1583.5000, -70.902
1583.6000, -70.511
1583.7000, -70.480
1583.8000, -70.517
1583.9000, -70.311
1584.0000, -70.194
1584.1000, -70.232
1584.2000, -70.222
1584.3000, -70.226
1584.4000, -69.898
1584.5000, -70.041
1584.6000, -69.975
1584.7000, -70.148
1584.8000, -70.167
1584.9000, -70.046
1585.0000, -69.897
1585.1000, -70.193
1585.2000, -70.002
1585.3000, -70.044
1585.4000, -70.113
1585.5000, -69.887
1585.6000, -69.980
1585.7000, -70.043
1585.8000, -69.991
1585.9000, -69.847
1586.0000, -70.008
1586.1000, -69.914
1586.2000, -69.767
1586.3000, -69.797
1586.4000, -69.699
1586.5000, -69.859
1586.6000, -69.844
1586.7000, -69.759
1586.8000, -69.772
1586.9000, -69.771
1587.0000, -69.731
1587.1000, -69.807
1587.2000, -69.578
1587.3000, -69.727
1587.4000, -69.651
1587.5000, -69.446
1587.6000, -69.676
1587.7000, -69.516
1587.8000, -69.347
1587.9000, -69.349
1588.0000, -69.282
1588.1000, -69.318
1588.2000, -69.339
1588.3000, -69.168
1588.4000, -69.044
1588.5000, -69.147
1588.6000, -69.297
1588.7000, -68.959
1588.8000, -69.078
1588.9000, -69.036
1589.0000, -68.887
1589.1000, -69.026
1589.2000, -68.907
1589.3000, -68.899
1589.4000, -68.993
1589.5000, -68.906
1589.6000, -68.794
1589.7000, -68.790
1589.8000, -68.639
1589.9000, -68.733
1590.0000, -68.705
1590.1000, -68.729
1590.2000, -68.784
1590.3000, -68.760
1590.4000, -68.762
1590.5000, -68.622
1590.6000, -68.730
1590.7000, -68.676
1590.8000, -68.822
1590.9000, -68.785
1591.0000, -68.782
1591.1000, -68.988
1591.2000, -68.937
1591.3000, -69.172
1591.4000, -69.009
1591.5000, -69.106
1591.6000, -69.113
1591.7000, -69.305
1591.8000, -69.230
1591.9000, -69.353
1592.0000, -69.471
1592.1000, -69.601
1592.2000, -69.384
1592.3000, -69.536
1592.4000, -69.748
1592.5000, -69.687
1592.6000, -70.044
1592.7000, -69.659
1592.8000, -69.936
1592.9000, -69.963
1593.0000, -70.072
1593.1000, -70.180
1593.2000, -70.509
1593.3000, -70.174
1593.4000, -70.527
1593.5000, -70.366
1593.6000, -70.303
1593.7000, -70.468
1593.8000, -70.553
1593.9000, -70.543
1594.0000, -70.731
1594.1000, -70.650
1594.2000, -70.627
1594.3000, -70.817
1594.4000, -70.566
1594.5000, -70.745
1594.6000, -70.591
1594.7000, -70.678
1594.8000, -70.798
1594.9000, -70.575
1595.0000, -70.760
1595.1000, -70.695
1595.2000, -70.648
1595.3000, -70.689
1595.4000, -70.606
1595.5000, -70.813
1595.6000, -70.652
1595.7000, -70.721
1595.8000, -70.643
1595.9000, -70.280
1596.0000, -70.609
1596.1000, -70.663
1596.2000, -70.291
1596.3000, -70.636
1596.4000, -70.445
1596.5000, -70.568
1596.6000, -70.255
1596.7000, -70.548
1596.8000, -70.437
1596.9000, -70.552
1597.0000, -70.324
1597.1000, -70.506
1597.2000, -70.517
1597.3000, -70.422
1597.4000, -70.552
1597.5000, -70.412
1597.6000, -70.485
1597.7000, -70.491
1597.8000, -70.664
1597.9000, -70.559
1598.0000, -70.442
1598.1000, -70.778
1598.2000, -70.594
1598.3000, -70.697
1598.4000, -71.082
1598.5000, -70.917
1598.6000, -71.123
1598.7000, -70.961
1598.8000, -71.005
1598.9000, -71.256
1599.0000, -71.326
1599.1000, -71.500
1599.2000, -71.544
1599.3000, -71.754
1599.4000, -71.796
1599.5000, -72.131
1599.6000, -71.909
1599.7000, -72.064
1599.8000, -72.550
1599.9000, -72.616
1600.0000, -72.697
1600.1000, -72.924
1600.2000, -73.716
1600.3000, -73.547
1600.4000, -74.293
1600.5000, -74.062
1600.6000, -74.908
1600.7000, -74.902
1600.8000, -75.059
1600.9000, -76.270
1601.0000, -76.874
1601.1000, -77.483
1601.2000, -77.735
1601.3000, -78.431
1601.4000, -78.419
1601.5000, -79.308
1601.6000, -80.720
1601.7000, -79.878
1601.8000, -79.504
1601.9000, -81.993
1602.0000, -85.420
1602.1000, -83.281
1602.2000, -83.427
1602.3000, -81.190
1602.4000, -87.532
1602.5000, -80.159
1602.6000, -79.189
1602.7000, -78.564
1602.8000, -79.632
1602.9000, -77.621
1603.0000, -78.121
1603.1000, -75.921
1603.2000, -76.987
1603.3000, -76.213
1603.4000, -74.784
1603.5000, -74.899
1603.6000, -74.208
1603.7000, -73.761
1603.8000, -73.465
1603.9000, -72.883
1604.0000, -72.036
1604.1000, -72.473
1604.2000, -72.122
1604.3000, -71.792
1604.4000, -71.224
1604.5000, -71.030
1604.6000, -70.764
1604.7000, -70.346
1604.8000, -70.127
1604.9000, -69.828
1605.0000, -69.655
1605.1000, -69.573
1605.2000, -69.290
1605.3000, -68.938
1605.4000, -69.035
1605.5000, -68.684
1605.6000, -68.548
1605.7000, -68.342
1605.8000, -68.269
1605.9000, -68.055
1606.0000, -67.787
1606.1000, -67.895
1606.2000, -67.763
1606.3000, -67.649
1606.4000, -67.596
1606.5000, -67.517
1606.6000, -67.438
1606.7000, -67.338
1606.8000, -67.255
1606.9000, -67.261
1607.0000, -67.266
1607.1000, -67.233
1607.2000, -67.151
1607.3000, -67.169
1607.4000, -67.047
1607.5000, -67.013
1607.6000, -66.986
1607.7000, -67.091
1607.8000, -67.106
1607.9000, -67.087
1608.0000, -67.037
1608.1000, -67.048
1608.2000, -67.045
1608.3000, -66.995
1608.4000, -67.162
1608.5000, -67.122
1608.6000, -67.132
1608.7000, -67.143
1608.8000, -67.366
1608.9000, -67.281
1609.0000, -67.424
1609.1000, -67.641
1609.2000, -67.648
1609.3000, -67.858
1609.4000, -67.767
1609.5000, -68.044
1609.6000, -67.878
1609.7000, -68.239
1609.8000, -68.384
1609.9000, -68.695
1610.0000, -68.560
1610.1000, -68.988
1610.2000, -69.215
1610.3000, -69.406
1610.4000, -69.644
1610.5000, -69.641
1610.6000, -70.001
1610.7000, -70.108
1610.8000, -70.746
1610.9000, -70.670
1611.0000, -71.304
1611.1000, -71.239
1611.2000, -71.560
1611.3000, -71.507
1611.4000, -71.773
1611.5000, -71.935
1611.6000, -71.973
1611.7000, -72.435
1611.8000, -72.804
1611.9000, -72.757
1612.0000, -73.589
1612.1000, -73.140
1612.2000, -74.248
1612.3000, -74.276
1612.4000, -74.226
1612.5000, -74.090
1612.6000, -74.131
1612.7000, -74.394
1612.8000, -75.196
1612.9000, -74.453
1613.0000, -74.495
1613.1000, -74.521
1613.2000, -74.621
1613.3000, -74.428
1613.4000, -74.885
1613.5000, -74.462
1613.6000, -75.023
1613.7000, -74.801
1613.8000, -74.856
1613.9000, -73.808
1614.0000, -74.162
1614.1000, -73.300
1614.2000, -73.606
1614.3000, -73.177
1614.4000, -72.933
1614.5000, -72.584
1614.6000, -72.579
1614.7000, -71.847
1614.8000, -71.944
1614.9000, -71.384
1615.0000, -71.606
1615.1000, -71.443
1615.2000, -71.014
1615.3000, -70.854
1615.4000, -70.641
1615.5000, -70.347
1615.6000, -70.210
1615.7000, -69.857
1615.8000, -69.858
1615.9000, -69.550
1616.0000, -69.549
1616.1000, -69.418
1616.2000, -69.243
1616.3000, -68.902
1616.4000, -68.897
1616.5000, -68.912
1616.6000, -68.722
1616.7000, -68.563
1616.8000, -68.450
1616.9000, -68.443
1617.0000, -68.445
1617.1000, -68.205
1617.2000, -68.275
1617.3000, -68.168
1617.4000, -68.258
1617.5000, -68.126
1617.6000, -68.224
1617.7000, -68.127
1617.8000, -68.120
1617.9000, -67.962
1618.0000, -67.959
1618.1000, -68.137
1618.2000, -67.860
1618.3000, -67.976
1618.4000, -68.036
1618.5000, -67.857
1618.6000, -68.052
1618.7000, -67.992
1618.8000, -67.945
1618.9000, -67.918
1619.0000, -67.975
1619.1000, -68.033
1619.2000, -68.089
1619.3000, -68.208
1619.4000, -68.109
1619.5000, -68.312
1619.6000, -68.355
1619.7000, -68.242
1619.8000, -68.512
1619.9000, -68.482
1620.0000, -68.754
