70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.249
1517.6000, -53.166
1517.7000, -53.084
1517.8000, -53.106
1517.9000, -53.052
1518.0000, -53.038
1518.1000, -53.020
1518.2000, -53.062
1518.3000, -53.067
1518.4000, -53.085
1518.5000, -53.077
1518.6000, -53.135
1518.7000, -53.176
1518.8000, -53.227
1518.9000, -53.292
1519.0000, -53.359
1519.1000, -53.397
1519.2000, -53.491
1519.3000, -53.600
1519.4000, -53.698
1519.5000, -53.807
1519.6000, -53.909
1519.7000, -53.975
1519.8000, -54.132
1519.9000, -54.290
1520.0000, -54.460
1520.1000, -54.630
1520.2000, -54.856
1520.3000, -55.072
1520.4000, -55.286
1520.5000, -55.474
1520.6000, -55.713
1520.7000, -55.918
1520.8000, -56.104
1520.9000, -56.332
1521.0000, -56.521
1521.1000, -56.746
1521.2000, -56.927
1521.3000, -57.092
1521.4000, -57.178
1521.5000, -57.313
1521.6000, -57.319
1521.7000, -57.295
1521.8000, -57.204
1521.9000, -57.043
1522.0000, -56.846
1522.1000, -56.568
1522.2000, -56.231
1522.3000, -55.821
1522.4000, -55.378
1522.5000, -54.946
1522.6000, -54.462
1522.7000, -53.961
1522.8000, -53.516
1522.9000, -53.014
1523.0000, -52.576
1523.1000, -52.095
1523.2000, -51.654
1523.3000, -51.217
1523.4000, -50.762
1523.5000, -50.301
1523.6000, -49.862
1523.7000, -49.366
1523.8000, -48.976
1523.9000, -48.539
1524.0000, -48.122
1524.1000, -47.709
1524.2000, -47.327
1524.3000, -46.941
1524.4000, -46.578
1524.5000, -46.259
1524.6000, -45.930
1524.7000, -45.613
1524.8000, -45.285
1524.9000, -44.955
1525.0000, -44.685
1525.1000, -44.407
1525.2000, -44.163
1525.3000, -43.941
1525.4000, -43.705
1525.5000, -43.525
1525.6000, -43.323
1525.7000, -43.174
1525.8000, -43.034
1525.9000, -42.911
1526.0000, -42.787
1526.1000, -42.674
1526.2000, -42.533
1526.3000, -42.458
1526.4000, -42.407
1526.5000, -42.350
1526.6000, -42.359
1526.7000, -42.366
1526.8000, -42.358
1526.9000, -42.362
1527.0000, -42.358
1527.1000, -42.299
1527.2000, -42.357
1527.3000, -42.379
1527.4000, -42.498
1527.5000, -42.532
1527.6000, -42.687
1527.7000, -42.783
1527.8000, -42.969
1527.9000, -43.198
1528.0000, -43.325
1528.1000, -43.497
1528.2000, -43.730
1528.3000, -43.962
1528.4000, -44.307
1528.5000, -44.623
1528.6000, -45.024
1528.7000, -45.445
1528.8000, -45.934
1528.9000, -46.375
1529.0000, -46.930
1529.1000, -47.509
1529.2000, -47.915
1529.3000, -48.310
1529.4000, -48.461
1529.5000, -48.429
1529.6000, -48.216
1529.7000, -47.665
1529.8000, -46.887
1529.9000, -46.137
1530.0000, -45.341
1530.1000, -44.594
1530.2000, -43.806
1530.3000, -43.083
1530.4000, -42.367
1530.5000, -41.737
1530.6000, -41.103
1530.7000, -40.469
1530.8000, -39.866
1530.9000, -39.302
1531.0000, -38.779
1531.1000, -38.364
1531.2000, -37.958
1531.3000, -37.503
1531.4000, -37.128
1531.5000, -36.841
1531.6000, -36.536
1531.7000, -36.216
1531.8000, -35.957
1531.9000, -35.748
1532.0000, -35.601
1532.1000, -35.422
1532.2000, -35.291
1532.3000, -35.202
1532.4000, -35.054
1532.5000, -35.006
1532.6000, -34.867
1532.7000, -34.858
1532.8000, -34.786
1532.9000, -34.668
1533.0000, -34.726
1533.1000, -34.696
1533.2000, -34.780
1533.3000, -34.841
1533.4000, -34.955
1533.5000, -35.086
1533.6000, -35.286
1533.7000, -35.446
1533.8000, -35.607
1533.9000, -35.862
1534.0000, -35.981
1534.1000, -36.111
1534.2000, -36.402
1534.3000, -36.788
1534.4000, -37.159
1534.5000, -37.445
1534.6000, -37.831
1534.7000, -38.223
1534.8000, -38.629
1534.9000, -39.040
1535.0000, -39.433
1535.1000, -39.948
1535.2000, -40.403
1535.3000, -40.898
1535.4000, -41.360
1535.5000, -41.854
1535.6000, -42.389
1535.7000, -42.910
1535.8000, -43.427
1535.9000, -43.969
1536.0000, -44.463
1536.1000, -45.008
1536.2000, -45.512
1536.3000, -46.086
1536.4000, -46.622
1536.5000, -47.251
1536.6000, -47.858
1536.7000, -48.423
1536.8000, -49.022
1536.9000, -49.569
1537.0000, -50.207
1537.1000, -50.600
1537.2000, -51.118
1537.3000, -51.581
1537.4000, -52.014
1537.5000, -52.417
1537.6000, -52.762
1537.7000, -53.048
1537.8000, -53.257
1537.9000, -53.365
1538.0000, -53.366
1538.1000, -53.259
1538.2000, -53.014
1538.3000, -52.670
1538.4000, -52.333
1538.5000, -51.922
1538.6000, -51.485
1538.7000, -51.117
1538.8000, -50.695
1538.9000, -50.305
1539.0000, -49.844
1539.1000, -49.459
1539.2000, -49.050
1539.3000, -48.695
1539.4000, -48.351
1539.5000, -48.028
1539.6000, -47.755
1539.7000, -47.440
1539.8000, -47.161
1539.9000, -46.876
1540.0000, -46.599
1540.1000, -46.356
1540.2000, -46.109
1540.3000, -45.870
1540.4000, -45.669
1540.5000, -45.473
1540.6000, -45.333
1540.7000, -45.183
1540.8000, -44.998
1540.9000, -44.843
1541.0000, -44.723
1541.1000, -44.619
1541.2000, -44.482
1541.3000, -44.375
1541.4000, -44.291
1541.5000, -44.225
1541.6000, -44.114
1541.7000, -44.057
1541.8000, -43.999
1541.9000, -43.905
1542.0000, -43.844
1542.1000, -43.813
1542.2000, -43.785
1542.3000, -43.780
1542.4000, -43.759
1542.5000, -43.750
1542.6000, -43.778
1542.7000, -43.754
1542.8000, -43.754
1542.9000, -43.820
1543.0000, -43.854
1543.1000, -43.891
1543.2000, -43.956
1543.3000, -44.039
1543.4000, -44.101
1543.5000, -44.163
1543.6000, -44.277
1543.7000, -44.351
1543.8000, -44.436
1543.9000, -44.508
1544.0000, -44.610
1544.1000, -44.763
1544.2000, -44.909
1544.3000, -45.043
1544.4000, -45.189
1544.5000, -45.313
1544.6000, -45.471
1544.7000, -45.591
1544.8000, -45.787
1544.9000, -45.897
1545.0000, -46.103
1545.1000, -46.235
1545.2000, -46.454
1545.3000, -46.665
1545.4000, -46.897
1545.5000, -47.117
1545.6000, -47.351
1545.7000, -47.571
1545.8000, -47.785
1545.9000, -48.035
1546.0000, -48.271
1546.1000, -48.499
1546.2000, -48.803
1546.3000, -49.091
1546.4000, -49.366
1546.5000, -49.660
1546.6000, -50.001
1546.7000, -50.333
1546.8000, -50.639
1546.9000, -50.953
1547.0000, -51.296
1547.1000, -51.676
1547.2000, -52.043
1547.3000, -52.469
1547.4000, -52.918
1547.5000, -53.377
1547.6000, -53.838
1547.7000, -54.300
1547.8000, -54.791
1547.9000, -55.251
1548.0000, -55.733
1548.1000, -56.195
1548.2000, -56.680
1548.3000, -57.114
1548.4000, -57.519
1548.5000, -57.875
1548.6000, -58.127
1548.7000, -58.326
1548.8000, -58.445
1548.9000, -58.490
1549.0000, -58.506
1549.1000, -58.408
1549.2000, -58.255
1549.3000, -57.972
1549.4000, -57.677
1549.5000, -57.364
1549.6000, -56.983
1549.7000, -56.597
1549.8000, -56.157
1549.9000, -55.768
1550.0000, -55.411
1550.1000, -55.049
1550.2000, -54.693
1550.3000, -54.359
1550.4000, -54.039
1550.5000, -53.687
1550.6000, -53.352
1550.7000, -53.039
1550.8000, -52.705
1550.9000, -52.341
1551.0000, -52.062
1551.1000, -51.765
1551.2000, -51.534
1551.3000, -51.282
1551.4000, -51.044
1551.5000, -50.834
1551.6000, -50.614
1551.7000, -50.403
1551.8000, -50.274
1551.9000, -50.130
1552.0000, -49.987
1552.1000, -49.795
1552.2000, -49.593
1552.3000, -49.397
1552.4000, -49.267
1552.5000, -49.099
1552.6000, -48.970
1552.7000, -48.816
1552.8000, -48.691
1552.9000, -48.597
1553.0000, -48.490
1553.1000, -48.372
1553.2000, -48.261
1553.3000, -48.109
1553.4000, -48.007
1553.5000, -47.914
1553.6000, -47.851
1553.7000, -47.768
1553.8000, -47.666
1553.9000, -47.553
1554.0000, -47.490
1554.1000, -47.437
1554.2000, -47.335
1554.3000, -47.262
1554.4000, -47.220
1554.5000, -47.118
1554.6000, -47.052
1554.7000, -47.001
1554.8000, -46.968
1554.9000, -46.943
1555.0000, -46.899
1555.1000, -46.899
1555.2000, -46.900
1555.3000, -46.889
1555.4000, -46.874
1555.5000, -46.885
1555.6000, -46.952
1555.7000, -46.973
1555.8000, -47.009
1555.9000, -47.047
1556.0000, -47.087
1556.1000, -47.139
1556.2000, -47.219
1556.3000, -47.322
1556.4000, -47.412
1556.5000, -47.501
1556.6000, -47.585
1556.7000, -47.703
1556.8000, -47.814
1556.9000, -47.927
1557.0000, -48.066
1557.1000, -48.203
1557.2000, -48.371
1557.3000, -48.536
1557.4000, -48.733
1557.5000, -48.930
1557.6000, -49.157
1557.7000, -49.361
1557.8000, -49.601
1557.9000, -49.871
1558.0000, -50.044
1558.1000, -50.315
1558.2000, -50.610
1558.3000, -50.937
1558.4000, -51.310
1558.5000, -51.641
1558.6000, -51.976
1558.7000, -52.334
1558.8000, -52.706
1558.9000, -53.048
1559.0000, -53.446
1559.1000, -53.882
1559.2000, -54.363
1559.3000, -54.838
1559.4000, -55.314
1559.5000, -55.777
1559.6000, -56.202
1559.7000, -56.598
1559.8000, -56.963
1559.9000, -57.348
1560.0000, -57.696
1560.1000, -57.957
1560.2000, -58.125
1560.3000, -58.148
1560.4000, -58.035
1560.5000, -57.759
1560.6000, -57.424
1560.7000, -57.047
1560.8000, -56.648
1560.9000, -56.240
1561.0000, -55.839
1561.1000, -55.450
1561.2000, -55.054
1561.3000, -54.663
1561.4000, -54.271
1561.5000, -53.890
1561.6000, -53.557
1561.7000, -53.225
1561.8000, -52.915
1561.9000, -52.621
1562.0000, -52.365
1562.1000, -52.134
1562.2000, -51.935
1562.3000, -51.752
1562.4000, -51.573
1562.5000, -51.425
1562.6000, -51.282
1562.7000, -51.146
1562.8000, -51.031
1562.9000, -50.875
1563.0000, -50.754
1563.1000, -50.674
1563.2000, -50.573
1563.3000, -50.479
1563.4000, -50.389
1563.5000, -50.292
1563.6000, -50.207
1563.7000, -50.109
1563.8000, -50.071
1563.9000, -50.044
1564.0000, -49.999
1564.1000, -49.958
1564.2000, -49.928
1564.3000, -49.930
1564.4000, -49.917
1564.5000, -49.929
1564.6000, -49.944
1564.7000, -49.965
1564.8000, -49.964
1564.9000, -49.983
1565.0000, -50.009
1565.1000, -50.039
1565.2000, -50.081
1565.3000, -50.130
1565.4000, -50.206
1565.5000, -50.276
1565.6000, -50.366
1565.7000, -50.468
1565.8000, -50.574
1565.9000, -50.721
1566.0000, -50.870
1566.1000, -51.013
1566.2000, -51.165
1566.3000, -51.330
1566.4000, -51.518
1566.5000, -51.691
1566.6000, -51.896
1566.7000, -52.119
1566.8000, -52.363
1566.9000, -52.611
1567.0000, -52.868
1567.1000, -53.138
1567.2000, -53.388
1567.3000, -53.666
1567.4000, -53.945
1567.5000, -54.217
1567.6000, -54.489
1567.7000, -54.760
1567.8000, -55.056
1567.9000, -55.343
1568.0000, -55.603
1568.1000, -55.841
1568.2000, -56.103
1568.3000, -56.321
1568.4000, -56.552
1568.5000, -56.793
1568.6000, -57.067
1568.7000, -57.314
1568.8000, -57.573
1568.9000, -57.838
1569.0000, -58.084
1569.1000, -58.309
1569.2000, -58.528
1569.3000, -58.739
1569.4000, -58.924
1569.5000, -59.095
1569.6000, -59.240
1569.7000, -59.376
1569.8000, -59.479
1569.9000, -59.533
1570.0000, -59.543
1570.1000, -59.588
1570.2000, -59.577
1570.3000, -59.592
1570.4000, -59.560
1570.5000, -59.531
1570.6000, -59.507
1570.7000, -59.442
1570.8000, -59.407
1570.9000, -59.347
1571.0000, -59.233
1571.1000, -59.129
1571.2000, -58.987
1571.3000, -58.879
1571.4000, -58.758
1571.5000, -58.657
1571.6000, -58.536
1571.7000, -58.426
1571.8000, -58.320
1571.9000, -58.234
1572.0000, -58.139
1572.1000, -58.061
1572.2000, -58.015
1572.3000, -57.941
1572.4000, -57.887
1572.5000, -57.843
1572.6000, -57.820
1572.7000, -57.805
1572.8000, -57.810
1572.9000, -57.790
1573.0000, -57.790
1573.1000, -57.786
1573.2000, -57.782
1573.3000, -57.801
1573.4000, -57.798
1573.5000, -57.816
1573.6000, -57.870
1573.7000, -57.910
1573.8000, -57.945
1573.9000, -58.002
1574.0000, -58.064
1574.1000, -58.100
1574.2000, -58.160
1574.3000, -58.219
1574.4000, -58.295
1574.5000, -58.341
1574.6000, -58.396
1574.7000, -58.459
1574.8000, -58.508
1574.9000, -58.574
1575.0000, -58.645
1575.1000, -58.723
1575.2000, -58.821
1575.3000, -58.949
1575.4000, -59.054
1575.5000, -59.152
1575.6000, -59.285
1575.7000, -59.414
1575.8000, -59.548
1575.9000, -59.706
1576.0000, -59.867
1576.1000, -60.050
1576.2000, -60.241
1576.3000, -60.467
1576.4000, -60.665
1576.5000, -60.908
1576.6000, -61.117
1576.7000, -61.319
1576.8000, -61.577
1576.9000, -61.816
1577.0000, -62.084
1577.1000, -62.273
1577.2000, -62.603
1577.3000, -62.815
1577.4000, -63.085
1577.5000, -63.384
1577.6000, -63.648
1577.7000, -63.868
1577.8000, -64.175
1577.9000, -64.507
1578.0000, -64.724
1578.1000, -65.098
1578.2000, -65.417
1578.3000, -65.820
1578.4000, -66.074
1578.5000, -66.403
1578.6000, -66.714
1578.7000, -67.054
1578.8000, -67.354
1578.9000, -67.836
1579.0000, -68.149
1579.1000, -68.507
1579.2000, -68.797
1579.3000, -69.387
1579.4000, -69.697
1579.5000, -70.280
1579.6000, -70.525
1579.7000, -71.171
1579.8000, -71.858
1579.9000, -72.311
1580.0000, -72.904
1580.1000, -73.216
1580.2000, -73.468
1580.3000, -74.217
1580.4000, -74.797
1580.5000, -74.875
1580.6000, -76.065
1580.7000, -75.501
1580.8000, -75.953
1580.9000, -76.729
1581.0000, -77.074
1581.1000, -76.763
1581.2000, -76.697
1581.3000, -76.762
1581.4000, -76.948
1581.5000, -75.851
1581.6000, -75.545
1581.7000, -75.722
1581.8000, -74.892
1581.9000, -75.005
1582.0000, -74.288
1582.1000, -74.052
1582.2000, -74.038
1582.3000, -74.005
1582.4000, -73.638
1582.5000, -73.220
1582.6000, -72.792
1582.7000, -72.831
1582.8000, -72.400
1582.9000, -72.634
1583.0000, -72.013
1583.1000, -72.050
1583.2000, -71.869
1583.3000, -71.756
1583.4000, -71.536
1583.5000, -71.632
1583.6000, -70.914
1583.7000, -71.457
1583.8000, -71.144
1583.9000, -71.264
1584.0000, -71.117
1584.1000, -70.938
1584.2000, -71.231
1584.3000, -70.884
1584.4000, -71.188
1584.5000, -70.842
1584.6000, -71.060
1584.7000, -71.008
1584.8000, -70.987
1584.9000, -70.821
1585.0000, -70.585
1585.1000, -70.922
1585.2000, -70.664
1585.3000, -70.837
1585.4000, -70.551
1585.5000, -70.624
1585.6000, -70.495
1585.7000, -70.388
1585.8000, -70.406
1585.9000, -70.437
1586.0000, -70.288
1586.1000, -70.192
1586.2000, -70.261
1586.3000, -70.074
1586.4000, -70.007
1586.5000, -70.045
1586.6000, -69.979
1586.7000, -69.933
1586.8000, -69.932
1586.9000, -69.758
1587.0000, -69.721
1587.1000, -69.621
1587.2000, -69.518
1587.3000, -69.376
1587.4000, -69.365
1587.5000, -69.334
1587.6000, -69.243
1587.7000, -69.169
1587.8000, -69.037
1587.9000, -68.975
1588.0000, -68.842
1588.1000, -68.896
1588.2000, -68.816
1588.3000, -68.844
1588.4000, -68.767
1588.5000, -68.639
1588.6000, -68.483
1588.7000, -68.495
1588.8000, -68.407
1588.9000, -68.449
1589.0000, -68.404
1589.1000, -68.332
1589.2000, -68.168
1589.3000, -68.235
1589.4000, -68.205
1589.5000, -68.063
1589.6000, -68.108
1589.7000, -68.057
1589.8000, -68.003
1589.9000, -67.986
1590.0000, -67.954
1590.1000, -67.790
1590.2000, -67.824
1590.3000, -67.949
1590.4000, -67.859
1590.5000, -67.899
1590.6000, -67.912
1590.7000, -67.986
1590.8000, -68.212
1590.9000, -68.059
1591.0000, -68.130
1591.1000, -68.146
1591.2000, -68.253
1591.3000, -68.372
1591.4000, -68.358
1591.5000, -68.342
1591.6000, -68.404
1591.7000, -68.417
1591.8000, -68.481
1591.9000, -68.698
1592.0000, -68.698
1592.1000, -68.704
1592.2000, -68.628
1592.3000, -68.928
1592.4000, -68.879
1592.5000, -69.041
1592.6000, -69.031
1592.7000, -69.250
1592.8000, -69.364
1592.9000, -69.380
1593.0000, -69.419
1593.1000, -69.468
1593.2000, -69.713
1593.3000, -69.790
1593.4000, -69.726
1593.5000, -69.805
1593.6000, -69.875
1593.7000, -69.715
1593.8000, -70.024
1593.9000, -69.894
1594.0000, -70.136
1594.1000, -70.144
1594.2000, -70.099
1594.3000, -70.155
1594.4000, -70.236
1594.5000, -70.147
1594.6000, -70.333
1594.7000, -70.382
1594.8000, -70.253
1594.9000, -70.440
1595.0000, -70.413
1595.1000, -70.385
1595.2000, -70.396
1595.3000, -70.507
1595.4000, -70.623
1595.5000, -70.636
1595.6000, -70.208
1595.7000, -70.479
1595.8000, -70.189
1595.9000, -70.454
1596.0000, -70.226
1596.1000, -70.512
1596.2000, -70.341
1596.3000, -70.268
1596.4000, -70.443
1596.5000, -70.338
1596.6000, -70.314
1596.7000, -70.312
1596.8000, -70.396
1596.9000, -70.521
1597.0000, -70.412
1597.1000, -70.334
1597.2000, -70.258
1597.3000, -70.434
1597.4000, -70.380
1597.5000, -70.207
1597.6000, -70.424
1597.7000, -70.519
1597.8000, -70.366
1597.9000, -70.333
1598.0000, -70.549
1598.1000, -70.362
1598.2000, -70.437
1598.3000, -70.653
1598.4000, -70.553
1598.5000, -70.642
1598.6000, -70.701
1598.7000, -70.699
1598.8000, -71.071
1598.9000, -70.917
1599.0000, -71.173
1599.1000, -71.269
1599.2000, -71.158
1599.3000, -71.632
1599.4000, -71.876
1599.5000, -71.595
1599.6000, -72.217
1599.7000, -72.395
1599.8000, -72.127
1599.9000, -72.618
1600.0000, -73.054
1600.1000, -72.956
1600.2000, -73.599
1600.3000, -73.818
1600.4000, -73.863
1600.5000, -74.320
1600.6000, -74.652
1600.7000, -75.643
1600.8000, -75.689
1600.9000, -75.047
1601.0000, -76.525
1601.1000, -76.718
1601.2000, -77.591
1601.3000, -77.535
1601.4000, -78.156
1601.5000, -78.147
1601.6000, -79.877
1601.7000, -78.985
1601.8000, -81.285
1601.9000, -79.712
1602.0000, -80.892
1602.1000, -81.987
1602.2000, -79.081
1602.3000, -79.066
1602.4000, -80.013
1602.5000, -79.871
1602.6000, -79.704
1602.7000, -78.396
1602.8000, -79.063
1602.9000, -77.413
1603.0000, -77.551
1603.1000, -76.454
1603.2000, -76.152
1603.3000, -76.022
1603.4000, -74.930
1603.5000, -75.328
1603.6000, -73.627
1603.7000, -73.861
1603.8000, -73.809
1603.9000, -72.454
1604.0000, -72.634
1604.1000, -72.055
1604.2000, -71.885
1604.3000, -71.545
1604.4000, -71.281
1604.5000, -71.051
1604.6000, -70.863
1604.7000, -70.651
1604.8000, -70.077
1604.9000, -70.020
1605.0000, -69.746
1605.1000, -69.522
1605.2000, -69.329
1605.3000, -69.073
1605.4000, -68.948
1605.5000, -68.825
1605.6000, -68.652
1605.7000, -68.634
1605.8000, -68.463
1605.9000, -68.305
1606.0000, -68.140
1606.1000, -68.172
1606.2000, -68.025
1606.3000, -67.892
1606.4000, -67.840
1606.5000, -67.661
1606.6000, -67.810
1606.7000, -67.564
1606.8000, -67.669
1606.9000, -67.474
1607.0000, -67.475
1607.1000, -67.283
1607.2000, -67.180
1607.3000, -67.325
1607.4000, -67.203
1607.5000, -67.270
1607.6000, -67.234
1607.7000, -67.263
1607.8000, -67.119
1607.9000, -67.108
1608.0000, -67.114
1608.1000, -67.087
1608.2000, -67.209
1608.3000, -67.309
1608.4000, -67.230
1608.5000, -67.383
1608.6000, -67.276
1608.7000, -67.490
1608.8000, -67.469
1608.9000, -67.549
1609.0000, -67.739
1609.1000, -67.838
1609.2000, -67.789
1609.3000, -67.786
1609.4000, -68.178
1609.5000, -68.227
1609.6000, -68.323
1609.7000, -68.550
1609.8000, -68.795
1609.9000, -69.056
1610.0000, -69.068
1610.1000, -69.232
1610.2000, -69.360
1610.3000, -69.816
1610.4000, -69.744
1610.5000, -70.204
1610.6000, -70.268
1610.7000, -70.694
1610.8000, -70.843
1610.9000, -70.959
1611.0000, -71.338
1611.1000, -71.542
1611.2000, -71.752
1611.3000, -71.968
1611.4000, -72.174
1611.5000, -72.448
1611.6000, -72.661
1611.7000, -73.507
1611.8000, -73.510
1611.9000, -73.613
1612.0000, -73.790
1612.1000, -74.461
1612.2000, -74.291
1612.3000, -74.437
1612.4000, -75.085
1612.5000, -74.641
1612.6000, -75.239
1612.7000, -75.437
1612.8000, -76.070
1612.9000, -76.275
1613.0000, -76.006
1613.1000, -76.530
1613.2000, -76.807
1613.3000, -76.583
1613.4000, -75.823
1613.5000, -76.142
1613.6000, -75.879
1613.7000, -74.895
1613.8000, -76.149
1613.9000, -75.352
1614.0000, -75.551
1614.1000, -74.673
1614.2000, -74.384
1614.3000, -74.033
1614.4000, -74.088
1614.5000, -73.581
1614.6000, -72.569
1614.7000, -72.580
1614.8000, -72.405
1614.9000, -72.323
1615.0000, -72.143
1615.1000, -71.472
1615.2000, -71.618
1615.3000, -71.063
1615.4000, -71.405
1615.5000, -70.606
1615.6000, -70.599
1615.7000, -70.340
1615.8000, -70.459
1615.9000, -70.074
1616.0000, -69.825
1616.1000, -69.919
1616.2000, -69.486
1616.3000, -69.502
1616.4000, -69.442
1616.5000, -69.099
1616.6000, -69.118
1616.7000, -69.087
1616.8000, -69.040
1616.9000, -68.951
1617.0000, -68.872
1617.1000, -68.755
1617.2000, -68.588
1617.3000, -68.651
1617.4000, -68.743
1617.5000, -68.670
1617.6000, -68.435
1617.7000, -68.450
1617.8000, -68.450
1617.9000, -68.465
1618.0000, -68.484
1618.1000, -68.328
1618.2000, -68.354
1618.3000, -68.354
1618.4000, -68.411
1618.5000, -68.319
1618.6000, -68.297
1618.7000, -68.318
1618.8000, -68.414
1618.9000, -68.211
1619.0000, -68.284
1619.1000, -68.371
1619.2000, -68.327
1619.3000, -68.498
1619.4000, -68.544
1619.5000, -68.519
1619.6000, -68.757
1619.7000, -68.662
1619.8000, -68.664
1619.9000, -68.943
1620.0000, -68.797
