70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -56.384
1517.6000, -56.463
1517.7000, -56.545
1517.8000, -56.618
1517.9000, -56.660
1518.0000, -56.746
1518.1000, -56.822
1518.2000, -56.860
1518.3000, -56.916
1518.4000, -56.951
1518.5000, -56.974
1518.6000, -57.005
1518.7000, -56.969
1518.8000, -56.939
1518.9000, -56.891
1519.0000, -56.824
1519.1000, -56.756
1519.2000, -56.680
1519.3000, -56.557
1519.4000, -56.428
1519.5000, -56.280
1519.6000, -56.127
1519.7000, -55.926
1519.8000, -55.700
1519.9000, -55.484
1520.0000, -55.255
1520.1000, -54.987
1520.2000, -54.704
1520.3000, -54.409
1520.4000, -54.120
1520.5000, -53.766
1520.6000, -53.444
1520.7000, -53.122
1520.8000, -52.795
1520.9000, -52.451
1521.0000, -52.143
1521.1000, -51.830
1521.2000, -51.525
1521.3000, -51.221
1521.4000, -50.900
1521.5000, -50.587
1521.6000, -50.254
1521.7000, -49.915
1521.8000, -49.597
1521.9000, -49.267
1522.0000, -48.988
1522.1000, -48.682
1522.2000, -48.410
1522.3000, -48.130
1522.4000, -47.851
1522.5000, -47.551
1522.6000, -47.290
1522.7000, -47.075
1522.8000, -46.821
1522.9000, -46.608
1523.0000, -46.370
1523.1000, -46.111
1523.2000, -45.900
1523.3000, -45.659
1523.4000, -45.430
1523.5000, -45.256
1523.6000, -45.086
1523.7000, -44.908
1523.8000, -44.758
1523.9000, -44.615
1524.0000, -44.470
1524.1000, -44.399
1524.2000, -44.275
1524.3000, -44.179
1524.4000, -44.108
1524.5000, -44.107
1524.6000, -44.081
1524.7000, -44.028
1524.8000, -44.016
1524.9000, -44.016
1525.0000, -44.026
1525.1000, -44.070
1525.2000, -44.125
1525.3000, -44.208
1525.4000, -44.277
1525.5000, -44.329
1525.6000, -44.501
1525.7000, -44.642
1525.8000, -44.812
1525.9000, -45.010
1526.0000, -45.216
1526.1000, -45.449
1526.2000, -45.727
1526.3000, -45.953
1526.4000, -46.248
1526.5000, -46.604
1526.6000, -46.990
1526.7000, -47.455
1526.8000, -47.946
1526.9000, -48.528
1527.0000, -49.093
1527.1000, -49.733
1527.2000, -50.550
1527.3000, -51.013
1527.4000, -51.532
1527.5000, -52.038
1527.6000, -52.303
1527.7000, -52.263
1527.8000, -51.965
1527.9000, -51.107
1528.0000, -50.183
1528.1000, -49.096
1528.2000, -48.054
1528.3000, -47.038
1528.4000, -46.127
1528.5000, -45.230
1528.6000, -44.382
1528.7000, -43.583
1528.8000, -42.813
1528.9000, -42.015
1529.0000, -41.380
1529.1000, -40.760
1529.2000, -40.164
1529.3000, -39.645
1529.4000, -39.177
1529.5000, -38.702
1529.6000, -38.330
1529.7000, -37.938
1529.8000, -37.523
1529.9000, -37.130
1530.0000, -36.769
1530.1000, -36.430
1530.2000, -36.180
1530.3000, -35.860
1530.4000, -35.586
1530.5000, -35.379
1530.6000, -35.091
1530.7000, -34.876
1530.8000, -34.708
1530.9000, -34.458
1531.0000, -34.286
1531.1000, -34.147
1531.2000, -34.026
1531.3000, -34.007
1531.4000, -33.951
1531.5000, -33.863
1531.6000, -33.847
1531.7000, -33.858
1531.8000, -33.916
1531.9000, -33.871
1532.0000, -33.939
1532.1000, -34.066
1532.2000, -34.172
1532.3000, -34.360
1532.4000, -34.693
1532.5000, -34.937
1532.6000, -35.172
1532.7000, -35.436
1532.8000, -35.697
1532.9000, -36.120
1533.0000, -36.507
1533.1000, -36.917
1533.2000, -37.412
1533.3000, -37.921
1533.4000, -38.443
1533.5000, -39.076
1533.6000, -39.692
1533.7000, -40.341
1533.8000, -41.105
1533.9000, -41.869
1534.0000, -42.598
1534.1000, -43.510
1534.2000, -44.385
1534.3000, -45.259
1534.4000, -46.183
1534.5000, -47.133
1534.6000, -48.110
1534.7000, -49.079
1534.8000, -50.148
1534.9000, -50.690
1535.0000, -51.221
1535.1000, -51.419
1535.2000, -51.443
1535.3000, -51.329
1535.4000, -51.051
1535.5000, -50.730
1535.6000, -50.339
1535.7000, -49.952
1535.8000, -49.496
1535.9000, -49.119
1536.0000, -48.695
1536.1000, -48.310
1536.2000, -47.909
1536.3000, -47.583
1536.4000, -47.277
1536.5000, -46.949
1536.6000, -46.668
1536.7000, -46.392
1536.8000, -46.129
1536.9000, -45.912
1537.0000, -45.692
1537.1000, -45.545
1537.2000, -45.301
1537.3000, -45.128
1537.4000, -45.025
1537.5000, -44.912
1537.6000, -44.812
1537.7000, -44.741
1537.8000, -44.647
1537.9000, -44.536
1538.0000, -44.465
1538.1000, -44.365
1538.2000, -44.297
1538.3000, -44.229
1538.4000, -44.197
1538.5000, -44.144
1538.6000, -44.134
1538.7000, -44.156
1538.8000, -44.148
1538.9000, -44.162
1539.0000, -44.177
1539.1000, -44.186
1539.2000, -44.192
1539.3000, -44.219
1539.4000, -44.239
1539.5000, -44.263
1539.6000, -44.308
1539.7000, -44.349
1539.8000, -44.407
1539.9000, -44.456
1540.0000, -44.510
1540.1000, -44.549
1540.2000, -44.600
1540.3000, -44.673
1540.4000, -44.750
1540.5000, -44.839
1540.6000, -44.922
1540.7000, -45.015
1540.8000, -45.114
1540.9000, -45.210
1541.0000, -45.343
1541.1000, -45.502
1541.2000, -45.574
1541.3000, -45.656
1541.4000, -45.813
1541.5000, -46.001
1541.6000, -46.146
1541.7000, -46.352
1541.8000, -46.546
1541.9000, -46.731
1542.0000, -46.957
1542.1000, -47.160
1542.2000, -47.400
1542.3000, -47.654
1542.4000, -47.905
1542.5000, -48.205
1542.6000, -48.500
1542.7000, -48.808
1542.8000, -49.172
1542.9000, -49.535
1543.0000, -49.966
1543.1000, -50.413
1543.2000, -50.767
1543.3000, -51.187
1543.4000, -51.637
1543.5000, -52.074
1543.6000, -52.513
1543.7000, -52.933
1543.8000, -53.339
1543.9000, -53.715
1544.0000, -54.042
1544.1000, -54.330
1544.2000, -54.555
1544.3000, -54.727
1544.4000, -54.722
1544.5000, -54.627
1544.6000, -54.398
1544.7000, -54.053
1544.8000, -53.654
1544.9000, -53.207
1545.0000, -52.733
1545.1000, -52.262
1545.2000, -51.806
1545.3000, -51.330
1545.4000, -50.939
1545.5000, -50.453
1545.6000, -50.014
1545.7000, -49.583
1545.8000, -49.197
1545.9000, -48.883
1546.0000, -48.535
1546.1000, -48.201
1546.2000, -47.955
1546.3000, -47.660
1546.4000, -47.453
1546.5000, -47.219
1546.6000, -46.979
1546.7000, -46.762
1546.8000, -46.557
1546.9000, -46.392
1547.0000, -46.190
1547.1000, -46.041
1547.2000, -45.892
1547.3000, -45.792
1547.4000, -45.687
1547.5000, -45.551
1547.6000, -45.456
1547.7000, -45.369
1547.8000, -45.286
1547.9000, -45.213
1548.0000, -45.155
1548.1000, -45.105
1548.2000, -45.102
1548.3000, -45.033
1548.4000, -45.026
1548.5000, -45.070
1548.6000, -45.050
1548.7000, -45.062
1548.8000, -45.077
1548.9000, -45.092
1549.0000, -45.098
1549.1000, -45.117
1549.2000, -45.165
1549.3000, -45.247
1549.4000, -45.291
1549.5000, -45.344
1549.6000, -45.393
1549.7000, -45.469
1549.8000, -45.605
1549.9000, -45.729
1550.0000, -45.771
1550.1000, -45.856
1550.2000, -45.975
1550.3000, -46.111
1550.4000, -46.247
1550.5000, -46.340
1550.6000, -46.459
1550.7000, -46.572
1550.8000, -46.662
1550.9000, -46.779
1551.0000, -46.890
1551.1000, -46.981
1551.2000, -47.095
1551.3000, -47.194
1551.4000, -47.314
1551.5000, -47.429
1551.6000, -47.511
1551.7000, -47.681
1551.8000, -47.822
1551.9000, -47.947
1552.0000, -48.085
1552.1000, -48.203
1552.2000, -48.324
1552.3000, -48.445
1552.4000, -48.540
1552.5000, -48.671
1552.6000, -48.788
1552.7000, -48.903
1552.8000, -49.014
1552.9000, -49.149
1553.0000, -49.311
1553.1000, -49.467
1553.2000, -49.671
1553.3000, -49.847
1553.4000, -50.007
1553.5000, -50.164
1553.6000, -50.300
1553.7000, -50.485
1553.8000, -50.651
1553.9000, -50.859
1554.0000, -51.056
1554.1000, -51.273
1554.2000, -51.495
1554.3000, -51.726
1554.4000, -52.004
1554.5000, -52.253
1554.6000, -52.447
1554.7000, -52.687
1554.8000, -52.951
1554.9000, -53.239
1555.0000, -53.541
1555.1000, -53.848
1555.2000, -54.178
1555.3000, -54.556
1555.4000, -54.889
1555.5000, -55.236
1555.6000, -55.563
1555.7000, -55.853
1555.8000, -56.104
1555.9000, -56.366
1556.0000, -56.538
1556.1000, -56.772
1556.2000, -57.004
1556.3000, -57.174
1556.4000, -57.310
1556.5000, -57.331
1556.6000, -57.292
1556.7000, -57.211
1556.8000, -57.093
1556.9000, -56.960
1557.0000, -56.815
1557.1000, -56.623
1557.2000, -56.382
1557.3000, -56.046
1557.4000, -55.701
1557.5000, -55.333
1557.6000, -54.953
1557.7000, -54.566
1557.8000, -54.151
1557.9000, -53.760
1558.0000, -53.360
1558.1000, -53.037
1558.2000, -52.699
1558.3000, -52.370
1558.4000, -52.052
1558.5000, -51.749
1558.6000, -51.494
1558.7000, -51.166
1558.8000, -50.921
1558.9000, -50.638
1559.0000, -50.360
1559.1000, -50.135
1559.2000, -49.955
1559.3000, -49.748
1559.4000, -49.543
1559.5000, -49.347
1559.6000, -49.165
1559.7000, -49.001
1559.8000, -48.866
1559.9000, -48.735
1560.0000, -48.625
1560.1000, -48.522
1560.2000, -48.453
1560.3000, -48.364
1560.4000, -48.313
1560.5000, -48.241
1560.6000, -48.167
1560.7000, -48.115
1560.8000, -48.094
1560.9000, -48.075
1561.0000, -48.072
1561.1000, -48.088
1561.2000, -48.098
1561.3000, -48.158
1561.4000, -48.202
1561.5000, -48.229
1561.6000, -48.276
1561.7000, -48.345
1561.8000, -48.385
1561.9000, -48.461
1562.0000, -48.542
1562.1000, -48.633
1562.2000, -48.748
1562.3000, -48.897
1562.4000, -49.047
1562.5000, -49.221
1562.6000, -49.393
1562.7000, -49.566
1562.8000, -49.755
1562.9000, -49.954
1563.0000, -50.190
1563.1000, -50.410
1563.2000, -50.637
1563.3000, -50.925
1563.4000, -51.183
1563.5000, -51.520
1563.6000, -51.883
1563.7000, -52.221
1563.8000, -52.628
1563.9000, -53.042
1564.0000, -53.502
1564.1000, -53.963
1564.2000, -54.452
1564.3000, -54.987
1564.4000, -55.536
1564.5000, -56.189
1564.6000, -56.834
1564.7000, -57.511
1564.8000, -58.180
1564.9000, -58.907
1565.0000, -59.669
1565.1000, -60.504
1565.2000, -61.382
1565.3000, -62.264
1565.4000, -63.121
1565.5000, -63.922
1565.6000, -64.756
1565.7000, -65.252
1565.8000, -65.403
1565.9000, -65.242
1566.0000, -64.912
1566.1000, -64.132
1566.2000, -63.459
1566.3000, -62.710
1566.4000, -62.013
1566.5000, -61.360
1566.6000, -60.735
1566.7000, -60.167
1566.8000, -59.665
1566.9000, -59.191
1567.0000, -58.737
1567.1000, -58.298
1567.2000, -57.909
1567.3000, -57.527
1567.4000, -57.211
1567.5000, -56.912
1567.6000, -56.609
1567.7000, -56.351
1567.8000, -56.075
1567.9000, -55.869
1568.0000, -55.629
1568.1000, -55.417
1568.2000, -55.208
1568.3000, -55.017
1568.4000, -54.832
1568.5000, -54.645
1568.6000, -54.466
1568.7000, -54.300
1568.8000, -54.166
1568.9000, -54.037
1569.0000, -53.910
1569.1000, -53.780
1569.2000, -53.664
1569.3000, -53.552
1569.4000, -53.465
1569.5000, -53.385
1569.6000, -53.332
1569.7000, -53.290
1569.8000, -53.261
1569.9000, -53.261
1570.0000, -53.265
1570.1000, -53.258
1570.2000, -53.274
1570.3000, -53.293
1570.4000, -53.308
1570.5000, -53.335
1570.6000, -53.378
1570.7000, -53.426
1570.8000, -53.482
1570.9000, -53.540
1571.0000, -53.616
1571.1000, -53.672
1571.2000, -53.750
1571.3000, -53.831
1571.4000, -53.919
1571.5000, -54.037
1571.6000, -54.145
1571.7000, -54.261
1571.8000, -54.408
1571.9000, -54.542
1572.0000, -54.687
1572.1000, -54.818
1572.2000, -54.959
1572.3000, -55.096
1572.4000, -55.254
1572.5000, -55.424
1572.6000, -55.593
1572.7000, -55.764
1572.8000, -55.938
1572.9000, -56.123
1573.0000, -56.288
1573.1000, -56.502
1573.2000, -56.722
1573.3000, -56.922
1573.4000, -57.140
1573.5000, -57.367
1573.6000, -57.623
1573.7000, -57.886
1573.8000, -58.168
1573.9000, -58.463
1574.0000, -58.771
1574.1000, -59.085
1574.2000, -59.410
1574.3000, -59.756
1574.4000, -60.094
1574.5000, -60.445
1574.6000, -60.826
1574.7000, -61.238
1574.8000, -61.642
1574.9000, -62.080
1575.0000, -62.534
1575.1000, -62.982
1575.2000, -63.496
1575.3000, -64.022
1575.4000, -64.542
1575.5000, -65.185
1575.6000, -65.681
1575.7000, -66.215
1575.8000, -66.959
1575.9000, -67.409
1576.0000, -68.082
1576.1000, -68.582
1576.2000, -69.176
1576.3000, -69.715
1576.4000, -70.124
1576.5000, -70.613
1576.6000, -71.299
1576.7000, -71.505
1576.8000, -71.801
1576.9000, -72.235
1577.0000, -72.286
1577.1000, -72.787
1577.2000, -72.589
1577.3000, -72.504
1577.4000, -72.293
1577.5000, -72.174
1577.6000, -71.633
1577.7000, -71.423
1577.8000, -71.099
1577.9000, -70.441
1578.0000, -70.147
1578.1000, -69.722
1578.2000, -69.273
1578.3000, -68.692
1578.4000, -68.457
1578.5000, -68.049
1578.6000, -67.688
1578.7000, -67.402
1578.8000, -67.056
1578.9000, -66.783
1579.0000, -66.662
1579.1000, -66.428
1579.2000, -66.206
1579.3000, -65.981
1579.4000, -65.856
1579.5000, -65.641
1579.6000, -65.422
1579.7000, -65.382
1579.8000, -65.209
1579.9000, -65.070
1580.0000, -65.009
1580.1000, -64.937
1580.2000, -64.974
1580.3000, -64.911
1580.4000, -64.849
1580.5000, -64.907
1580.6000, -64.880
1580.7000, -64.925
1580.8000, -64.969
1580.9000, -64.944
1581.0000, -64.896
1581.1000, -64.914
1581.2000, -65.020
1581.3000, -64.986
1581.4000, -65.130
1581.5000, -65.080
1581.6000, -65.176
1581.7000, -65.262
1581.8000, -65.371
1581.9000, -65.415
1582.0000, -65.569
1582.1000, -65.606
1582.2000, -65.732
1582.3000, -65.859
1582.4000, -66.022
1582.5000, -66.049
1582.6000, -66.218
1582.7000, -66.322
1582.8000, -66.510
1582.9000, -66.648
1583.0000, -66.708
1583.1000, -66.860
1583.2000, -66.950
1583.3000, -67.136
1583.4000, -67.337
1583.5000, -67.256
1583.6000, -67.543
1583.7000, -67.697
1583.8000, -67.694
1583.9000, -67.966
1584.0000, -68.279
1584.1000, -68.408
1584.2000, -68.451
1584.3000, -68.787
1584.4000, -68.845
1584.5000, -69.138
1584.6000, -69.217
1584.7000, -69.468
1584.8000, -69.568
1584.9000, -69.592
1585.0000, -69.810
1585.1000, -70.044
1585.2000, -70.135
1585.3000, -70.394
1585.4000, -70.223
1585.5000, -70.655
1585.6000, -70.692
1585.7000, -70.767
1585.8000, -71.000
1585.9000, -71.151
1586.0000, -71.379
1586.1000, -71.561
1586.2000, -71.558
1586.3000, -72.083
1586.4000, -71.776
1586.5000, -72.147
1586.6000, -72.480
1586.7000, -72.649
1586.8000, -73.004
1586.9000, -72.744
1587.0000, -72.620
1587.1000, -73.054
1587.2000, -72.988
1587.3000, -73.366
1587.4000, -73.447
1587.5000, -73.353
1587.6000, -73.859
1587.7000, -73.845
1587.8000, -74.228
1587.9000, -74.165
1588.0000, -74.126
1588.1000, -74.652
1588.2000, -74.563
1588.3000, -74.914
1588.4000, -74.736
1588.5000, -75.387
1588.6000, -75.429
1588.7000, -75.097
1588.8000, -75.720
1588.9000, -76.150
1589.0000, -75.537
1589.1000, -76.182
1589.2000, -76.247
1589.3000, -76.666
1589.4000, -76.863
1589.5000, -76.914
1589.6000, -77.720
1589.7000, -76.858
1589.8000, -76.546
1589.9000, -77.026
1590.0000, -77.368
1590.1000, -77.166
1590.2000, -77.643
1590.3000, -76.647
1590.4000, -77.346
1590.5000, -77.605
1590.6000, -77.888
1590.7000, -76.700
1590.8000, -78.480
1590.9000, -77.170
1591.0000, -77.472
1591.1000, -77.378
1591.2000, -78.507
1591.3000, -77.920
1591.4000, -77.594
1591.5000, -77.357
1591.6000, -78.267
1591.7000, -77.126
1591.8000, -77.859
1591.9000, -77.443
1592.0000, -77.720
1592.1000, -76.321
1592.2000, -77.147
1592.3000, -76.332
1592.4000, -76.398
1592.5000, -77.063
1592.6000, -77.014
1592.7000, -75.840
1592.8000, -76.680
1592.9000, -76.269
1593.0000, -76.651
1593.1000, -76.256
1593.2000, -76.127
1593.3000, -75.989
1593.4000, -76.223
1593.5000, -76.516
1593.6000, -75.390
1593.7000, -75.405
1593.8000, -75.725
1593.9000, -74.824
1594.0000, -74.796
1594.1000, -75.301
1594.2000, -75.302
1594.3000, -75.087
1594.4000, -75.088
1594.5000, -74.906
1594.6000, -74.433
1594.7000, -76.126
1594.8000, -75.387
1594.9000, -75.105
1595.0000, -75.316
1595.1000, -75.054
1595.2000, -75.865
1595.3000, -75.347
1595.4000, -75.110
1595.5000, -75.701
1595.6000, -75.145
1595.7000, -76.087
1595.8000, -76.149
1595.9000, -75.726
1596.0000, -76.289
1596.1000, -76.553
1596.2000, -76.664
1596.3000, -76.721
1596.4000, -76.704
1596.5000, -76.727
1596.6000, -77.992
1596.7000, -77.329
1596.8000, -77.477
1596.9000, -77.269
1597.0000, -77.498
1597.1000, -78.689
1597.2000, -76.998
1597.3000, -79.038
1597.4000, -78.207
1597.5000, -77.614
1597.6000, -78.138
1597.7000, -78.321
1597.8000, -79.776
1597.9000, -79.245
1598.0000, -77.530
1598.1000, -77.984
1598.2000, -77.508
1598.3000, -78.488
1598.4000, -77.543
1598.5000, -77.433
1598.6000, -77.268
1598.7000, -76.529
1598.8000, -76.290
1598.9000, -76.547
1599.0000, -76.315
1599.1000, -75.222
1599.2000, -75.004
1599.3000, -74.936
1599.4000, -73.978
1599.5000, -74.356
1599.6000, -73.703
1599.7000, -74.070
1599.8000, -73.697
1599.9000, -73.111
1600.0000, -72.708
1600.1000, -72.603
1600.2000, -72.305
1600.3000, -71.748
1600.4000, -71.772
1600.5000, -71.582
1600.6000, -71.367
1600.7000, -71.322
1600.8000, -71.034
1600.9000, -70.965
1601.0000, -70.585
1601.1000, -70.482
1601.2000, -70.490
1601.3000, -70.048
1601.4000, -70.153
1601.5000, -70.067
1601.6000, -69.763
1601.7000, -69.787
1601.8000, -69.473
1601.9000, -69.629
1602.0000, -69.405
1602.1000, -69.275
1602.2000, -69.229
1602.3000, -69.031
1602.4000, -69.135
1602.5000, -68.913
1602.6000, -68.995
1602.7000, -68.764
1602.8000, -68.961
1602.9000, -68.747
1603.0000, -68.795
1603.1000, -68.741
1603.2000, -68.579
1603.3000, -68.730
1603.4000, -68.480
1603.5000, -68.673
1603.6000, -68.697
1603.7000, -68.622
1603.8000, -68.801
1603.9000, -68.640
1604.0000, -68.924
1604.1000, -68.837
1604.2000, -69.005
1604.3000, -68.874
1604.4000, -68.960
1604.5000, -69.165
1604.6000, -69.082
1604.7000, -69.219
1604.8000, -69.059
1604.9000, -69.346
1605.0000, -69.481
1605.1000, -69.346
1605.2000, -69.587
1605.3000, -69.777
1605.4000, -69.738
1605.5000, -69.989
1605.6000, -70.209
1605.7000, -70.363
1605.8000, -70.617
1605.9000, -70.569
1606.0000, -70.825
1606.1000, -70.910
1606.2000, -71.096
1606.3000, -71.427
1606.4000, -71.824
1606.5000, -71.916
1606.6000, -72.006
1606.7000, -72.205
1606.8000, -72.322
1606.9000, -72.583
1607.0000, -72.793
1607.1000, -73.120
1607.2000, -73.231
1607.3000, -73.719
1607.4000, -73.758
1607.5000, -74.164
1607.6000, -74.526
1607.7000, -74.955
1607.8000, -75.188
1607.9000, -75.351
1608.0000, -75.490
1608.1000, -75.376
1608.2000, -75.508
1608.3000, -75.309
1608.4000, -75.584
1608.5000, -75.744
1608.6000, -75.008
1608.7000, -75.417
1608.8000, -74.343
1608.9000, -74.385
1609.0000, -74.420
1609.1000, -73.700
1609.2000, -73.543
1609.3000, -73.391
1609.4000, -72.895
1609.5000, -72.802
1609.6000, -72.229
1609.7000, -72.419
1609.8000, -72.075
1609.9000, -71.580
1610.0000, -71.509
1610.1000, -71.577
1610.2000, -70.856
1610.3000, -70.797
1610.4000, -70.566
1610.5000, -70.628
1610.6000, -70.403
1610.7000, -70.124
1610.8000, -70.169
1610.9000, -69.816
1611.0000, -69.822
1611.1000, -69.480
1611.2000, -69.553
1611.3000, -69.303
1611.4000, -69.111
1611.5000, -68.965
1611.6000, -68.786
1611.7000, -68.527
1611.8000, -68.528
1611.9000, -68.495
1612.0000, -68.287
1612.1000, -68.172
1612.2000, -68.173
1612.3000, -67.996
1612.4000, -67.915
1612.5000, -67.775
1612.6000, -67.786
1612.7000, -67.793
1612.8000, -67.589
1612.9000, -67.539
1613.0000, -67.660
1613.1000, -67.373
1613.2000, -67.413
1613.3000, -67.332
1613.4000, -67.482
1613.5000, -67.311
1613.6000, -67.390
1613.7000, -67.420
1613.8000, -67.423
1613.9000, -67.457
1614.0000, -67.567
1614.1000, -67.631
1614.2000, -67.536
1614.3000, -67.666
1614.4000, -67.682
1614.5000, -67.726
1614.6000, -67.858
1614.7000, -68.026
1614.8000, -67.985
1614.9000, -68.154
1615.0000, -68.115
1615.1000, -68.399
1615.2000, -68.589
1615.3000, -68.452
1615.4000, -68.705
1615.5000, -68.774
1615.6000, -68.793
1615.7000, -69.073
1615.8000, -69.156
1615.9000, -69.401
1616.0000, -69.433
1616.1000, -69.503
1616.2000, -69.777
1616.3000, -69.838
1616.4000, -69.905
1616.5000, -70.268
1616.6000, -70.167
1616.7000, -70.349
1616.8000, -70.519
1616.9000, -70.787
1617.0000, -70.791
1617.1000, -71.218
1617.2000, -71.100
1617.3000, -71.428
1617.4000, -71.420
1617.5000, -71.840
1617.6000, -72.063
1617.7000, -72.252
1617.8000, -72.135
1617.9000, -73.091
1618.0000, -72.967
1618.1000, -72.874
1618.2000, -73.526
1618.3000, -74.013
1618.4000, -74.079
1618.5000, -74.465
1618.6000, -74.290
1618.7000, -74.457
1618.8000, -74.485
1618.9000, -74.704
1619.0000, -75.100
1619.1000, -75.179
1619.2000, -74.680
1619.3000, -75.713
1619.4000, -75.049
1619.5000, -75.264
1619.6000, -75.087
1619.7000, -74.940
1619.8000, -74.994
1619.9000, -74.208
1620.0000, -74.579
