70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -54.257
1517.6000, -54.294
1517.7000, -54.311
1517.8000, -54.356
1517.9000, -54.381
1518.0000, -54.428
1518.1000, -54.452
1518.2000, -54.546
1518.3000, -54.607
1518.4000, -54.673
1518.5000, -54.715
1518.6000, -54.759
1518.7000, -54.842
1518.8000, -54.941
1518.9000, -55.003
1519.0000, -55.091
1519.1000, -55.169
1519.2000, -55.219
1519.3000, -55.287
1519.4000, -55.337
1519.5000, -55.377
1519.6000, -55.438
1519.7000, -55.497
1519.8000, -55.522
1519.9000, -55.521
1520.0000, -55.498
1520.1000, -55.463
1520.2000, -55.405
1520.3000, -55.339
1520.4000, -55.220
1520.5000, -55.093
1520.6000, -54.937
1520.7000, -54.740
1520.8000, -54.481
1520.9000, -54.225
1521.0000, -53.928
1521.1000, -53.622
1521.2000, -53.291
1521.3000, -52.958
1521.4000, -52.646
1521.5000, -52.300
1521.6000, -51.972
1521.7000, -51.627
1521.8000, -51.270
1521.9000, -50.871
1522.0000, -50.454
1522.1000, -50.105
1522.2000, -49.754
1522.3000, -49.352
1522.4000, -48.980
1522.5000, -48.606
1522.6000, -48.259
1522.7000, -47.835
1522.8000, -47.530
1522.9000, -47.221
1523.0000, -46.887
1523.1000, -46.549
1523.2000, -46.193
1523.3000, -45.900
1523.4000, -45.616
1523.5000, -45.313
1523.6000, -45.053
1523.7000, -44.778
1523.8000, -44.500
1523.9000, -44.251
1524.0000, -44.006
1524.1000, -43.769
1524.2000, -43.561
1524.3000, -43.360
1524.4000, -43.174
1524.5000, -42.983
1524.6000, -42.830
1524.7000, -42.691
1524.8000, -42.583
1524.9000, -42.449
1525.0000, -42.361
1525.1000, -42.250
1525.2000, -42.185
1525.3000, -42.080
1525.4000, -42.002
1525.5000, -41.998
1525.6000, -41.899
1525.7000, -41.877
1525.8000, -41.859
1525.9000, -41.865
1526.0000, -41.901
1526.1000, -41.917
1526.2000, -41.909
1526.3000, -42.028
1526.4000, -42.110
1526.5000, -42.172
1526.6000, -42.267
1526.7000, -42.389
1526.8000, -42.573
1526.9000, -42.696
1527.0000, -42.901
1527.1000, -43.139
1527.2000, -43.435
1527.3000, -43.720
1527.4000, -44.087
1527.5000, -44.516
1527.6000, -44.967
1527.7000, -45.376
1527.8000, -45.840
1527.9000, -46.467
1528.0000, -47.140
1528.1000, -47.862
1528.2000, -48.662
1528.3000, -49.393
1528.4000, -49.990
1528.5000, -50.316
1528.6000, -50.347
1528.7000, -50.041
1528.8000, -49.470
1528.9000, -48.696
1529.0000, -47.752
1529.1000, -46.776
1529.2000, -45.748
1529.3000, -44.733
1529.4000, -43.741
1529.5000, -42.967
1529.6000, -42.262
1529.7000, -41.590
1529.8000, -40.819
1529.9000, -40.179
1530.0000, -39.485
1530.1000, -38.986
1530.2000, -38.481
1530.3000, -38.030
1530.4000, -37.553
1530.5000, -37.088
1530.6000, -36.702
1530.7000, -36.236
1530.8000, -35.814
1530.9000, -35.561
1531.0000, -35.271
1531.1000, -34.964
1531.2000, -34.654
1531.3000, -34.436
1531.4000, -34.246
1531.5000, -33.965
1531.6000, -33.797
1531.7000, -33.639
1531.8000, -33.556
1531.9000, -33.455
1532.0000, -33.395
1532.1000, -33.373
1532.2000, -33.359
1532.3000, -33.337
1532.4000, -33.407
1532.5000, -33.370
1532.6000, -33.488
1532.7000, -33.659
1532.8000, -33.875
1532.9000, -34.040
1533.0000, -34.226
1533.1000, -34.481
1533.2000, -34.737
1533.3000, -34.943
1533.4000, -35.299
1533.5000, -35.698
1533.6000, -36.086
1533.7000, -36.514
1533.8000, -36.959
1533.9000, -37.400
1534.0000, -37.873
1534.1000, -38.462
1534.2000, -39.013
1534.3000, -39.597
1534.4000, -40.224
1534.5000, -40.840
1534.6000, -41.488
1534.7000, -42.175
1534.8000, -42.936
1534.9000, -43.668
1535.0000, -44.462
1535.1000, -45.255
1535.2000, -46.130
1535.3000, -46.953
1535.4000, -47.893
1535.5000, -48.841
1535.6000, -49.766
1535.7000, -50.615
1535.8000, -51.443
1535.9000, -52.185
1536.0000, -52.880
1536.1000, -53.435
1536.2000, -53.777
1536.3000, -53.885
1536.4000, -53.754
1536.5000, -53.458
1536.6000, -53.078
1536.7000, -52.619
1536.8000, -52.054
1536.9000, -51.469
1537.0000, -50.884
1537.1000, -50.339
1537.2000, -49.845
1537.3000, -49.400
1537.4000, -48.959
1537.5000, -48.551
1537.6000, -48.166
1537.7000, -47.774
1537.8000, -47.474
1537.9000, -47.182
1538.0000, -46.946
1538.1000, -46.705
1538.2000, -46.457
1538.3000, -46.238
1538.4000, -45.999
1538.5000, -45.746
1538.6000, -45.587
1538.7000, -45.436
1538.8000, -45.329
1538.9000, -45.144
1539.0000, -45.020
1539.1000, -44.893
1539.2000, -44.785
1539.3000, -44.718
1539.4000, -44.648
1539.5000, -44.570
1539.6000, -44.501
1539.7000, -44.455
1539.8000, -44.360
1539.9000, -44.286
1540.0000, -44.243
1540.1000, -44.211
1540.2000, -44.156
1540.3000, -44.123
1540.4000, -44.078
1540.5000, -44.035
1540.6000, -44.045
1540.7000, -44.006
1540.8000, -44.002
1540.9000, -43.996
1541.0000, -43.982
1541.1000, -44.005
1541.2000, -44.046
1541.3000, -44.070
1541.4000, -44.084
1541.5000, -44.128
1541.6000, -44.178
1541.7000, -44.227
1541.8000, -44.317
1541.9000, -44.397
1542.0000, -44.481
1542.1000, -44.585
1542.2000, -44.700
1542.3000, -44.816
1542.4000, -44.934
1542.5000, -45.080
1542.6000, -45.240
1542.7000, -45.419
1542.8000, -45.609
1542.9000, -45.822
1543.0000, -46.003
1543.1000, -46.249
1543.2000, -46.498
1543.3000, -46.776
1543.4000, -47.066
1543.5000, -47.381
1543.6000, -47.684
1543.7000, -48.017
1543.8000, -48.393
1543.9000, -48.771
1544.0000, -49.125
1544.1000, -49.528
1544.2000, -49.970
1544.3000, -50.480
1544.4000, -50.830
1544.5000, -51.339
1544.6000, -51.834
1544.7000, -52.338
1544.8000, -52.834
1544.9000, -53.267
1545.0000, -53.656
1545.1000, -53.983
1545.2000, -54.171
1545.3000, -54.256
1545.4000, -54.234
1545.5000, -54.107
1545.6000, -53.914
1545.7000, -53.675
1545.8000, -53.343
1545.9000, -52.946
1546.0000, -52.514
1546.1000, -52.067
1546.2000, -51.614
1546.3000, -51.195
1546.4000, -50.784
1546.5000, -50.404
1546.6000, -50.061
1546.7000, -49.723
1546.8000, -49.403
1546.9000, -49.079
1547.0000, -48.798
1547.1000, -48.513
1547.2000, -48.241
1547.3000, -47.975
1547.4000, -47.750
1547.5000, -47.512
1547.6000, -47.308
1547.7000, -47.164
1547.8000, -47.003
1547.9000, -46.831
1548.0000, -46.640
1548.1000, -46.480
1548.2000, -46.370
1548.3000, -46.287
1548.4000, -46.160
1548.5000, -46.066
1548.6000, -46.016
1548.7000, -45.971
1548.8000, -45.877
1548.9000, -45.875
1549.0000, -45.836
1549.1000, -45.816
1549.2000, -45.786
1549.3000, -45.778
1549.4000, -45.720
1549.5000, -45.768
1549.6000, -45.772
1549.7000, -45.791
1549.8000, -45.843
1549.9000, -45.865
1550.0000, -45.902
1550.1000, -45.953
1550.2000, -46.038
1550.3000, -46.107
1550.4000, -46.183
1550.5000, -46.263
1550.6000, -46.350
1550.7000, -46.432
1550.8000, -46.516
1550.9000, -46.582
1551.0000, -46.668
1551.1000, -46.739
1551.2000, -46.816
1551.3000, -46.867
1551.4000, -46.969
1551.5000, -47.031
1551.6000, -47.115
1551.7000, -47.194
1551.8000, -47.293
1551.9000, -47.378
1552.0000, -47.479
1552.1000, -47.604
1552.2000, -47.717
1552.3000, -47.799
1552.4000, -47.889
1552.5000, -47.956
1552.6000, -48.018
1552.7000, -48.143
1552.8000, -48.230
1552.9000, -48.310
1553.0000, -48.401
1553.1000, -48.501
1553.2000, -48.575
1553.3000, -48.687
1553.4000, -48.776
1553.5000, -48.925
1553.6000, -49.051
1553.7000, -49.188
1553.8000, -49.267
1553.9000, -49.396
1554.0000, -49.512
1554.1000, -49.605
1554.2000, -49.736
1554.3000, -49.866
1554.4000, -49.968
1554.5000, -50.150
1554.6000, -50.308
1554.7000, -50.479
1554.8000, -50.648
1554.9000, -50.847
1555.0000, -50.989
1555.1000, -51.131
1555.2000, -51.298
1555.3000, -51.436
1555.4000, -51.671
1555.5000, -51.873
1555.6000, -52.098
1555.7000, -52.329
1555.8000, -52.600
1555.9000, -52.846
1556.0000, -53.078
1556.1000, -53.311
1556.2000, -53.525
1556.3000, -53.741
1556.4000, -53.966
1556.5000, -54.196
1556.6000, -54.422
1556.7000, -54.665
1556.8000, -54.927
1556.9000, -55.148
1557.0000, -55.345
1557.1000, -55.603
1557.2000, -55.828
1557.3000, -56.038
1557.4000, -56.263
1557.5000, -56.478
1557.6000, -56.593
1557.7000, -56.661
1557.8000, -56.683
1557.9000, -56.655
1558.0000, -56.581
1558.1000, -56.441
1558.2000, -56.252
1558.3000, -56.008
1558.4000, -55.773
1558.5000, -55.476
1558.6000, -55.208
1558.7000, -54.923
1558.8000, -54.627
1558.9000, -54.311
1559.0000, -53.995
1559.1000, -53.653
1559.2000, -53.365
1559.3000, -53.065
1559.4000, -52.721
1559.5000, -52.380
1559.6000, -52.080
1559.7000, -51.806
1559.8000, -51.539
1559.9000, -51.314
1560.0000, -51.068
1560.1000, -50.830
1560.2000, -50.652
1560.3000, -50.444
1560.4000, -50.275
1560.5000, -50.099
1560.6000, -49.955
1560.7000, -49.806
1560.8000, -49.714
1560.9000, -49.586
1561.0000, -49.468
1561.1000, -49.333
1561.2000, -49.245
1561.3000, -49.125
1561.4000, -49.057
1561.5000, -49.021
1561.6000, -48.976
1561.7000, -48.938
1561.8000, -48.923
1561.9000, -48.914
1562.0000, -48.877
1562.1000, -48.877
1562.2000, -48.902
1562.3000, -48.921
1562.4000, -48.956
1562.5000, -49.002
1562.6000, -49.044
1562.7000, -49.127
1562.8000, -49.189
1562.9000, -49.280
1563.0000, -49.397
1563.1000, -49.502
1563.2000, -49.630
1563.3000, -49.779
1563.4000, -49.923
1563.5000, -50.073
1563.6000, -50.246
1563.7000, -50.434
1563.8000, -50.646
1563.9000, -50.886
1564.0000, -51.130
1564.1000, -51.394
1564.2000, -51.674
1564.3000, -51.980
1564.4000, -52.321
1564.5000, -52.644
1564.6000, -53.012
1564.7000, -53.375
1564.8000, -53.782
1564.9000, -54.192
1565.0000, -54.621
1565.1000, -55.064
1565.2000, -55.558
1565.3000, -56.033
1565.4000, -56.570
1565.5000, -57.125
1565.6000, -57.716
1565.7000, -58.302
1565.8000, -58.958
1565.9000, -59.657
1566.0000, -60.398
1566.1000, -61.154
1566.2000, -61.963
1566.3000, -62.719
1566.4000, -63.452
1566.5000, -64.064
1566.6000, -64.462
1566.7000, -64.876
1566.8000, -64.925
1566.9000, -64.826
1567.0000, -64.656
1567.1000, -64.337
1567.2000, -63.951
1567.3000, -63.550
1567.4000, -63.088
1567.5000, -62.571
1567.6000, -62.035
1567.7000, -61.537
1567.8000, -61.031
1567.9000, -60.553
1568.0000, -60.114
1568.1000, -59.701
1568.2000, -59.303
1568.3000, -58.920
1568.4000, -58.558
1568.5000, -58.207
1568.6000, -57.871
1568.7000, -57.550
1568.8000, -57.268
1568.9000, -56.996
1569.0000, -56.705
1569.1000, -56.429
1569.2000, -56.170
1569.3000, -55.944
1569.4000, -55.712
1569.5000, -55.531
1569.6000, -55.318
1569.7000, -55.139
1569.8000, -54.952
1569.9000, -54.805
1570.0000, -54.674
1570.1000, -54.551
1570.2000, -54.487
1570.3000, -54.394
1570.4000, -54.327
1570.5000, -54.283
1570.6000, -54.228
1570.7000, -54.169
1570.8000, -54.144
1570.9000, -54.120
1571.0000, -54.108
1571.1000, -54.105
1571.2000, -54.118
1571.3000, -54.109
1571.4000, -54.127
1571.5000, -54.137
1571.6000, -54.158
1571.7000, -54.184
1571.8000, -54.218
1571.9000, -54.279
1572.0000, -54.347
1572.1000, -54.404
1572.2000, -54.495
1572.3000, -54.584
1572.4000, -54.668
1572.5000, -54.761
1572.6000, -54.855
1572.7000, -54.938
1572.8000, -55.031
1572.9000, -55.142
1573.0000, -55.255
1573.1000, -55.379
1573.2000, -55.516
1573.3000, -55.637
1573.4000, -55.766
1573.5000, -55.909
1573.6000, -56.077
1573.7000, -56.236
1573.8000, -56.427
1573.9000, -56.612
1574.0000, -56.805
1574.1000, -57.012
1574.2000, -57.223
1574.3000, -57.440
1574.4000, -57.654
1574.5000, -57.928
1574.6000, -58.186
1574.7000, -58.459
1574.8000, -58.731
1574.9000, -59.010
1575.0000, -59.307
1575.1000, -59.623
1575.2000, -59.942
1575.3000, -60.288
1575.4000, -60.664
1575.5000, -61.018
1575.6000, -61.387
1575.7000, -61.820
1575.8000, -62.200
1575.9000, -62.663
1576.0000, -63.088
1576.1000, -63.532
1576.2000, -64.006
1576.3000, -64.446
1576.4000, -64.936
1576.5000, -65.364
1576.6000, -65.889
1576.7000, -66.368
1576.8000, -66.956
1576.9000, -67.482
1577.0000, -67.987
1577.1000, -68.695
1577.2000, -69.236
1577.3000, -69.791
1577.4000, -70.282
1577.5000, -71.136
1577.6000, -71.602
1577.7000, -72.309
1577.8000, -72.709
1577.9000, -73.071
1578.0000, -73.638
1578.1000, -73.834
1578.2000, -73.935
1578.3000, -73.914
1578.4000, -73.683
1578.5000, -73.353
1578.6000, -72.563
1578.7000, -72.318
1578.8000, -71.710
1578.9000, -71.120
1579.0000, -70.702
1579.1000, -70.225
1579.2000, -69.707
1579.3000, -69.215
1579.4000, -68.853
1579.5000, -68.481
1579.6000, -68.289
1579.7000, -67.873
1579.8000, -67.589
1579.9000, -67.378
1580.0000, -67.125
1580.1000, -66.903
1580.2000, -66.614
1580.3000, -66.530
1580.4000, -66.356
1580.5000, -66.100
1580.6000, -66.079
1580.7000, -66.008
1580.8000, -65.923
1580.9000, -65.820
1581.0000, -65.805
1581.1000, -65.748
1581.2000, -65.756
1581.3000, -65.659
1581.4000, -65.570
1581.5000, -65.607
1581.6000, -65.572
1581.7000, -65.482
1581.8000, -65.552
1581.9000, -65.580
1582.0000, -65.562
1582.1000, -65.598
1582.2000, -65.711
1582.3000, -65.743
1582.4000, -65.798
1582.5000, -65.840
1582.6000, -65.939
1582.7000, -66.024
1582.8000, -65.996
1582.9000, -66.178
1583.0000, -66.217
1583.1000, -66.325
1583.2000, -66.463
1583.3000, -66.606
1583.4000, -66.665
1583.5000, -66.680
1583.6000, -66.836
1583.7000, -67.014
1583.8000, -67.023
1583.9000, -67.119
1584.0000, -67.310
1584.1000, -67.413
1584.2000, -67.649
1584.3000, -67.643
1584.4000, -67.892
1584.5000, -68.007
1584.6000, -68.229
1584.7000, -68.424
1584.8000, -68.541
1584.9000, -68.664
1585.0000, -68.808
1585.1000, -68.927
1585.2000, -69.180
1585.3000, -69.175
1585.4000, -69.272
1585.5000, -69.519
1585.6000, -69.580
1585.7000, -69.768
1585.8000, -69.799
1585.9000, -70.049
1586.0000, -70.379
1586.1000, -70.387
1586.2000, -70.373
1586.3000, -70.857
1586.4000, -70.876
1586.5000, -70.965
1586.6000, -71.138
1586.7000, -71.339
1586.8000, -71.571
1586.9000, -71.497
1587.0000, -71.823
1587.1000, -71.720
1587.2000, -72.211
1587.3000, -72.088
1587.4000, -72.466
1587.5000, -72.374
1587.6000, -72.616
1587.7000, -72.725
1587.8000, -72.735
1587.9000, -72.493
1588.0000, -72.980
1588.1000, -72.831
1588.2000, -72.973
1588.3000, -72.876
1588.4000, -72.999
1588.5000, -73.388
1588.6000, -73.128
1588.7000, -73.718
1588.8000, -73.259
1588.9000, -73.693
1589.0000, -74.018
1589.1000, -73.500
1589.2000, -73.761
1589.3000, -73.799
1589.4000, -73.951
1589.5000, -73.822
1589.6000, -74.300
1589.7000, -74.208
1589.8000, -74.859
1589.9000, -74.320
1590.0000, -74.326
1590.1000, -74.776
1590.2000, -74.662
1590.3000, -74.946
1590.4000, -75.559
1590.5000, -75.557
1590.6000, -75.242
1590.7000, -76.011
1590.8000, -75.841
1590.9000, -75.752
1591.0000, -75.678
1591.1000, -75.422
1591.2000, -75.809
1591.3000, -76.633
1591.4000, -76.639
1591.5000, -75.897
1591.6000, -76.573
1591.7000, -76.626
1591.8000, -76.714
1591.9000, -76.511
1592.0000, -77.286
1592.1000, -77.040
1592.2000, -76.726
1592.3000, -77.879
1592.4000, -76.869
1592.5000, -77.570
1592.6000, -77.316
1592.7000, -76.717
1592.8000, -77.114
1592.9000, -76.995
1593.0000, -78.576
1593.1000, -76.438
1593.2000, -77.221
1593.3000, -77.216
1593.4000, -77.867
1593.5000, -77.438
1593.6000, -77.286
1593.7000, -77.078
1593.8000, -76.989
1593.9000, -76.169
1594.0000, -76.565
1594.1000, -76.292
1594.2000, -77.589
1594.3000, -76.527
1594.4000, -75.893
1594.5000, -76.006
1594.6000, -76.157
1594.7000, -76.746
1594.8000, -75.406
1594.9000, -76.350
1595.0000, -76.645
1595.1000, -75.739
1595.2000, -75.795
1595.3000, -76.070
1595.4000, -75.943
1595.5000, -76.138
1595.6000, -76.184
1595.7000, -75.752
1595.8000, -76.117
1595.9000, -75.964
1596.0000, -75.919
1596.1000, -76.233
1596.2000, -76.423
1596.3000, -76.408
1596.4000, -76.059
1596.5000, -77.402
1596.6000, -76.649
1596.7000, -77.221
1596.8000, -76.147
1596.9000, -76.957
1597.0000, -77.347
1597.1000, -78.147
1597.2000, -77.488
1597.3000, -77.483
1597.4000, -77.190
1597.5000, -78.634
1597.6000, -78.354
1597.7000, -78.759
1597.8000, -78.364
1597.9000, -79.638
1598.0000, -78.466
1598.1000, -79.451
1598.2000, -80.105
1598.3000, -81.510
1598.4000, -81.013
1598.5000, -82.163
1598.6000, -82.188
1598.7000, -82.240
1598.8000, -80.778
1598.9000, -81.262
1599.0000, -84.011
1599.1000, -80.685
1599.2000, -83.544
1599.3000, -80.925
1599.4000, -79.245
1599.5000, -79.282
1599.6000, -78.192
1599.7000, -79.578
1599.8000, -78.490
1599.9000, -77.655
1600.0000, -78.107
1600.1000, -77.838
1600.2000, -76.347
1600.3000, -76.595
1600.4000, -76.053
1600.5000, -74.973
1600.6000, -74.917
1600.7000, -74.902
1600.8000, -74.397
1600.9000, -73.977
1601.0000, -73.668
1601.1000, -73.837
1601.2000, -73.269
1601.3000, -72.709
1601.4000, -72.906
1601.5000, -72.533
1601.6000, -72.255
1601.7000, -72.061
1601.8000, -71.763
1601.9000, -71.641
1602.0000, -71.461
1602.1000, -71.101
1602.2000, -71.196
1602.3000, -70.827
1602.4000, -70.645
1602.5000, -70.418
1602.6000, -70.467
1602.7000, -70.140
1602.8000, -70.183
1602.9000, -69.923
1603.0000, -69.793
1603.1000, -69.680
1603.2000, -69.469
1603.3000, -69.499
1603.4000, -69.076
1603.5000, -69.105
1603.6000, -69.159
1603.7000, -68.921
1603.8000, -68.840
1603.9000, -68.843
1604.0000, -68.796
1604.1000, -68.648
1604.2000, -68.602
1604.3000, -68.705
1604.4000, -68.610
1604.5000, -68.491
1604.6000, -68.682
1604.7000, -68.580
1604.8000, -68.415
1604.9000, -68.533
1605.0000, -68.421
1605.1000, -68.617
1605.2000, -68.582
1605.3000, -68.482
1605.4000, -68.682
1605.5000, -68.622
1605.6000, -68.746
1605.7000, -68.851
1605.8000, -68.757
1605.9000, -68.862
1606.0000, -68.883
1606.1000, -69.129
1606.2000, -69.152
1606.3000, -69.315
1606.4000, -69.332
1606.5000, -69.452
1606.6000, -69.637
1606.7000, -69.747
1606.8000, -69.959
1606.9000, -70.153
1607.0000, -70.392
1607.1000, -70.245
1607.2000, -70.544
1607.3000, -70.574
1607.4000, -71.078
1607.5000, -71.045
1607.6000, -71.115
1607.7000, -71.789
1607.8000, -71.966
1607.9000, -72.117
1608.0000, -72.304
1608.1000, -72.551
1608.2000, -73.026
1608.3000, -73.011
1608.4000, -73.196
1608.5000, -73.532
1608.6000, -74.464
1608.7000, -74.199
1608.8000, -74.640
1608.9000, -74.346
1609.0000, -74.986
1609.1000, -74.751
1609.2000, -74.817
1609.3000, -75.014
1609.4000, -75.027
1609.5000, -74.297
1609.6000, -75.642
1609.7000, -75.513
1609.8000, -75.274
1609.9000, -74.201
1610.0000, -74.639
1610.1000, -74.716
1610.2000, -74.052
1610.3000, -74.462
1610.4000, -74.125
1610.5000, -73.800
1610.6000, -73.569
1610.7000, -72.995
1610.8000, -73.127
1610.9000, -72.961
1611.0000, -72.640
1611.1000, -72.191
1611.2000, -72.160
1611.3000, -71.793
1611.4000, -71.765
1611.5000, -71.743
1611.6000, -71.536
1611.7000, -71.150
1611.8000, -70.774
1611.9000, -70.573
1612.0000, -70.462
1612.1000, -70.310
1612.2000, -70.097
1612.3000, -69.912
1612.4000, -69.715
1612.5000, -69.332
1612.6000, -69.314
1612.7000, -69.338
1612.8000, -68.984
1612.9000, -68.844
1613.0000, -68.695
1613.1000, -68.669
1613.2000, -68.516
1613.3000, -68.388
1613.4000, -68.310
1613.5000, -68.304
1613.6000, -68.039
1613.7000, -68.160
1613.8000, -67.942
1613.9000, -67.977
1614.0000, -67.791
1614.1000, -67.911
1614.2000, -67.879
1614.3000, -67.842
1614.4000, -67.814
1614.5000, -67.779
1614.6000, -67.851
1614.7000, -67.910
1614.8000, -67.758
1614.9000, -67.818
1615.0000, -67.713
1615.1000, -67.836
1615.2000, -67.877
1615.3000, -67.904
1615.4000, -67.901
1615.5000, -68.023
1615.6000, -68.174
1615.7000, -67.957
1615.8000, -68.128
1615.9000, -68.394
1616.0000, -68.155
1616.1000, -68.277
1616.2000, -68.350
1616.3000, -68.352
1616.4000, -68.633
1616.5000, -68.695
1616.6000, -68.903
1616.7000, -68.737
1616.8000, -68.878
1616.9000, -68.950
1617.0000, -69.279
1617.1000, -68.920
1617.2000, -69.232
1617.3000, -69.350
1617.4000, -69.715
1617.5000, -69.815
1617.6000, -69.910
1617.7000, -70.047
1617.8000, -70.305
1617.9000, -70.249
1618.0000, -70.423
1618.1000, -70.709
1618.2000, -70.997
1618.3000, -71.262
1618.4000, -71.128
1618.5000, -71.428
1618.6000, -71.602
1618.7000, -71.655
1618.8000, -71.948
1618.9000, -72.252
1619.0000, -72.437
1619.1000, -72.641
1619.2000, -73.118
1619.3000, -73.015
1619.4000, -73.269
1619.5000, -73.629
1619.6000, -73.596
1619.7000, -73.858
1619.8000, -73.910
1619.9000, -74.008
1620.0000, -75.056
