70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -53.247
1517.6000, -53.221
1517.7000, -53.203
1517.8000, -53.190
1517.9000, -53.184
1518.0000, -53.171
1518.1000, -53.205
1518.2000, -53.229
1518.3000, -53.270
1518.4000, -53.310
1518.5000, -53.352
1518.6000, -53.401
1518.7000, -53.494
1518.8000, -53.551
1518.9000, -53.638
1519.0000, -53.722
1519.1000, -53.816
1519.2000, -53.914
1519.3000, -54.051
1519.4000, -54.211
1519.5000, -54.311
1519.6000, -54.388
1519.7000, -54.508
1519.8000, -54.643
1519.9000, -54.838
1520.0000, -54.955
1520.1000, -55.101
1520.2000, -55.271
1520.3000, -55.433
1520.4000, -55.577
1520.5000, -55.730
1520.6000, -55.849
1520.7000, -55.941
1520.8000, -55.971
1520.9000, -56.012
1521.0000, -55.999
1521.1000, -55.954
1521.2000, -55.863
1521.3000, -55.748
1521.4000, -55.549
1521.5000, -55.294
1521.6000, -55.001
1521.7000, -54.717
1521.8000, -54.362
1521.9000, -53.996
1522.0000, -53.593
1522.1000, -53.150
1522.2000, -52.717
1522.3000, -52.279
1522.4000, -51.827
1522.5000, -51.367
1522.6000, -50.905
1522.7000, -50.442
1522.8000, -49.985
1522.9000, -49.542
1523.0000, -49.116
1523.1000, -48.701
1523.2000, -48.302
1523.3000, -47.955
1523.4000, -47.589
1523.5000, -47.216
1523.6000, -46.848
1523.7000, -46.478
1523.8000, -46.120
1523.9000, -45.799
1524.0000, -45.496
1524.1000, -45.152
1524.2000, -44.879
1524.3000, -44.599
1524.4000, -44.241
1524.5000, -43.959
1524.6000, -43.731
1524.7000, -43.481
1524.8000, -43.230
1524.9000, -42.946
1525.0000, -42.699
1525.1000, -42.479
1525.2000, -42.290
1525.3000, -42.079
1525.4000, -41.900
1525.5000, -41.724
1525.6000, -41.587
1525.7000, -41.461
1525.8000, -41.344
1525.9000, -41.225
1526.0000, -41.118
1526.1000, -41.056
1526.2000, -40.950
1526.3000, -40.921
1526.4000, -40.840
1526.5000, -40.830
1526.6000, -40.849
1526.7000, -40.869
1526.8000, -40.916
1526.9000, -40.974
1527.0000, -41.004
1527.1000, -41.057
1527.2000, -41.167
1527.3000, -41.247
1527.4000, -41.367
1527.5000, -41.517
1527.6000, -41.668
1527.7000, -41.888
1527.8000, -42.125
1527.9000, -42.421
1528.0000, -42.728
1528.1000, -43.008
1528.2000, -43.299
1528.3000, -43.622
1528.4000, -44.000
1528.5000, -44.392
1528.6000, -44.956
1528.7000, -45.465
1528.8000, -45.979
1528.9000, -46.644
1529.0000, -47.475
1529.1000, -48.215
1529.2000, -48.794
1529.3000, -49.384
1529.4000, -49.652
1529.5000, -49.594
1529.6000, -49.185
1529.7000, -48.436
1529.8000, -47.525
1529.9000, -46.433
1530.0000, -45.377
1530.1000, -44.455
1530.2000, -43.559
1530.3000, -42.667
1530.4000, -41.889
1530.5000, -41.167
1530.6000, -40.510
1530.7000, -39.828
1530.8000, -39.198
1530.9000, -38.665
1531.0000, -38.155
1531.1000, -37.683
1531.2000, -37.290
1531.3000, -36.894
1531.4000, -36.495
1531.5000, -36.165
1531.6000, -35.838
1531.7000, -35.631
1531.8000, -35.365
1531.9000, -35.185
1532.0000, -35.026
1532.1000, -34.857
1532.2000, -34.739
1532.3000, -34.647
1532.4000, -34.621
1532.5000, -34.648
1532.6000, -34.663
1532.7000, -34.656
1532.8000, -34.657
1532.9000, -34.668
1533.0000, -34.716
1533.1000, -34.842
1533.2000, -34.999
1533.3000, -35.151
1533.4000, -35.255
1533.5000, -35.317
1533.6000, -35.518
1533.7000, -35.886
1533.8000, -36.090
1533.9000, -36.396
1534.0000, -36.651
1534.1000, -36.899
1534.2000, -37.188
1534.3000, -37.520
1534.4000, -37.850
1534.5000, -38.199
1534.6000, -38.577
1534.7000, -39.029
1534.8000, -39.477
1534.9000, -39.970
1535.0000, -40.457
1535.1000, -40.963
1535.2000, -41.421
1535.3000, -41.907
1535.4000, -42.532
1535.5000, -43.121
1535.6000, -43.733
1535.7000, -44.319
1535.8000, -44.945
1535.9000, -45.591
1536.0000, -46.242
1536.1000, -46.925
1536.2000, -47.639
1536.3000, -48.315
1536.4000, -49.023
1536.5000, -49.666
1536.6000, -50.411
1536.7000, -51.015
1536.8000, -51.697
1536.9000, -52.314
1537.0000, -52.818
1537.1000, -53.296
1537.2000, -53.594
1537.3000, -53.775
1537.4000, -53.849
1537.5000, -53.829
1537.6000, -53.719
1537.7000, -53.606
1537.8000, -53.438
1537.9000, -53.190
1538.0000, -52.769
1538.1000, -52.447
1538.2000, -52.115
1538.3000, -51.647
1538.4000, -51.225
1538.5000, -50.818
1538.6000, -50.359
1538.7000, -49.918
1538.8000, -49.525
1538.9000, -49.163
1539.0000, -48.749
1539.1000, -48.393
1539.2000, -48.052
1539.3000, -47.701
1539.4000, -47.348
1539.5000, -47.044
1539.6000, -46.753
1539.7000, -46.510
1539.8000, -46.242
1539.9000, -45.981
1540.0000, -45.769
1540.1000, -45.527
1540.2000, -45.326
1540.3000, -45.130
1540.4000, -44.944
1540.5000, -44.768
1540.6000, -44.651
1540.7000, -44.448
1540.8000, -44.289
1540.9000, -44.181
1541.0000, -44.046
1541.1000, -43.929
1541.2000, -43.820
1541.3000, -43.717
1541.4000, -43.628
1541.5000, -43.566
1541.6000, -43.505
1541.7000, -43.429
1541.8000, -43.367
1541.9000, -43.319
1542.0000, -43.276
1542.1000, -43.236
1542.2000, -43.251
1542.3000, -43.276
1542.4000, -43.248
1542.5000, -43.186
1542.6000, -43.184
1542.7000, -43.299
1542.8000, -43.324
1542.9000, -43.333
1543.0000, -43.366
1543.1000, -43.419
1543.2000, -43.507
1543.3000, -43.578
1543.4000, -43.725
1543.5000, -43.784
1543.6000, -43.906
1543.7000, -44.031
1543.8000, -44.154
1543.9000, -44.277
1544.0000, -44.384
1544.1000, -44.575
1544.2000, -44.737
1544.3000, -44.923
1544.4000, -45.089
1544.5000, -45.316
1544.6000, -45.506
1544.7000, -45.718
1544.8000, -45.939
1544.9000, -46.166
1545.0000, -46.347
1545.1000, -46.595
1545.2000, -46.827
1545.3000, -47.082
1545.4000, -47.330
1545.5000, -47.635
1545.6000, -47.924
1545.7000, -48.215
1545.8000, -48.514
1545.9000, -48.807
1546.0000, -49.093
1546.1000, -49.435
1546.2000, -49.738
1546.3000, -50.127
1546.4000, -50.384
1546.5000, -50.729
1546.6000, -51.083
1546.7000, -51.416
1546.8000, -51.709
1546.9000, -51.965
1547.0000, -52.151
1547.1000, -52.400
1547.2000, -52.665
1547.3000, -52.891
1547.4000, -53.150
1547.5000, -53.375
1547.6000, -53.517
1547.7000, -53.632
1547.8000, -53.678
1547.9000, -53.715
1548.0000, -53.671
1548.1000, -53.606
1548.2000, -53.511
1548.3000, -53.388
1548.4000, -53.188
1548.5000, -52.993
1548.6000, -52.812
1548.7000, -52.580
1548.8000, -52.339
1548.9000, -52.086
1549.0000, -51.823
1549.1000, -51.564
1549.2000, -51.274
1549.3000, -50.988
1549.4000, -50.686
1549.5000, -50.326
1549.6000, -50.043
1549.7000, -49.738
1549.8000, -49.450
1549.9000, -49.143
1550.0000, -48.894
1550.1000, -48.618
1550.2000, -48.368
1550.3000, -48.148
1550.4000, -47.924
1550.5000, -47.716
1550.6000, -47.534
1550.7000, -47.372
1550.8000, -47.175
1550.9000, -46.986
1551.0000, -46.796
1551.1000, -46.602
1551.2000, -46.462
1551.3000, -46.291
1551.4000, -46.126
1551.5000, -46.012
1551.6000, -45.916
1551.7000, -45.820
1551.8000, -45.727
1551.9000, -45.677
1552.0000, -45.595
1552.1000, -45.552
1552.2000, -45.471
1552.3000, -45.446
1552.4000, -45.405
1552.5000, -45.352
1552.6000, -45.315
1552.7000, -45.313
1552.8000, -45.281
1552.9000, -45.246
1553.0000, -45.264
1553.1000, -45.285
1553.2000, -45.300
1553.3000, -45.303
1553.4000, -45.341
1553.5000, -45.365
1553.6000, -45.386
1553.7000, -45.442
1553.8000, -45.476
1553.9000, -45.510
1554.0000, -45.556
1554.1000, -45.656
1554.2000, -45.704
1554.3000, -45.778
1554.4000, -45.887
1554.5000, -45.974
1554.6000, -46.042
1554.7000, -46.128
1554.8000, -46.208
1554.9000, -46.340
1555.0000, -46.461
1555.1000, -46.587
1555.2000, -46.725
1555.3000, -46.863
1555.4000, -46.997
1555.5000, -47.176
1555.6000, -47.352
1555.7000, -47.495
1555.8000, -47.668
1555.9000, -47.878
1556.0000, -48.103
1556.1000, -48.366
1556.2000, -48.621
1556.3000, -48.910
1556.4000, -49.182
1556.5000, -49.448
1556.6000, -49.717
1556.7000, -50.036
1556.8000, -50.354
1556.9000, -50.668
1557.0000, -50.972
1557.1000, -51.299
1557.2000, -51.622
1557.3000, -51.963
1557.4000, -52.328
1557.5000, -52.746
1557.6000, -53.162
1557.7000, -53.590
1557.8000, -54.033
1557.9000, -54.426
1558.0000, -54.763
1558.1000, -55.084
1558.2000, -55.389
1558.3000, -55.712
1558.4000, -56.000
1558.5000, -56.270
1558.6000, -56.484
1558.7000, -56.573
1558.8000, -56.634
1558.9000, -56.591
1559.0000, -56.429
1559.1000, -56.245
1559.2000, -56.012
1559.3000, -55.712
1559.4000, -55.427
1559.5000, -55.075
1559.6000, -54.700
1559.7000, -54.329
1559.8000, -53.945
1559.9000, -53.596
1560.0000, -53.242
1560.1000, -52.903
1560.2000, -52.613
1560.3000, -52.320
1560.4000, -51.987
1560.5000, -51.689
1560.6000, -51.410
1560.7000, -51.157
1560.8000, -50.909
1560.9000, -50.711
1561.0000, -50.513
1561.1000, -50.336
1561.2000, -50.168
1561.3000, -50.026
1561.4000, -49.891
1561.5000, -49.756
1561.6000, -49.628
1561.7000, -49.513
1561.8000, -49.430
1561.9000, -49.349
1562.0000, -49.263
1562.1000, -49.203
1562.2000, -49.184
1562.3000, -49.174
1562.4000, -49.175
1562.5000, -49.197
1562.6000, -49.217
1562.7000, -49.258
1562.8000, -49.285
1562.9000, -49.324
1563.0000, -49.375
1563.1000, -49.437
1563.2000, -49.495
1563.3000, -49.579
1563.4000, -49.649
1563.5000, -49.724
1563.6000, -49.786
1563.7000, -49.875
1563.8000, -49.969
1563.9000, -50.071
1564.0000, -50.189
1564.1000, -50.315
1564.2000, -50.441
1564.3000, -50.589
1564.4000, -50.735
1564.5000, -50.869
1564.6000, -51.026
1564.7000, -51.198
1564.8000, -51.385
1564.9000, -51.554
1565.0000, -51.713
1565.1000, -51.894
1565.2000, -52.069
1565.3000, -52.261
1565.4000, -52.465
1565.5000, -52.685
1565.6000, -52.900
1565.7000, -53.131
1565.8000, -53.384
1565.9000, -53.647
1566.0000, -53.932
1566.1000, -54.253
1566.2000, -54.559
1566.3000, -54.889
1566.4000, -55.227
1566.5000, -55.589
1566.6000, -55.959
1566.7000, -56.358
1566.8000, -56.764
1566.9000, -57.198
1567.0000, -57.636
1567.1000, -58.076
1567.2000, -58.515
1567.3000, -58.951
1567.4000, -59.419
1567.5000, -59.832
1567.6000, -60.257
1567.7000, -60.615
1567.8000, -60.935
1567.9000, -61.175
1568.0000, -61.385
1568.1000, -61.522
1568.2000, -61.602
1568.3000, -61.580
1568.4000, -61.520
1568.5000, -61.436
1568.6000, -61.338
1568.7000, -61.285
1568.8000, -61.196
1568.9000, -61.063
1569.0000, -60.898
1569.1000, -60.732
1569.2000, -60.554
1569.3000, -60.348
1569.4000, -60.127
1569.5000, -59.937
1569.6000, -59.742
1569.7000, -59.567
1569.8000, -59.389
1569.9000, -59.207
1570.0000, -58.993
1570.1000, -58.824
1570.2000, -58.631
1570.3000, -58.473
1570.4000, -58.329
1570.5000, -58.189
1570.6000, -58.068
1570.7000, -57.963
1570.8000, -57.861
1570.9000, -57.789
1571.0000, -57.664
1571.1000, -57.571
1571.2000, -57.486
1571.3000, -57.393
1571.4000, -57.330
1571.5000, -57.236
1571.6000, -57.181
1571.7000, -57.130
1571.8000, -57.097
1571.9000, -57.081
1572.0000, -57.051
1572.1000, -57.054
1572.2000, -57.046
1572.3000, -57.058
1572.4000, -57.080
1572.5000, -57.112
1572.6000, -57.145
1572.7000, -57.183
1572.8000, -57.243
1572.9000, -57.306
1573.0000, -57.386
1573.1000, -57.485
1573.2000, -57.562
1573.3000, -57.638
1573.4000, -57.723
1573.5000, -57.828
1573.6000, -57.939
1573.7000, -58.052
1573.8000, -58.172
1573.9000, -58.295
1574.0000, -58.447
1574.1000, -58.587
1574.2000, -58.752
1574.3000, -58.885
1574.4000, -59.056
1574.5000, -59.204
1574.6000, -59.358
1574.7000, -59.502
1574.8000, -59.645
1574.9000, -59.806
1575.0000, -59.942
1575.1000, -60.140
1575.2000, -60.314
1575.3000, -60.461
1575.4000, -60.678
1575.5000, -60.861
1575.6000, -61.059
1575.7000, -61.294
1575.8000, -61.479
1575.9000, -61.723
1576.0000, -61.939
1576.1000, -62.203
1576.2000, -62.444
1576.3000, -62.739
1576.4000, -62.991
1576.5000, -63.316
1576.6000, -63.618
1576.7000, -63.966
1576.8000, -64.269
1576.9000, -64.572
1577.0000, -64.944
1577.1000, -65.315
1577.2000, -65.716
1577.3000, -66.070
1577.4000, -66.543
1577.5000, -66.868
1577.6000, -67.312
1577.7000, -67.659
1577.8000, -67.995
1577.9000, -68.449
1578.0000, -68.832
1578.1000, -69.188
1578.2000, -69.577
1578.3000, -70.110
1578.4000, -70.485
1578.5000, -70.939
1578.6000, -71.350
1578.7000, -71.756
1578.8000, -72.023
1578.9000, -72.311
1579.0000, -72.453
1579.1000, -73.347
1579.2000, -73.395
1579.3000, -73.619
1579.4000, -73.985
1579.5000, -74.170
1579.6000, -74.445
1579.7000, -75.065
1579.8000, -75.082
1579.9000, -75.040
1580.0000, -75.143
1580.1000, -75.684
1580.2000, -75.387
1580.3000, -74.895
1580.4000, -76.199
1580.5000, -75.327
1580.6000, -75.783
1580.7000, -76.157
1580.8000, -75.125
1580.9000, -75.231
1581.0000, -75.179
1581.1000, -74.770
1581.2000, -74.567
1581.3000, -74.829
1581.4000, -74.943
1581.5000, -74.422
1581.6000, -74.720
1581.7000, -73.777
1581.8000, -74.321
1581.9000, -73.791
1582.0000, -73.448
1582.1000, -74.101
1582.2000, -73.452
1582.3000, -73.463
1582.4000, -73.125
1582.5000, -73.494
1582.6000, -73.050
1582.7000, -73.037
1582.8000, -73.257
1582.9000, -72.737
1583.0000, -72.834
1583.1000, -72.680
1583.2000, -72.583
1583.3000, -72.897
1583.4000, -72.501
1583.5000, -72.403
1583.6000, -72.644
1583.7000, -72.257
1583.8000, -72.298
1583.9000, -72.260
1584.0000, -72.240
1584.1000, -71.916
1584.2000, -71.984
1584.3000, -72.056
1584.4000, -71.614
1584.5000, -71.822
1584.6000, -71.487
1584.7000, -71.551
1584.8000, -71.317
1584.9000, -71.320
1585.0000, -71.086
1585.1000, -71.053
1585.2000, -70.666
1585.3000, -70.746
1585.4000, -70.648
1585.5000, -70.652
1585.6000, -70.289
1585.7000, -70.155
1585.8000, -70.104
1585.9000, -69.813
1586.0000, -69.793
1586.1000, -69.603
1586.2000, -69.429
1586.3000, -69.282
1586.4000, -69.169
1586.5000, -69.136
1586.6000, -68.835
1586.7000, -68.822
1586.8000, -68.604
1586.9000, -68.635
1587.0000, -68.498
1587.1000, -68.386
1587.2000, -68.137
1587.3000, -68.141
1587.4000, -67.996
1587.5000, -67.844
1587.6000, -67.763
1587.7000, -67.758
1587.8000, -67.783
1587.9000, -67.638
1588.0000, -67.541
1588.1000, -67.515
1588.2000, -67.477
1588.3000, -67.367
1588.4000, -67.494
1588.5000, -67.381
1588.6000, -67.419
1588.7000, -67.318
1588.8000, -67.311
1588.9000, -67.496
1589.0000, -67.423
1589.1000, -67.341
1589.2000, -67.518
1589.3000, -67.445
1589.4000, -67.490
1589.5000, -67.547
1589.6000, -67.652
1589.7000, -67.507
1589.8000, -67.758
1589.9000, -67.767
1590.0000, -67.857
1590.1000, -68.095
1590.2000, -67.902
1590.3000, -68.046
1590.4000, -68.171
1590.5000, -68.436
1590.6000, -68.548
1590.7000, -68.579
1590.8000, -68.852
1590.9000, -69.000
1591.0000, -69.136
1591.1000, -69.433
1591.2000, -69.506
1591.3000, -69.604
1591.4000, -69.999
1591.5000, -70.153
1591.6000, -70.343
1591.7000, -70.476
1591.8000, -70.787
1591.9000, -70.846
1592.0000, -71.075
1592.1000, -71.515
1592.2000, -71.801
1592.3000, -72.112
1592.4000, -71.757
1592.5000, -72.176
1592.6000, -72.770
1592.7000, -72.110
1592.8000, -72.679
1592.9000, -72.536
1593.0000, -72.714
1593.1000, -73.171
1593.2000, -73.080
1593.3000, -73.520
1593.4000, -73.098
1593.5000, -73.261
1593.6000, -73.585
1593.7000, -73.233
1593.8000, -73.189
1593.9000, -72.805
1594.0000, -72.844
1594.1000, -72.661
1594.2000, -72.671
1594.3000, -72.565
1594.4000, -72.106
1594.5000, -72.438
1594.6000, -71.934
1594.7000, -71.921
1594.8000, -71.738
1594.9000, -71.507
1595.0000, -71.347
1595.1000, -71.270
1595.2000, -70.974
1595.3000, -70.889
1595.4000, -70.656
1595.5000, -70.648
1595.6000, -70.447
1595.7000, -70.404
1595.8000, -70.431
1595.9000, -70.217
1596.0000, -70.089
1596.1000, -69.837
1596.2000, -69.785
1596.3000, -69.839
1596.4000, -69.971
1596.5000, -69.578
1596.6000, -69.582
1596.7000, -69.695
1596.8000, -69.637
1596.9000, -69.521
1597.0000, -69.666
1597.1000, -69.574
1597.2000, -69.519
1597.3000, -69.644
1597.4000, -69.686
1597.5000, -69.449
1597.6000, -69.475
1597.7000, -69.771
1597.8000, -69.690
1597.9000, -69.647
1598.0000, -69.740
1598.1000, -69.819
1598.2000, -69.806
1598.3000, -70.045
1598.4000, -70.071
1598.5000, -70.015
1598.6000, -70.159
1598.7000, -70.419
1598.8000, -70.388
1598.9000, -70.729
1599.0000, -70.844
1599.1000, -70.919
1599.2000, -70.989
1599.3000, -71.254
1599.4000, -71.445
1599.5000, -71.796
1599.6000, -71.908
1599.7000, -72.004
1599.8000, -72.024
1599.9000, -72.662
1600.0000, -73.055
1600.1000, -73.325
1600.2000, -73.366
1600.3000, -74.096
1600.4000, -74.410
1600.5000, -75.022
1600.6000, -74.958
1600.7000, -75.755
1600.8000, -76.742
1600.9000, -76.660
1601.0000, -76.847
1601.1000, -77.886
1601.2000, -77.839
1601.3000, -77.776
1601.4000, -79.006
1601.5000, -79.105
1601.6000, -79.138
1601.7000, -80.939
1601.8000, -78.856
1601.9000, -79.609
1602.0000, -78.239
1602.1000, -77.893
1602.2000, -76.393
1602.3000, -77.409
1602.4000, -76.641
1602.5000, -75.383
1602.6000, -76.397
1602.7000, -74.196
1602.8000, -74.752
1602.9000, -73.978
1603.0000, -73.593
1603.1000, -72.900
1603.2000, -72.569
1603.3000, -72.145
1603.4000, -71.695
1603.5000, -71.414
1603.6000, -70.977
1603.7000, -70.590
1603.8000, -70.186
1603.9000, -69.906
1604.0000, -69.636
1604.1000, -69.322
1604.2000, -69.082
1604.3000, -68.668
1604.4000, -68.760
1604.5000, -68.394
1604.6000, -68.334
1604.7000, -68.089
1604.8000, -67.882
1604.9000, -67.569
1605.0000, -67.587
1605.1000, -67.323
1605.2000, -67.167
1605.3000, -67.171
1605.4000, -66.878
1605.5000, -66.894
1605.6000, -66.664
1605.7000, -66.607
1605.8000, -66.468
1605.9000, -66.444
1606.0000, -66.520
1606.1000, -66.328
1606.2000, -66.253
1606.3000, -66.264
1606.4000, -66.182
1606.5000, -66.149
1606.6000, -66.114
1606.7000, -66.170
1606.8000, -66.117
1606.9000, -66.104
1607.0000, -65.997
1607.1000, -66.151
1607.2000, -66.250
1607.3000, -65.975
1607.4000, -66.122
1607.5000, -66.096
1607.6000, -66.156
1607.7000, -66.186
1607.8000, -66.207
1607.9000, -66.251
1608.0000, -66.241
1608.1000, -66.426
1608.2000, -66.396
1608.3000, -66.467
1608.4000, -66.512
1608.5000, -66.679
1608.6000, -66.714
1608.7000, -66.717
1608.8000, -66.833
1608.9000, -66.984
1609.0000, -67.112
1609.1000, -67.191
1609.2000, -67.291
1609.3000, -67.525
1609.4000, -67.578
1609.5000, -67.898
1609.6000, -68.040
1609.7000, -68.159
1609.8000, -68.537
1609.9000, -68.584
1610.0000, -68.883
1610.1000, -68.898
1610.2000, -69.035
1610.3000, -69.352
1610.4000, -69.880
1610.5000, -69.759
1610.6000, -69.990
1610.7000, -70.183
1610.8000, -70.744
1610.9000, -70.911
1611.0000, -71.024
1611.1000, -71.181
1611.2000, -71.337
1611.3000, -71.364
1611.4000, -71.721
1611.5000, -71.692
1611.6000, -72.391
1611.7000, -71.891
1611.8000, -72.391
1611.9000, -72.245
1612.0000, -72.772
1612.1000, -72.225
1612.2000, -72.211
1612.3000, -72.698
1612.4000, -72.296
1612.5000, -72.775
1612.6000, -72.135
1612.7000, -72.805
1612.8000, -71.862
1612.9000, -72.447
1613.0000, -72.193
1613.1000, -72.014
1613.2000, -72.155
1613.3000, -71.700
1613.4000, -71.692
1613.5000, -71.522
1613.6000, -71.107
1613.7000, -71.402
1613.8000, -70.642
1613.9000, -70.588
1614.0000, -70.510
1614.1000, -70.206
1614.2000, -69.950
1614.3000, -69.880
1614.4000, -69.921
1614.5000, -69.403
1614.6000, -69.564
1614.7000, -69.130
1614.8000, -68.887
1614.9000, -68.904
1615.0000, -68.577
1615.1000, -68.393
1615.2000, -68.230
1615.3000, -68.194
1615.4000, -67.890
1615.5000, -67.846
1615.6000, -67.801
1615.7000, -67.697
1615.8000, -67.584
1615.9000, -67.299
1616.0000, -67.278
1616.1000, -67.176
1616.2000, -67.176
1616.3000, -67.140
1616.4000, -66.973
1616.5000, -67.132
1616.6000, -66.949
1616.7000, -66.799
1616.8000, -66.867
1616.9000, -66.842
1617.0000, -66.755
1617.1000, -66.887
1617.2000, -66.877
1617.3000, -66.822
1617.4000, -66.842
1617.5000, -66.704
1617.6000, -66.853
1617.7000, -66.764
1617.8000, -66.795
1617.9000, -66.892
1618.0000, -66.902
1618.1000, -66.851
1618.2000, -66.937
1618.3000, -66.982
1618.4000, -66.939
1618.5000, -66.934
1618.6000, -67.081
1618.7000, -67.080
1618.8000, -67.135
1618.9000, -67.188
1619.0000, -67.218
1619.1000, -67.289
1619.2000, -67.380
1619.3000, -67.521
1619.4000, -67.479
1619.5000, -67.645
1619.6000, -67.611
1619.7000, -67.883
1619.8000, -67.932
1619.9000, -68.011
1620.0000, -67.927
