70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1530.5360,-210.000
1530.5400, -77.045
1530.5440, -82.739
1530.5480, -90.534
1530.5520, -80.958
1530.5560, -80.956
1530.5600, -83.446
1530.5640, -83.534
1530.5680,-210.000
1530.5720, -75.942
1530.5760, -82.965
1530.5800, -79.981
1530.5840, -82.019
1530.5880, -85.851
1530.5920, -82.961
1530.5960, -81.433
1530.6000, -80.578
1530.6040, -79.279
1530.6080, -85.203
1530.6120, -84.005
1530.6160, -95.997
1530.6200, -80.172
1530.6240, -83.803
1530.6280,-210.000
1530.6320, -83.564
1530.6360, -78.552
1530.6400, -80.099
1530.6440,-210.000
1530.6480, -77.537
1530.6520,-210.000
1530.6560, -78.789
1530.6600, -89.368
1530.6640, -77.381
1530.6680, -79.918
1530.6720, -82.553
1530.6760, -79.549
1530.6800,-210.000
1530.6840, -79.507
1530.6880, -82.518
1530.6920, -88.373
1530.6960, -83.466
1530.7000, -82.562
1530.7040, -83.627
1530.7080, -82.361
1530.7120, -79.383
1530.7160, -92.269
1530.7200, -88.195
1530.7240, -79.268
1530.7280,-210.000
1530.7320, -78.496
1530.7360, -81.747
1530.7400, -81.927
1530.7440, -82.067
1530.7480, -84.729
1530.7520,-210.000
1530.7560, -81.097
1530.7600, -77.199
1530.7640,-210.000
1530.7680,-210.000
1530.7720, -77.924
1530.7760,-210.000
1530.7800,-210.000
1530.7840, -80.158
1530.7880, -76.044
1530.7920, -87.255
1530.7960, -79.385
1530.8000, -81.804
1530.8040, -82.273
1530.8080, -80.648
1530.8120, -81.536
1530.8160,-210.000
1530.8200, -77.774
1530.8240,-210.000
1530.8280, -76.961
1530.8320,-210.000
1530.8360, -96.590
1530.8400, -75.211
1530.8440, -78.640
1530.8480, -81.294
1530.8520,-210.000
1530.8560,-210.000
1530.8600,-210.000
1530.8640, -77.470
1530.8680, -79.019
1530.8720, -84.627
1530.8760, -91.147
1530.8800, -82.161
1530.8840, -86.661
1530.8880, -81.280
1530.8920, -81.190
1530.8960, -82.716
1530.9000, -83.491
1530.9040, -80.699
1530.9080, -79.376
1530.9120,-210.000
1530.9160, -76.554
1530.9200, -86.001
1530.9240,-210.000
1530.9280,-210.000
1530.9320, -80.827
1530.9360, -81.386
1530.9400, -79.126
1530.9440, -80.669
1530.9480, -78.901
1530.9520, -82.448
1530.9560, -80.519
1530.9600, -79.943
1530.9640,-210.000
1530.9680, -85.035
1530.9720, -76.725
1530.9760, -87.451
1530.9800,-210.000
1530.9840, -75.749
1530.9880,-210.000
1530.9920, -76.656
1530.9960, -82.916
1531.0000, -77.960
1531.0040, -81.770
1531.0080, -79.215
1531.0120, -81.261
1531.0160, -83.205
1531.0200, -83.082
1531.0240, -81.612
1531.0280, -83.345
1531.0320, -78.505
1531.0360, -82.378
1531.0400, -79.857
1531.0440, -81.921
1531.0480, -80.426
1531.0520, -86.020
1531.0560, -81.648
1531.0600,-210.000
1531.0640, -80.193
1531.0680, -79.476
1531.0720, -78.903
1531.0760, -90.176
1531.0800, -79.544
1531.0840, -79.869
1531.0880,-210.000
1531.0920,-210.000
1531.0960, -77.485
1531.1000, -77.249
1531.1040,-210.000
1531.1080, -79.070
1531.1120, -86.659
1531.1160, -77.187
1531.1200,-210.000
1531.1240, -80.485
1531.1280, -82.534
1531.1320, -78.561
1531.1360, -82.831
1531.1400, -79.393
1531.1440, -87.753
1531.1480,-210.000
1531.1520, -79.931
1531.1560, -81.426
1531.1600, -81.592
1531.1640, -80.906
1531.1680,-210.000
1531.1720, -78.958
1531.1760, -78.072
1531.1800,-210.000
1531.1840, -86.106
1531.1880, -81.165
1531.1920,-210.000
1531.1960, -78.020
1531.2000,-210.000
1531.2040, -76.545
1531.2080, -83.281
1531.2120, -79.684
1531.2160, -77.203
1531.2200, -79.963
1531.2240, -88.019
1531.2280, -81.642
1531.2320,-210.000
1531.2360, -78.739
1531.2400,-210.000
1531.2440, -78.825
1531.2480, -79.654
1531.2520,-210.000
1531.2560, -79.735
1531.2600, -81.791
1531.2640,-210.000
1531.2680, -79.349
1531.2720, -77.486
1531.2760, -83.072
1531.2800, -79.986
1531.2840, -82.593
1531.2880,-210.000
1531.2920, -81.529
1531.2960, -76.228
1531.3000,-210.000
1531.3040, -78.246
1531.3080, -83.867
1531.3120, -77.388
1531.3160,-210.000
1531.3200, -78.801
1531.3240, -78.170
1531.3280, -79.960
1531.3320, -78.232
1531.3360, -80.235
1531.3400,-210.000
1531.3440, -80.667
1531.3480, -79.514
1531.3520,-210.000
1531.3560, -77.314
1531.3600, -80.898
1531.3640, -80.174
1531.3680, -82.038
1531.3720, -81.349
1531.3760, -81.909
1531.3800,-100.957
1531.3840, -78.672
1531.3880, -79.912
1531.3920, -85.112
1531.3960, -81.016
1531.4000, -84.073
1531.4040, -85.591
1531.4080, -78.091
1531.4120, -84.099
1531.4160, -82.354
1531.4200, -81.347
1531.4240, -81.099
1531.4280, -80.944
1531.4320, -84.631
1531.4360, -80.983
1531.4400, -90.898
1531.4440, -80.414
1531.4480, -80.942
1531.4520, -81.524
1531.4560,-210.000
1531.4600, -79.731
1531.4640, -81.090
1531.4680, -82.391
1531.4720, -79.451
1531.4760, -80.052
1531.4800, -79.657
1531.4840, -98.387
1531.4880, -82.769
1531.4920, -82.924
1531.4960,-210.000
1531.5000, -83.631
1531.5040, -78.126
1531.5080,-210.000
1531.5120, -80.172
1531.5160, -84.334
1531.5200, -84.526
1531.5240, -78.062
1531.5280, -82.067
1531.5320,-210.000
1531.5360,-210.000
1531.5400, -75.548
1531.5440, -83.737
1531.5480,-210.000
1531.5520, -78.292
1531.5560, -78.909
1531.5600, -78.129
1531.5640, -80.884
1531.5680, -80.455
1531.5720, -81.707
1531.5760, -85.211
1531.5800, -78.421
1531.5840,-210.000
1531.5880, -94.665
1531.5920, -83.721
1531.5960, -85.848
1531.6000, -78.821
1531.6040, -76.755
1531.6080, -80.662
1531.6120, -85.454
1531.6160, -79.186
1531.6200,-210.000
1531.6240, -79.548
1531.6280, -82.480
1531.6320, -81.204
1531.6360, -81.785
1531.6400,-210.000
1531.6440,-210.000
1531.6480, -76.214
1531.6520, -80.626
1531.6560, -85.488
1531.6600, -82.113
1531.6640, -84.008
1531.6680, -85.225
1531.6720, -80.067
1531.6760, -89.758
1531.6800,-210.000
1531.6840, -77.461
1531.6880, -77.014
1531.6920, -81.042
1531.6960, -84.222
1531.7000, -77.830
1531.7040,-210.000
1531.7080, -77.930
1531.7120, -88.944
1531.7160, -78.034
1531.7200, -83.140
1531.7240,-210.000
1531.7280,-210.000
1531.7320, -82.995
1531.7360, -76.898
1531.7400, -82.686
1531.7440, -78.997
1531.7480, -80.750
1531.7520, -82.285
1531.7560, -81.963
1531.7600, -81.853
1531.7640,-210.000
1531.7680, -75.119
1531.7720, -81.570
1531.7760, -82.270
1531.7800, -81.406
1531.7840, -81.886
1531.7880, -85.107
1531.7920, -78.294
1531.7960,-210.000
1531.8000, -80.531
1531.8040, -80.484
1531.8080, -81.460
1531.8120, -80.783
1531.8160, -79.836
1531.8200, -82.832
1531.8240, -81.576
1531.8280, -83.896
1531.8320, -84.831
1531.8360,-210.000
1531.8400, -90.767
1531.8440, -76.549
1531.8480, -83.221
1531.8520,-210.000
1531.8560, -79.553
1531.8600, -83.151
1531.8640, -80.778
1531.8680, -75.420
1531.8720, -96.274
1531.8760, -79.580
1531.8800, -82.140
1531.8840,-210.000
1531.8880, -80.462
1531.8920, -76.754
1531.8960,-210.000
1531.9000, -79.928
1531.9040, -78.704
1531.9080, -81.786
1531.9120, -77.247
1531.9160,-210.000
1531.9200, -77.315
1531.9240, -79.565
1531.9280, -81.192
1531.9320, -81.416
1531.9360, -80.805
1531.9400, -80.167
1531.9440, -77.727
1531.9480,-210.000
1531.9520, -81.403
1531.9560, -84.401
1531.9600, -79.565
1531.9640, -81.881
1531.9680, -87.367
1531.9720, -81.378
1531.9760,-210.000
1531.9800, -75.973
1531.9840, -83.819
1531.9880, -97.971
1531.9920, -76.463
1531.9960,-210.000
1532.0000, -80.629
1532.0040,-210.000
1532.0080, -76.905
1532.0120, -79.979
1532.0160, -80.525
1532.0200, -81.943
1532.0240,-210.000
1532.0280, -77.010
1532.0320, -78.919
1532.0360, -86.159
1532.0400, -77.357
1532.0440, -82.412
1532.0480, -80.501
1532.0520, -81.696
1532.0560, -81.709
1532.0600, -82.798
1532.0640, -85.185
1532.0680, -81.036
1532.0720, -82.507
1532.0760, -81.073
1532.0800, -79.339
1532.0840, -84.363
1532.0880, -83.759
1532.0920, -86.335
1532.0960, -82.757
1532.1000, -82.966
1532.1040, -80.662
1532.1080, -79.248
1532.1120, -81.370
1532.1160, -80.323
1532.1200, -83.961
1532.1240,-210.000
1532.1280, -75.821
1532.1320, -84.299
1532.1360, -83.486
1532.1400, -82.278
1532.1440, -82.315
1532.1480, -79.904
1532.1520, -87.024
1532.1560, -82.761
1532.1600, -80.201
1532.1640, -81.492
1532.1680, -80.353
1532.1720, -85.329
1532.1760, -83.448
1532.1800, -81.372
1532.1840, -83.623
1532.1880, -80.172
1532.1920, -82.938
1532.1960, -84.556
1532.2000, -82.328
1532.2040, -79.492
1532.2080, -81.599
1532.2120, -79.804
1532.2160, -81.199
1532.2200, -80.273
1532.2240, -84.247
1532.2280, -81.791
1532.2320, -82.247
1532.2360, -83.849
1532.2400, -87.832
1532.2440, -79.092
1532.2480, -78.801
1532.2520, -81.871
1532.2560, -83.130
1532.2600, -81.858
1532.2640, -78.767
1532.2680, -81.874
1532.2720, -94.151
1532.2760, -81.734
1532.2800,-210.000
1532.2840,-210.000
1532.2880, -75.106
1532.2920,-210.000
1532.2960,-210.000
1532.3000, -74.822
1532.3040,-210.000
1532.3080, -76.419
1532.3120, -80.091
1532.3160,-210.000
1532.3200, -76.910
1532.3240,-210.000
1532.3280, -76.247
1532.3320,-210.000
1532.3360, -78.606
1532.3400,-210.000
1532.3440, -81.712
1532.3480, -79.104
1532.3520, -80.910
1532.3560, -80.746
1532.3600,-210.000
1532.3640, -76.750
1532.3680, -77.735
1532.3720, -81.541
1532.3760, -80.142
1532.3800, -82.978
1532.3840, -84.946
1532.3880, -79.163
1532.3920, -81.915
1532.3960, -79.985
1532.4000,-210.000
1532.4040, -88.304
1532.4080, -84.190
1532.4120, -80.547
1532.4160, -75.198
1532.4200, -79.887
1532.4240,-210.000
1532.4280, -76.306
1532.4320,-210.000
1532.4360, -76.504
1532.4400,-210.000
1532.4440, -77.974
1532.4480, -82.449
1532.4520, -83.225
1532.4560, -81.736
1532.4600, -79.604
1532.4640, -83.602
1532.4680, -79.906
1532.4720, -81.909
1532.4760, -79.751
1532.4800, -79.825
1532.4840, -80.798
1532.4880, -81.711
1532.4920,-210.000
1532.4960, -74.896
1532.5000, -82.266
1532.5040,-210.000
1532.5080, -77.448
1532.5120, -83.132
1532.5160,-210.000
1532.5200, -80.923
1532.5240, -84.812
1532.5280, -74.723
1532.5320,-210.000
1532.5360, -77.695
1532.5400, -84.145
1532.5440, -83.389
1532.5480, -81.062
1532.5520, -79.047
1532.5560, -77.922
1532.5600, -80.418
1532.5640,-210.000
1532.5680, -79.549
1532.5720, -77.346
1532.5760, -82.008
1532.5800, -79.441
1532.5840,-113.039
1532.5880, -80.817
1532.5920, -81.128
1532.5960, -81.139
1532.6000,-210.000
1532.6040, -78.715
1532.6080, -79.869
1532.6120, -91.135
1532.6160, -79.579
1532.6200, -84.496
1532.6240, -81.506
1532.6280,-210.000
1532.6320, -77.515
1532.6360, -82.615
1532.6400, -79.511
1532.6440, -80.599
1532.6480, -78.802
1532.6520, -88.122
1532.6560, -79.377
1532.6600, -80.288
1532.6640, -80.371
1532.6680, -79.002
1532.6720, -85.187
1532.6760, -82.995
1532.6800, -81.942
1532.6840, -80.330
1532.6880,-210.000
1532.6920, -82.206
1532.6960,-210.000
1532.7000, -74.606
1532.7040, -84.160
1532.7080, -79.915
1532.7120, -84.066
1532.7160, -80.497
1532.7200, -79.761
1532.7240, -80.778
1532.7280, -83.188
1532.7320, -79.987
1532.7360, -79.560
1532.7400, -91.061
1532.7440,-210.000
1532.7480, -81.652
1532.7520, -76.046
1532.7560, -79.917
1532.7600, -78.825
1532.7640,-210.000
1532.7680, -89.065
1532.7720, -81.727
1532.7760, -78.103
1532.7800, -81.369
1532.7840, -81.777
1532.7880, -79.742
1532.7920, -80.976
1532.7960, -80.044
1532.8000,-210.000
1532.8040, -76.607
1532.8080,-210.000
1532.8120, -77.867
1532.8160, -80.370
1532.8200, -77.603
1532.8240, -84.523
1532.8280, -79.384
1532.8320, -79.602
1532.8360, -81.408
1532.8400, -79.866
1532.8440, -84.690
1532.8480, -79.295
1532.8520, -82.297
1532.8560, -79.800
1532.8600, -87.371
1532.8640, -80.047
1532.8680, -86.282
1532.8720, -81.688
1532.8760, -81.840
1532.8800, -80.929
1532.8840, -83.553
1532.8880, -78.770
1532.8920, -83.211
1532.8960, -81.347
1532.9000, -80.088
1532.9040, -83.768
1532.9080, -79.163
1532.9120, -82.805
1532.9160, -81.346
1532.9200, -82.150
1532.9240, -84.679
1532.9280, -78.964
1532.9320, -83.634
1532.9360, -81.531
1532.9400, -81.278
1532.9440,-210.000
1532.9480, -82.391
1532.9520, -82.948
1532.9560, -81.488
1532.9600, -83.477
1532.9640, -80.592
1532.9680, -80.739
1532.9720, -85.418
1532.9760, -79.673
1532.9800, -85.011
1532.9840, -84.147
1532.9880, -79.969
1532.9920, -82.422
1532.9960, -79.265
1533.0000, -79.443
1533.0040, -82.489
1533.0080, -78.447
1533.0120, -84.367
1533.0160, -79.666
1533.0200, -86.671
1533.0240, -80.130
1533.0280, -78.829
1533.0320, -81.521
1533.0360, -80.736
1533.0400, -79.943
1533.0440, -89.929
1533.0480, -79.872
1533.0520, -79.873
1533.0560, -80.654
1533.0600, -81.155
1533.0640, -79.303
1533.0680, -79.263
1533.0720, -79.895
1533.0760, -80.644
1533.0800, -82.314
1533.0840, -85.402
1533.0880, -80.330
1533.0920, -86.342
1533.0960, -84.866
1533.1000, -80.456
1533.1040, -93.033
1533.1080, -77.764
1533.1120, -81.248
1533.1160, -82.056
1533.1200, -80.212
1533.1240,-210.000
1533.1280, -81.417
1533.1320, -79.408
1533.1360, -80.329
1533.1400, -78.740
1533.1440, -79.712
1533.1480,-210.000
1533.1520, -77.895
1533.1560, -79.465
1533.1600, -79.179
1533.1640, -82.369
1533.1680, -80.896
1533.1720,-210.000
1533.1760, -78.157
1533.1800, -80.829
1533.1840,-210.000
1533.1880, -77.056
1533.1920,-210.000
1533.1960, -80.306
1533.2000, -80.949
1533.2040, -79.439
1533.2080, -84.273
1533.2120, -81.250
1533.2160, -79.015
1533.2200, -78.642
1533.2240, -79.302
1533.2280, -80.802
1533.2320, -79.098
1533.2360, -82.137
1533.2400, -82.207
1533.2440, -81.179
1533.2480, -78.932
1533.2520,-210.000
1533.2560, -77.291
1533.2600, -83.493
1533.2640, -81.859
1533.2680, -82.847
1533.2720, -80.413
1533.2760, -87.642
1533.2800, -79.768
1533.2840, -83.436
1533.2880, -77.781
1533.2920, -81.467
1533.2960, -80.965
1533.3000, -81.734
1533.3040, -86.814
1533.3080, -79.541
1533.3120, -86.094
1533.3160, -85.008
1533.3200, -88.466
1533.3240, -75.716
1533.3280, -90.096
1533.3320, -84.669
1533.3360, -85.747
1533.3400, -78.221
1533.3440, -76.597
1533.3480,-210.000
1533.3520, -80.009
1533.3560, -78.008
1533.3600, -79.594
1533.3640, -79.617
1533.3680,-210.000
1533.3720, -83.181
1533.3760, -80.823
1533.3800,-210.000
1533.3840, -78.102
1533.3880, -79.377
1533.3920, -76.821
1533.3960, -80.549
1533.4000,-210.000
1533.4040, -76.612
1533.4080, -79.070
1533.4120,-210.000
1533.4160, -80.099
1533.4200, -79.043
1533.4240,-210.000
1533.4280, -75.119
1533.4320, -85.716
1533.4360, -77.793
1533.4400, -79.378
1533.4440, -80.954
1533.4480, -79.216
1533.4520, -79.541
1533.4560, -78.464
1533.4600, -81.329
1533.4640,-210.000
1533.4680, -78.552
1533.4720, -78.874
1533.4760, -85.373
1533.4800, -78.837
1533.4840, -80.014
1533.4880, -86.073
1533.4920, -82.148
1533.4960, -79.665
1533.5000, -80.487
1533.5040, -82.305
1533.5080, -80.322
1533.5120, -81.108
1533.5160, -80.621
1533.5200, -80.154
1533.5240, -82.838
1533.5280, -81.515
1533.5320, -80.337
1533.5360, -79.337
1533.5400, -81.406
1533.5440, -85.726
1533.5480, -79.917
1533.5520, -78.854
1533.5560, -82.450
1533.5600, -81.799
1533.5640, -81.077
1533.5680, -83.559
1533.5720, -79.220
1533.5760, -84.005
1533.5800, -79.629
1533.5840, -87.739
1533.5880, -78.296
1533.5920, -82.548
1533.5960, -84.649
1533.6000, -84.544
1533.6040, -80.611
1533.6080, -78.964
1533.6120, -83.495
1533.6160, -80.662
1533.6200, -82.052
1533.6240, -83.386
1533.6280, -77.866
1533.6320, -83.935
1533.6360, -82.811
1533.6400, -78.340
1533.6440, -78.124
1533.6480, -83.645
1533.6520, -81.088
1533.6560, -81.269
1533.6600, -82.346
1533.6640, -81.721
1533.6680, -81.793
1533.6720, -82.062
1533.6760, -81.182
1533.6800, -80.086
1533.6840, -80.488
1533.6880, -80.792
1533.6920, -79.979
1533.6960, -82.097
1533.7000, -81.568
1533.7040, -79.777
1533.7080, -84.498
1533.7120, -92.971
1533.7160, -81.255
1533.7200, -79.571
1533.7240, -83.296
1533.7280, -81.072
1533.7320, -82.258
1533.7360, -81.726
1533.7400, -78.732
1533.7440, -80.853
1533.7480, -79.816
1533.7520, -80.814
1533.7560, -82.202
1533.7600, -82.760
1533.7640, -83.586
1533.7680, -85.780
1533.7720, -79.717
1533.7760, -84.506
1533.7800, -80.203
1533.7840, -80.492
1533.7880, -84.047
1533.7920, -80.443
1533.7960, -81.370
1533.8000, -79.184
1533.8040, -80.777
1533.8080, -83.268
1533.8120, -80.653
1533.8160, -79.933
1533.8200, -84.821
1533.8240, -79.069
1533.8280, -83.505
1533.8320, -81.592
1533.8360, -80.675
1533.8400, -81.044
1533.8440, -81.581
1533.8480, -77.786
1533.8520, -81.599
1533.8560, -81.955
1533.8600, -81.048
1533.8640, -79.638
1533.8680, -82.777
1533.8720, -84.285
1533.8760, -85.023
1533.8800, -78.309
1533.8840, -83.606
1533.8880, -82.212
1533.8920, -79.553
1533.8960, -81.623
1533.9000, -81.555
1533.9040, -78.550
1533.9080, -86.963
1533.9120, -79.666
1533.9160, -78.543
1533.9200, -85.871
1533.9240, -81.284
1533.9280, -79.048
1533.9320, -84.351
1533.9360, -84.228
1533.9400, -79.770
1533.9440, -78.996
1533.9480, -85.820
1533.9520, -80.376
1533.9560, -79.059
1533.9600,-210.000
1533.9640, -78.301
1533.9680, -79.886
1533.9720, -90.548
1533.9760, -76.465
1533.9800, -84.322
1533.9840, -78.473
1533.9880, -83.026
1533.9920, -79.132
1533.9960, -79.950
1534.0000, -83.792
1534.0040, -86.118
1534.0080, -82.099
1534.0120, -79.673
1534.0160, -90.567
1534.0200, -77.407
1534.0240, -80.537
1534.0280, -83.718
1534.0320, -79.033
1534.0360, -80.049
1534.0400, -91.975
1534.0440, -79.907
1534.0480, -79.334
1534.0520, -80.605
1534.0560, -82.395
1534.0600, -80.593
1534.0640, -82.555
1534.0680, -82.392
1534.0720, -83.221
1534.0760, -82.251
1534.0800, -80.584
1534.0840, -80.155
1534.0880, -82.540
1534.0920, -82.586
1534.0960, -79.912
1534.1000, -80.771
1534.1040, -79.669
1534.1080, -81.812
1534.1120, -84.528
1534.1160, -90.170
1534.1200, -81.873
1534.1240, -80.246
1534.1280, -85.346
1534.1320, -82.963
1534.1360, -80.272
1534.1400, -86.039
1534.1440, -79.246
1534.1480, -79.578
1534.1520, -86.121
1534.1560, -80.711
1534.1600, -78.615
1534.1640, -80.694
1534.1680, -81.090
1534.1720, -80.631
1534.1760, -80.306
1534.1800, -82.440
1534.1840, -78.916
1534.1880, -79.612
1534.1920, -78.697
1534.1960, -80.078
1534.2000, -83.798
1534.2040, -82.071
1534.2080, -88.307
1534.2120, -81.114
1534.2160, -81.354
1534.2200, -78.330
1534.2240, -80.046
1534.2280, -82.184
1534.2320, -79.595
1534.2360, -83.923
1534.2400, -84.787
1534.2440, -79.179
1534.2480, -82.115
1534.2520, -81.465
1534.2560, -78.460
1534.2600, -79.495
1534.2640, -82.777
1534.2680, -81.858
1534.2720, -82.704
1534.2760, -82.165
1534.2800, -79.124
1534.2840,-210.000
1534.2880, -76.344
1534.2920, -77.269
1534.2960,-210.000
1534.3000, -79.140
1534.3040, -81.173
1534.3080, -81.903
1534.3120, -81.245
1534.3160, -79.345
1534.3200, -76.015
1534.3240, -84.104
1534.3280, -80.592
1534.3320, -82.866
1534.3360, -81.470
1534.3400, -79.094
1534.3440, -78.507
1534.3480,-210.000
1534.3520, -76.859
1534.3560, -87.037
1534.3600, -78.868
1534.3640, -79.010
1534.3680, -85.548
1534.3720, -77.924
1534.3760, -79.341
1534.3800, -82.287
1534.3840, -82.199
1534.3880, -88.649
1534.3920,-210.000
1534.3960, -79.276
1534.4000,-210.000
1534.4040, -84.486
1534.4080, -76.322
1534.4120,-210.000
1534.4160, -84.278
1534.4200, -78.540
1534.4240, -78.616
1534.4280, -80.542
1534.4320, -80.434
1534.4360, -81.034
1534.4400, -81.075
1534.4440, -93.123
1534.4480, -81.486
1534.4520, -79.031
1534.4560, -80.273
1534.4600, -81.215
1534.4640, -82.121
1534.4680, -80.005
1534.4720, -80.682
1534.4760, -81.565
1534.4800, -79.121
1534.4840, -80.686
1534.4880, -82.133
1534.4920, -77.748
1534.4960, -79.789
1534.5000, -82.159
1534.5040,-210.000
1534.5080, -80.388
1534.5120, -76.229
1534.5160,-210.000
1534.5200, -76.832
1534.5240,-210.000
1534.5280, -82.153
1534.5320, -77.183
1534.5360, -77.121
1534.5400, -82.762
1534.5440, -78.690
1534.5480, -86.007
1534.5520, -82.460
1534.5560, -89.733
1534.5600, -78.592
1534.5640, -80.702
1534.5680, -79.827
1534.5720, -80.985
1534.5760, -99.892
1534.5800, -77.939
1534.5840,-210.000
1534.5880, -83.719
1534.5920, -75.958
1534.5960, -79.836
1534.6000, -80.645
1534.6040, -80.152
1534.6080, -80.752
1534.6120, -82.245
1534.6160,-210.000
1534.6200, -80.438
1534.6240, -75.051
1534.6280, -81.915
1534.6320,-210.000
1534.6360, -75.308
1534.6400,-210.000
1534.6440, -74.879
1534.6480, -83.950
1534.6520, -78.302
1534.6560, -78.900
1534.6600,-210.000
1534.6640, -78.455
1534.6680, -76.623
1534.6720, -78.649
1534.6760, -77.246
1534.6800, -86.773
1534.6840, -82.047
1534.6880, -80.055
1534.6920, -80.719
1534.6960, -80.005
1534.7000, -78.745
1534.7040, -80.365
1534.7080, -91.844
1534.7120, -79.740
1534.7160, -81.428
1534.7200, -79.635
1534.7240, -83.224
1534.7280, -81.094
1534.7320, -81.480
1534.7360, -80.930
1534.7400, -82.367
1534.7440, -81.764
1534.7480, -78.324
1534.7520, -83.065
1534.7560,-210.000
1534.7600, -79.104
1534.7640, -78.025
1534.7680, -79.674
1534.7720, -82.686
1534.7760, -80.516
1534.7800, -81.058
1534.7840, -79.782
1534.7880, -85.888
1534.7920, -79.454
1534.7960, -78.897
1534.8000, -83.405
1534.8040, -84.648
1534.8080,-210.000
1534.8120, -81.198
1534.8160, -76.733
1534.8200, -78.564
1534.8240, -82.885
1534.8280,-210.000
1534.8320, -85.447
1534.8360, -81.284
1534.8400, -78.544
1534.8440, -79.241
1534.8480, -78.482
1534.8520, -80.068
1534.8560,-210.000
1534.8600, -76.251
1534.8640, -80.441
1534.8680, -80.760
1534.8720, -82.782
1534.8760, -83.585
1534.8800, -84.266
1534.8840, -81.893
1534.8880, -81.413
1534.8920, -80.717
1534.8960, -79.559
1534.9000, -94.653
1534.9040, -78.749
1534.9080, -79.541
1534.9120, -80.814
1534.9160,-210.000
1534.9200, -78.873
1534.9240, -78.475
1534.9280, -80.012
1534.9320, -79.294
1534.9360, -93.304
1534.9400, -80.984
1534.9440, -78.761
1534.9480, -78.546
1534.9520, -81.820
1534.9560, -80.248
1534.9600, -80.816
1534.9640, -79.449
1534.9680, -79.554
1534.9720, -83.186
1534.9760, -82.747
