70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1541.1840, -77.443
1541.1880, -81.662
1541.1920, -80.435
1541.1960, -81.176
1541.2000, -77.564
1541.2040, -80.180
1541.2080, -77.174
1541.2120,-210.000
1541.2160, -79.868
1541.2200, -80.881
1541.2240, -79.130
1541.2280, -80.058
1541.2320, -77.767
1541.2360, -81.318
1541.2400, -78.516
1541.2440, -80.985
1541.2480, -78.705
1541.2520, -77.226
1541.2560,-210.000
1541.2600, -75.490
1541.2640,-210.000
1541.2680, -81.365
1541.2720, -80.153
1541.2760, -77.772
1541.2800, -81.359
1541.2840, -79.809
1541.2880, -77.253
1541.2920,-210.000
1541.2960, -75.732
1541.3000, -79.624
1541.3040, -78.687
1541.3080, -79.731
1541.3120, -78.994
1541.3160,-210.000
1541.3200, -79.582
1541.3240, -78.753
1541.3280, -78.487
1541.3320, -76.317
1541.3360, -79.971
1541.3400, -78.868
1541.3440, -78.263
1541.3480,-210.000
1541.3520, -76.968
1541.3560,-210.000
1541.3600, -82.553
1541.3640, -76.478
1541.3680, -76.877
1541.3720, -78.710
1541.3760, -80.032
1541.3800, -80.063
1541.3840, -79.836
1541.3880, -80.065
1541.3920, -81.647
1541.3960, -77.055
1541.4000, -78.853
1541.4040, -79.016
1541.4080, -81.368
1541.4120, -79.253
1541.4160, -86.614
1541.4200, -77.734
1541.4240, -79.177
1541.4280, -86.372
1541.4320, -79.553
1541.4360,-210.000
1541.4400, -77.364
1541.4440, -75.376
1541.4480,-210.000
1541.4520, -79.513
1541.4560, -82.480
1541.4600, -77.276
1541.4640, -78.219
1541.4680, -78.466
1541.4720, -80.742
1541.4760, -76.863
1541.4800,-210.000
1541.4840, -77.868
1541.4880, -91.799
1541.4920, -82.816
1541.4960, -78.535
1541.5000, -76.905
1541.5040, -77.930
1541.5080, -77.929
1541.5120, -84.359
1541.5160,-210.000
1541.5200, -75.950
1541.5240, -80.361
1541.5280, -77.853
1541.5320, -79.949
1541.5360, -76.315
1541.5400, -80.193
1541.5440, -76.995
1541.5480,-210.000
1541.5520, -77.300
1541.5560, -77.670
1541.5600, -81.846
1541.5640, -80.269
1541.5680, -78.883
1541.5720, -81.159
1541.5760, -79.231
1541.5800, -80.104
1541.5840, -78.773
1541.5880, -78.404
1541.5920, -78.967
1541.5960, -81.925
1541.6000, -77.546
1541.6040, -78.890
1541.6080, -80.648
1541.6120, -79.942
1541.6160, -80.855
1541.6200, -79.958
1541.6240, -78.760
1541.6280, -78.274
1541.6320, -81.445
1541.6360, -88.853
1541.6400, -83.050
1541.6440, -77.724
1541.6480, -76.827
1541.6520, -87.282
1541.6560, -83.795
1541.6600, -76.936
1541.6640, -78.837
1541.6680, -81.631
1541.6720, -78.274
1541.6760, -78.987
1541.6800, -83.838
1541.6840, -80.785
1541.6880, -80.920
1541.6920, -79.672
1541.6960, -80.647
1541.7000, -80.103
1541.7040, -78.551
1541.7080, -79.908
1541.7120, -79.995
1541.7160, -79.091
1541.7200, -78.959
1541.7240, -80.261
1541.7280,-210.000
1541.7320, -83.219
1541.7360, -82.260
1541.7400, -77.110
1541.7440, -80.951
1541.7480, -76.454
1541.7520, -82.433
1541.7560, -75.786
1541.7600,-210.000
1541.7640, -77.038
1541.7680, -77.614
1541.7720, -78.474
1541.7760, -85.243
1541.7800, -79.279
1541.7840, -81.144
1541.7880, -82.243
1541.7920, -78.448
1541.7960, -80.020
1541.8000, -79.391
1541.8040, -78.578
1541.8080, -88.522
1541.8120, -82.419
1541.8160, -77.384
1541.8200, -84.126
1541.8240, -79.352
1541.8280, -79.595
1541.8320, -79.058
1541.8360, -84.158
1541.8400, -77.118
1541.8440,-210.000
1541.8480, -80.722
1541.8520, -75.739
1541.8560, -79.557
1541.8600,-210.000
1541.8640, -77.109
1541.8680, -80.191
1541.8720, -81.313
1541.8760, -81.932
1541.8800, -79.899
1541.8840, -78.320
1541.8880, -89.908
1541.8920, -77.238
1541.8960, -80.746
1541.9000,-210.000
1541.9040, -83.052
1541.9080, -79.488
1541.9120, -76.947
1541.9160, -80.461
1541.9200, -75.102
1541.9240,-210.000
1541.9280,-210.000
1541.9320, -75.569
1541.9360, -81.932
1541.9400, -77.079
1541.9440, -77.453
1541.9480, -80.982
1541.9520, -80.439
1541.9560, -78.046
1541.9600, -79.105
1541.9640, -78.732
1541.9680, -79.380
1541.9720, -80.957
1541.9760, -77.601
1541.9800, -81.222
1541.9840, -88.918
1541.9880, -77.071
1541.9920, -81.617
1541.9960, -80.159
1542.0000, -77.750
1542.0040, -81.417
1542.0080, -80.088
1542.0120, -80.340
1542.0160, -77.913
1542.0200, -82.451
1542.0240, -79.634
1542.0280,-210.000
1542.0320, -75.061
1542.0360, -83.320
1542.0400, -83.403
1542.0440, -78.863
1542.0480, -76.336
1542.0520, -76.808
1542.0560, -91.781
1542.0600, -80.610
1542.0640, -77.015
1542.0680, -85.509
1542.0720, -83.729
1542.0760, -78.174
1542.0800,-210.000
1542.0840, -81.079
1542.0880, -77.052
1542.0920, -77.899
1542.0960, -80.758
1542.1000, -81.951
1542.1040, -83.294
1542.1080, -78.113
1542.1120, -79.355
1542.1160, -80.899
1542.1200, -79.284
1542.1240, -79.767
1542.1280, -77.921
1542.1320, -80.024
1542.1360, -80.267
1542.1400, -77.949
1542.1440, -81.269
1542.1480, -77.757
1542.1520, -78.510
1542.1560, -84.644
1542.1600, -77.712
1542.1640, -79.325
1542.1680, -80.237
1542.1720, -77.380
1542.1760, -79.898
1542.1800, -80.361
1542.1840, -79.060
1542.1880, -79.193
1542.1920, -78.381
1542.1960, -79.323
1542.2000, -80.167
1542.2040, -80.959
1542.2080, -78.746
1542.2120, -78.768
1542.2160, -79.201
1542.2200,-210.000
1542.2240, -76.664
1542.2280, -79.714
1542.2320, -79.475
1542.2360,-210.000
1542.2400, -81.443
1542.2440, -79.047
1542.2480, -80.783
1542.2520, -75.446
1542.2560,-210.000
1542.2600, -75.042
1542.2640,-210.000
1542.2680, -80.018
1542.2720, -77.138
1542.2760, -75.782
1542.2800, -77.178
1542.2840, -79.564
1542.2880, -79.643
1542.2920, -80.658
1542.2960, -77.441
1542.3000, -83.976
1542.3040, -79.282
1542.3080, -80.025
1542.3120, -79.907
1542.3160, -80.012
1542.3200, -80.072
1542.3240, -80.328
1542.3280, -80.870
1542.3320, -77.370
1542.3360, -78.277
1542.3400, -81.238
1542.3440, -80.227
1542.3480, -77.273
1542.3520, -78.070
1542.3560, -82.514
1542.3600, -78.321
1542.3640, -78.918
1542.3680,-210.000
1542.3720, -79.988
1542.3760, -77.268
1542.3800, -80.305
1542.3840, -79.831
1542.3880, -80.961
1542.3920, -77.884
1542.3960, -83.565
1542.4000, -79.306
1542.4040, -79.971
1542.4080, -78.750
1542.4120, -79.209
1542.4160, -77.607
1542.4200, -80.192
1542.4240, -79.270
1542.4280, -79.045
1542.4320,-210.000
1542.4360, -76.187
1542.4400, -80.008
1542.4440, -81.652
1542.4480, -76.968
1542.4520,-210.000
1542.4560, -75.185
1542.4600,-210.000
1542.4640, -76.109
1542.4680, -88.219
1542.4720, -80.171
1542.4760, -82.500
1542.4800, -76.871
1542.4840, -79.788
1542.4880, -80.730
1542.4920,-210.000
1542.4960,-210.000
1542.5000, -73.611
1542.5040,-210.000
1542.5080, -79.512
1542.5120, -78.043
1542.5160, -80.512
1542.5200, -78.265
1542.5240, -78.829
1542.5280, -77.865
1542.5320, -82.511
1542.5360, -82.820
1542.5400, -78.330
1542.5440, -82.128
1542.5480, -74.218
1542.5520,-210.000
1542.5560, -75.169
1542.5600, -81.966
1542.5640, -78.296
1542.5680, -79.856
1542.5720, -79.043
1542.5760, -81.977
1542.5800, -78.952
1542.5840, -79.578
1542.5880, -78.268
1542.5920, -79.822
1542.5960, -78.766
1542.6000, -79.505
1542.6040, -82.897
1542.6080, -78.251
1542.6120, -78.317
1542.6160, -79.733
1542.6200, -82.060
1542.6240, -81.640
1542.6280, -78.126
1542.6320, -77.567
1542.6360, -82.095
1542.6400, -82.006
1542.6440, -79.800
1542.6480, -78.201
1542.6520, -79.067
1542.6560, -81.614
1542.6600, -79.162
1542.6640, -80.326
1542.6680,-210.000
1542.6720, -75.574
1542.6760, -84.629
1542.6800, -76.089
1542.6840, -78.320
1542.6880, -84.009
1542.6920, -77.472
1542.6960, -80.484
1542.7000, -79.063
1542.7040, -78.725
1542.7080, -79.011
1542.7120, -79.065
1542.7160, -79.716
1542.7200, -78.305
1542.7240, -78.144
1542.7280, -80.827
1542.7320, -80.038
1542.7360, -79.604
1542.7400, -77.359
1542.7440,-210.000
1542.7480, -75.845
1542.7520, -77.717
1542.7560, -78.284
1542.7600, -79.367
1542.7640, -79.101
1542.7680, -79.102
1542.7720, -79.170
1542.7760, -77.137
1542.7800, -82.657
1542.7840, -77.696
1542.7880, -79.890
1542.7920, -81.469
1542.7960, -79.021
1542.8000, -82.331
1542.8040, -81.422
1542.8080, -75.261
1542.8120, -79.392
1542.8160, -78.464
1542.8200, -79.765
1542.8240, -80.103
1542.8280, -78.412
1542.8320, -78.687
1542.8360, -79.135
1542.8400, -79.892
1542.8440, -78.553
1542.8480, -78.543
1542.8520,-210.000
1542.8560, -74.327
1542.8600, -77.827
1542.8640, -79.977
1542.8680, -78.323
1542.8720, -78.098
1542.8760, -78.633
1542.8800, -77.185
1542.8840, -79.719
1542.8880, -79.960
1542.8920, -81.404
1542.8960, -78.883
1542.9000, -78.078
1542.9040, -78.521
1542.9080, -77.888
1542.9120, -78.238
1542.9160, -77.724
1542.9200, -81.750
1542.9240, -80.237
1542.9280, -79.850
1542.9320, -79.531
1542.9360, -80.257
1542.9400, -77.929
1542.9440, -80.751
1542.9480, -79.390
1542.9520, -79.577
1542.9560, -91.475
1542.9600, -79.364
1542.9640, -80.428
1542.9680, -83.153
1542.9720, -76.078
1542.9760, -79.228
1542.9800, -82.841
1542.9840, -81.514
1542.9880, -79.311
1542.9920, -77.442
1542.9960, -79.824
1543.0000, -81.259
1543.0040, -84.876
1543.0080, -77.062
1543.0120, -82.864
1543.0160, -79.273
1543.0200, -76.328
1543.0240, -81.065
1543.0280, -89.123
1543.0320, -77.184
1543.0360, -81.476
1543.0400,-210.000
1543.0440, -73.646
1543.0480,-210.000
1543.0520, -74.539
1543.0560, -89.540
1543.0600, -78.164
1543.0640, -84.140
1543.0680, -80.640
1543.0720, -76.211
1543.0760, -77.480
1543.0800, -80.326
1543.0840, -77.344
1543.0880, -79.628
1543.0920,-210.000
1543.0960, -74.121
1543.1000,-210.000
1543.1040, -81.440
1543.1080, -76.751
1543.1120, -94.877
1543.1160, -78.200
1543.1200, -86.298
1543.1240, -77.345
1543.1280, -80.485
1543.1320, -77.399
1543.1360,-210.000
1543.1400, -80.835
1543.1440, -76.913
1543.1480, -80.054
1543.1520, -77.507
1543.1560, -80.519
1543.1600, -76.699
1543.1640, -84.154
1543.1680, -77.080
1543.1720, -76.033
1543.1760, -84.032
1543.1800, -78.129
1543.1840, -81.490
1543.1880, -76.823
1543.1920, -78.865
1543.1960, -77.209
1543.2000, -77.255
1543.2040, -84.237
1543.2080, -78.163
1543.2120, -84.972
1543.2160, -77.740
1543.2200,-210.000
1543.2240, -81.873
1543.2280, -76.481
1543.2320, -81.741
1543.2360, -76.578
1543.2400, -80.773
1543.2440, -79.490
1543.2480, -77.341
1543.2520, -81.739
1543.2560, -75.875
1543.2600, -88.095
1543.2640, -78.530
1543.2680, -79.618
1543.2720, -81.699
1543.2760, -76.344
1543.2800, -84.607
1543.2840, -78.475
1543.2880, -80.259
1543.2920, -79.129
1543.2960, -75.899
1543.3000, -82.229
1543.3040, -82.887
1543.3080, -80.533
1543.3120, -78.181
1543.3160, -76.984
1543.3200, -80.017
1543.3240, -78.680
1543.3280, -78.057
1543.3320, -87.055
1543.3360, -76.149
1543.3400, -81.956
1543.3440, -79.697
1543.3480, -78.336
1543.3520, -82.166
1543.3560, -84.170
1543.3600, -78.783
1543.3640, -74.712
1543.3680,-210.000
1543.3720, -75.924
1543.3760, -87.472
1543.3800, -76.000
1543.3840, -79.651
1543.3880, -85.867
1543.3920, -76.450
1543.3960, -81.938
1543.4000, -76.641
1543.4040, -82.004
1543.4080, -80.257
1543.4120, -78.585
1543.4160, -77.211
1543.4200, -84.183
1543.4240, -78.422
1543.4280, -77.320
1543.4320, -81.788
1543.4360, -76.275
1543.4400,-210.000
1543.4440, -76.202
1543.4480,-210.000
1543.4520, -76.159
1543.4560, -77.851
1543.4600,-210.000
1543.4640, -81.019
1543.4680, -76.853
1543.4720, -82.601
1543.4760, -77.585
1543.4800, -82.683
1543.4840, -79.073
1543.4880, -78.482
1543.4920, -77.580
1543.4960, -78.035
1543.5000, -80.612
1543.5040, -78.696
1543.5080, -78.201
1543.5120, -80.304
1543.5160, -75.986
1543.5200, -78.520
1543.5240, -79.709
1543.5280, -79.981
1543.5320, -74.589
1543.5360, -86.140
1543.5400, -77.751
1543.5440, -79.344
1543.5480, -75.471
1543.5520,-210.000
1543.5560, -79.327
1543.5600, -78.580
1543.5640, -77.517
1543.5680, -81.164
1543.5720, -81.965
1543.5760, -79.421
1543.5800, -75.746
1543.5840, -77.036
1543.5880, -77.443
1543.5920, -77.678
1543.5960, -95.762
1543.6000, -77.536
1543.6040, -79.830
1543.6080, -78.938
1543.6120, -81.352
1543.6160, -78.974
1543.6200, -82.609
1543.6240, -74.906
1543.6280, -75.454
1543.6320, -78.621
1543.6360, -82.014
1543.6400, -81.484
1543.6440, -77.651
1543.6480, -81.378
1543.6520, -76.938
1543.6560, -82.998
1543.6600, -80.128
1543.6640, -79.475
1543.6680, -76.249
1543.6720, -78.892
1543.6760, -79.405
1543.6800, -89.297
1543.6840, -74.288
1543.6880, -79.810
1543.6920, -76.675
1543.6960, -78.933
1543.7000, -76.627
1543.7040, -81.457
1543.7080, -79.278
1543.7120, -77.418
1543.7160, -84.399
1543.7200, -77.863
1543.7240, -78.555
1543.7280, -78.190
1543.7320, -76.407
1543.7360, -76.533
1543.7400, -78.261
1543.7440, -77.787
1543.7480, -81.956
1543.7520, -78.734
1543.7560, -77.413
1543.7600, -77.834
1543.7640, -82.296
1543.7680, -78.152
1543.7720, -77.833
1543.7760, -89.193
1543.7800, -75.629
1543.7840, -77.559
1543.7880, -79.328
1543.7920, -78.149
1543.7960, -80.158
1543.8000, -78.726
1543.8040, -80.244
1543.8080, -78.563
1543.8120, -80.242
1543.8160, -78.449
1543.8200, -80.017
1543.8240, -78.073
1543.8280, -77.395
1543.8320, -83.384
1543.8360, -78.821
1543.8400, -76.618
1543.8440, -80.040
1543.8480, -78.744
1543.8520, -78.319
1543.8560, -80.976
1543.8600, -76.771
1543.8640, -78.762
1543.8680, -78.210
1543.8720, -77.726
1543.8760, -80.082
1543.8800, -79.309
1543.8840, -78.386
1543.8880, -77.518
1543.8920, -77.560
1543.8960, -79.710
1543.9000, -77.385
1543.9040, -78.461
1543.9080, -79.082
1543.9120, -78.720
1543.9160, -77.674
1543.9200, -80.326
1543.9240, -79.260
1543.9280, -77.348
1543.9320, -77.118
1543.9360, -80.512
1543.9400, -77.501
1543.9440, -78.802
1543.9480, -77.935
1543.9520, -79.865
1543.9560, -77.529
1543.9600, -79.002
1543.9640, -79.200
1543.9680, -77.969
1543.9720, -77.367
1543.9760, -80.473
1543.9800, -77.196
1543.9840, -78.525
1543.9880, -79.638
1543.9920, -84.418
1543.9960, -75.445
1544.0000, -76.634
1544.0040, -77.289
1544.0080,-210.000
1544.0120, -75.995
1544.0160, -77.217
1544.0200,-210.000
1544.0240, -77.233
1544.0280, -77.696
1544.0320, -77.880
1544.0360, -89.849
1544.0400, -74.009
1544.0440, -77.157
1544.0480, -82.022
1544.0520, -79.847
1544.0560, -78.035
1544.0600, -79.749
1544.0640, -77.441
1544.0680, -92.168
1544.0720, -76.569
1544.0760,-210.000
1544.0800, -76.096
1544.0840, -76.027
1544.0880, -87.791
1544.0920, -75.845
1544.0960, -77.769
1544.1000, -77.455
1544.1040, -78.704
1544.1080, -78.940
1544.1120, -76.476
1544.1160, -78.662
1544.1200, -76.538
1544.1240, -80.785
1544.1280, -76.652
1544.1320,-210.000
1544.1360, -74.334
1544.1400, -78.477
1544.1440, -76.455
1544.1480, -82.733
1544.1520, -75.288
1544.1560,-210.000
1544.1600, -74.997
1544.1640,-210.000
1544.1680, -76.984
1544.1720, -75.823
1544.1760, -77.451
1544.1800, -79.122
1544.1840,-210.000
1544.1880, -74.805
1544.1920, -82.323
1544.1960, -77.909
1544.2000, -87.914
1544.2040, -80.777
1544.2080, -75.269
1544.2120, -77.266
1544.2160, -75.854
1544.2200,-210.000
1544.2240, -76.342
1544.2280, -77.028
1544.2320, -76.609
1544.2360, -79.513
1544.2400, -77.544
1544.2440, -79.128
1544.2480, -77.719
1544.2520,-210.000
1544.2560, -76.553
1544.2600, -77.914
1544.2640, -75.870
1544.2680, -78.904
1544.2720,-210.000
1544.2760, -75.177
1544.2800, -86.237
1544.2840, -76.130
1544.2880, -77.972
1544.2920, -77.040
1544.2960, -76.493
1544.3000, -82.233
1544.3040, -77.330
1544.3080, -79.057
1544.3120, -77.497
1544.3160, -80.021
1544.3200, -78.152
1544.3240, -74.083
1544.3280, -79.873
1544.3320, -77.254
1544.3360, -77.405
1544.3400, -78.114
1544.3440,-210.000
1544.3480, -76.514
1544.3520, -74.719
1544.3560, -76.362
1544.3600, -80.654
1544.3640, -83.133
1544.3680, -79.617
1544.3720, -86.420
1544.3760, -74.644
1544.3800, -77.763
1544.3840, -79.873
1544.3880, -77.595
1544.3920, -76.472
1544.3960, -84.419
1544.4000, -75.068
1544.4040, -78.834
1544.4080, -77.707
1544.4120, -78.956
1544.4160, -78.565
1544.4200, -77.523
1544.4240, -77.371
1544.4280, -82.173
1544.4320, -76.627
1544.4360, -78.780
1544.4400, -77.495
1544.4440, -77.763
1544.4480, -78.592
1544.4520, -78.156
1544.4560, -77.652
1544.4600, -79.147
1544.4640, -76.068
1544.4680, -77.123
1544.4720, -78.599
1544.4760, -78.993
1544.4800, -78.899
1544.4840, -77.768
1544.4880, -78.580
1544.4920, -75.507
1544.4960, -79.254
1544.5000, -78.746
1544.5040, -78.902
1544.5080, -80.897
1544.5120, -76.717
1544.5160, -76.106
1544.5200, -80.387
1544.5240, -80.909
1544.5280, -75.063
1544.5320, -76.632
1544.5360, -85.793
1544.5400, -75.814
1544.5440, -76.190
1544.5480, -78.240
1544.5520, -80.638
1544.5560, -77.757
1544.5600, -76.425
1544.5640, -87.559
1544.5680, -78.884
1544.5720, -78.720
1544.5760, -76.670
1544.5800, -77.956
1544.5840, -79.716
1544.5880, -76.958
1544.5920, -75.993
1544.5960, -81.815
1544.6000, -78.549
1544.6040, -77.245
1544.6080, -80.460
1544.6120, -76.414
1544.6160, -78.028
1544.6200, -75.668
1544.6240, -75.904
1544.6280, -80.398
1544.6320, -87.146
1544.6360, -77.735
1544.6400, -76.963
1544.6440, -77.325
1544.6480, -78.006
1544.6520, -76.425
1544.6560, -77.526
1544.6600, -79.028
1544.6640, -74.962
1544.6680, -77.799
1544.6720, -80.532
1544.6760, -77.518
1544.6800, -75.525
1544.6840, -76.800
1544.6880, -79.244
1544.6920, -77.795
1544.6960, -77.490
1544.7000, -80.335
1544.7040, -78.413
1544.7080, -80.727
1544.7120, -75.622
1544.7160, -77.990
1544.7200, -75.894
1544.7240, -77.279
1544.7280,-210.000
1544.7320, -75.089
1544.7360, -77.144
1544.7400, -78.753
1544.7440, -78.261
1544.7480, -77.980
1544.7520, -73.833
1544.7560,-210.000
1544.7600, -74.739
1544.7640, -79.547
1544.7680, -76.733
1544.7720, -76.845
1544.7760, -77.071
1544.7800, -77.660
1544.7840, -77.057
1544.7880, -82.861
1544.7920, -77.503
1544.7960, -74.826
1544.8000, -76.426
1544.8040, -80.874
1544.8080, -76.393
1544.8120, -76.310
1544.8160, -75.717
1544.8200,-210.000
1544.8240, -75.624
1544.8280, -82.237
1544.8320, -75.831
1544.8360, -85.845
1544.8400, -76.027
1544.8440, -86.532
1544.8480, -76.294
1544.8520, -74.225
1544.8560, -85.368
1544.8600, -75.004
1544.8640, -75.315
1544.8680, -77.211
1544.8720, -77.001
1544.8760, -77.491
1544.8800, -76.921
1544.8840, -79.165
1544.8880, -80.346
1544.8920, -75.340
1544.8960, -78.624
1544.9000, -75.869
1544.9040, -77.845
1544.9080, -77.414
1544.9120, -89.095
1544.9160, -75.324
1544.9200, -76.514
1544.9240, -78.348
1544.9280, -75.430
1544.9320, -78.072
1544.9360, -89.429
1544.9400, -75.187
1544.9440, -76.437
1544.9480, -77.650
1544.9520,-210.000
1544.9560, -74.803
1544.9600, -76.512
1544.9640, -77.469
1544.9680, -76.466
1544.9720, -76.380
1544.9760, -77.310
1544.9800, -77.621
1544.9840, -84.750
1544.9880, -78.562
1544.9920, -77.615
1544.9960, -73.170
1545.0000, -78.590
1545.0040, -75.671
1545.0080, -79.456
1545.0120, -75.278
1545.0160, -82.566
1545.0200, -77.903
1545.0240, -75.798
1545.0280, -75.921
1545.0320, -77.112
1545.0360, -76.441
1545.0400, -78.454
1545.0440, -83.480
1545.0480, -75.907
1545.0520, -78.381
1545.0560, -76.980
1545.0600, -77.908
1545.0640, -77.265
1545.0680,-210.000
1545.0720, -74.565
1545.0760, -77.677
1545.0800, -78.143
1545.0840, -73.934
1545.0880, -87.464
1545.0920, -74.156
1545.0960, -86.693
1545.1000, -77.143
1545.1040, -77.942
1545.1080, -74.675
1545.1120, -81.810
1545.1160, -73.801
1545.1200, -81.204
1545.1240, -73.913
1545.1280, -76.641
1545.1320, -76.835
1545.1360, -78.595
1545.1400, -84.259
1545.1440, -77.278
1545.1480, -73.373
1545.1520,-210.000
1545.1560, -75.748
1545.1600, -80.443
1545.1640, -75.901
1545.1680,-210.000
1545.1720, -73.427
1545.1760, -76.418
1545.1800, -77.135
1545.1840, -77.618
1545.1880, -79.327
1545.1920, -74.118
1545.1960, -81.863
1545.2000, -73.853
1545.2040, -77.545
1545.2080, -76.874
1545.2120, -78.101
1545.2160, -75.299
1545.2200, -77.655
1545.2240, -81.363
1545.2280, -75.625
1545.2320, -75.894
1545.2360, -76.753
1545.2400, -78.422
1545.2440, -76.032
1545.2480, -81.098
1545.2520, -76.877
1545.2560,-210.000
1545.2600, -75.308
1545.2640, -76.512
1545.2680, -78.134
1545.2720, -75.536
1545.2760, -81.117
1545.2800, -77.375
1545.2840, -77.945
1545.2880, -76.711
1545.2920, -73.384
1545.2960, -79.709
1545.3000, -73.450
1545.3040, -77.332
1545.3080, -77.388
1545.3120, -76.467
1545.3160, -77.738
1545.3200, -85.035
1545.3240, -76.592
1545.3280, -77.376
1545.3320, -77.330
1545.3360, -74.728
1545.3400, -75.223
1545.3440,-210.000
1545.3480, -76.641
1545.3520, -79.364
1545.3560, -73.437
1545.3600, -85.724
1545.3640, -72.981
1545.3680, -77.101
1545.3720, -76.676
1545.3760, -80.992
1545.3800, -74.499
1545.3840, -77.197
1545.3880, -74.931
1545.3920, -80.545
1545.3960, -74.639
1545.4000, -76.983
1545.4040, -77.905
1545.4080, -76.259
1545.4120, -78.735
1545.4160, -76.311
1545.4200, -75.276
1545.4240, -79.283
1545.4280, -75.572
1545.4320, -75.958
1545.4360, -76.102
1545.4400, -78.674
1545.4440, -77.650
1545.4480, -80.255
1545.4520, -81.493
1545.4560, -73.829
1545.4600, -78.509
1545.4640, -76.334
1545.4680, -76.397
1545.4720, -78.353
1545.4760, -75.415
1545.4800, -75.484
1545.4840, -76.239
1545.4880, -77.330
1545.4920, -76.787
1545.4960, -75.859
1545.5000, -77.460
1545.5040, -76.953
1545.5080, -76.572
1545.5120, -78.354
1545.5160, -77.200
1545.5200, -76.175
1545.5240, -77.786
1545.5280, -73.870
1545.5320, -78.620
1545.5360, -76.762
1545.5400, -76.161
1545.5440, -78.100
1545.5480, -74.347
1545.5520, -77.183
1545.5560, -76.441
1545.5600, -76.398
1545.5640, -76.039
1545.5680, -76.309
1545.5720, -76.227
1545.5760, -77.073
1545.5800, -76.352
1545.5840, -76.325
1545.5880, -75.928
1545.5920, -75.715
1545.5960, -87.423
1545.6000, -74.884
1545.6040, -82.611
1545.6080, -76.395
1545.6120, -75.620
1545.6160, -75.225
1545.6200, -76.621
1545.6240, -76.910
1545.6280, -77.953
1545.6320, -75.438
1545.6360, -75.398
1545.6400, -78.885
1545.6440, -76.180
1545.6480, -76.429
1545.6520, -76.308
1545.6560, -76.098
1545.6600, -76.343
1545.6640, -75.934
1545.6680, -76.884
1545.6720, -76.069
1545.6760, -77.837
1545.6800, -74.911
1545.6840, -78.274
1545.6880, -76.452
1545.6920, -77.112
1545.6960, -75.207
1545.7000, -74.034
1545.7040, -82.514
1545.7080, -73.971
1545.7120, -84.215
1545.7160, -77.961
1545.7200, -76.201
1545.7240, -75.750
1545.7280, -76.384
1545.7320, -75.232
1545.7360, -85.040
1545.7400, -75.473
1545.7440, -75.944
1545.7480, -76.862
1545.7520, -76.572
1545.7560, -76.293
1545.7600, -76.556
1545.7640, -76.304
1545.7680, -77.827
1545.7720, -76.702
1545.7760, -74.750
1545.7800, -75.315
1545.7840, -77.597
1545.7880, -75.962
1545.7920, -76.365
1545.7960, -75.839
1545.8000, -77.324
1545.8040, -76.862
1545.8080, -77.702
1545.8120, -73.804
1545.8160, -76.308
1545.8200, -76.373
1545.8240, -75.832
1545.8280, -76.669
1545.8320, -75.727
1545.8360, -76.729
1545.8400, -81.511
1545.8440, -75.331
1545.8480, -75.840
1545.8520, -74.944
1545.8560, -76.156
1545.8600, -76.890
1545.8640, -75.924
1545.8680, -76.893
1545.8720, -75.135
1545.8760, -76.921
1545.8800, -78.492
1545.8840, -75.872
1545.8880, -74.023
1545.8920, -77.422
1545.8960, -76.778
1545.9000, -76.159
1545.9040, -76.535
1545.9080, -74.281
1545.9120, -84.420
1545.9160, -75.447
1545.9200, -74.527
1545.9240, -76.886
1545.9280, -75.487
1545.9320, -77.437
1545.9360, -77.407
1545.9400, -74.909
1545.9440, -77.353
1545.9480, -75.840
1545.9520, -75.817
1545.9560, -74.260
1545.9600, -75.716
1545.9640, -75.705
1545.9680, -76.088
1545.9720, -74.431
1545.9760, -76.475
1545.9800, -75.079
1545.9840, -85.391
1545.9880, -73.587
1545.9920, -77.056
1545.9960, -77.126
1546.0000, -74.469
1546.0040, -74.430
1546.0080, -76.681
1546.0120, -75.297
1546.0160, -76.127
1546.0200, -76.092
1546.0240, -76.638
1546.0280, -75.971
1546.0320, -79.888
1546.0360, -73.725
1546.0400, -76.116
1546.0440, -80.055
1546.0480, -73.466
1546.0520, -75.133
1546.0560, -75.021
1546.0600, -77.542
1546.0640, -76.644
1546.0680, -79.210
1546.0720, -73.876
1546.0760, -78.014
1546.0800, -74.345
1546.0840, -75.251
1546.0880, -75.084
1546.0920, -82.228
1546.0960, -74.661
1546.1000, -77.319
1546.1040, -74.911
1546.1080, -76.073
1546.1120, -75.267
1546.1160, -76.076
1546.1200, -77.350
1546.1240, -76.879
1546.1280, -75.826
1546.1320, -75.562
1546.1360, -76.598
1546.1400,-210.000
1546.1440, -74.207
1546.1480, -75.702
1546.1520, -75.821
1546.1560, -75.238
1546.1600, -76.479
1546.1640, -75.999
1546.1680, -75.130
1546.1720, -74.840
1546.1760, -77.495
1546.1800, -76.512
1546.1840, -73.296
1546.1880, -74.724
1546.1920, -78.060
1546.1960, -75.038
1546.2000, -74.980
1546.2040, -83.994
1546.2080, -76.333
1546.2120, -75.695
1546.2160, -74.752
1546.2200, -76.270
1546.2240, -75.473
1546.2280, -76.311
1546.2320, -75.733
1546.2360, -75.572
1546.2400, -75.485
1546.2440, -74.009
1546.2480, -74.139
1546.2520, -79.406
1546.2560, -81.686
