70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1541.6320, -76.995
1541.6360, -80.766
1541.6400, -78.503
1541.6440, -77.900
1541.6480, -81.276
1541.6520, -77.656
1541.6560, -78.989
1541.6600, -79.133
1541.6640, -78.519
1541.6680, -78.188
1541.6720, -78.900
1541.6760, -76.878
1541.6800, -80.050
1541.6840, -80.733
1541.6880, -76.231
1541.6920, -79.789
1541.6960, -78.849
1541.7000, -77.947
1541.7040, -80.145
1541.7080, -77.896
1541.7120, -81.748
1541.7160, -75.587
1541.7200, -80.344
1541.7240, -78.450
1541.7280, -76.494
1541.7320,-210.000
1541.7360, -77.797
1541.7400, -79.721
1541.7440, -81.227
1541.7480, -76.448
1541.7520, -78.157
1541.7560, -83.452
1541.7600, -80.199
1541.7640, -77.538
1541.7680,-210.000
1541.7720, -80.527
1541.7760, -80.383
1541.7800, -80.699
1541.7840, -77.989
1541.7880, -77.236
1541.7920, -76.056
1541.7960, -77.208
1541.8000,-210.000
1541.8040, -77.926
1541.8080, -78.820
1541.8120, -78.122
1541.8160, -79.646
1541.8200, -78.526
1541.8240, -78.191
1541.8280, -77.581
1541.8320, -80.392
1541.8360, -79.798
1541.8400, -79.215
1541.8440, -79.470
1541.8480, -78.459
1541.8520, -79.296
1541.8560, -77.684
1541.8600, -77.385
1541.8640, -76.124
1541.8680, -81.251
1541.8720, -78.125
1541.8760, -81.697
1541.8800, -79.346
1541.8840, -82.242
1541.8880, -75.391
1541.8920, -83.068
1541.8960, -84.482
1541.9000, -79.623
1541.9040, -82.323
1541.9080, -80.003
1541.9120, -79.412
1541.9160, -74.630
1541.9200, -77.474
1541.9240, -80.274
1541.9280, -78.784
1541.9320, -78.137
1541.9360, -77.679
1541.9400, -77.255
1541.9440, -81.489
1541.9480, -79.773
1541.9520, -78.770
1541.9560, -76.442
1541.9600, -81.654
1541.9640, -77.449
1541.9680, -82.288
1541.9720, -79.483
1541.9760, -79.491
1541.9800, -77.533
1541.9840, -78.455
1541.9880, -78.314
1541.9920, -78.775
1541.9960, -76.680
1542.0000, -81.931
1542.0040, -80.340
1542.0080, -80.826
1542.0120, -78.752
1542.0160, -75.996
1542.0200, -77.315
1542.0240, -78.329
1542.0280, -77.387
1542.0320,-210.000
1542.0360, -78.667
1542.0400, -76.486
1542.0440, -77.670
1542.0480, -77.285
1542.0520, -79.445
1542.0560, -78.612
1542.0600, -77.286
1542.0640, -80.850
1542.0680, -77.719
1542.0720, -78.210
1542.0760, -81.181
1542.0800, -78.431
1542.0840, -95.329
1542.0880, -78.015
1542.0920, -76.809
1542.0960, -80.937
1542.1000, -79.623
1542.1040, -79.738
1542.1080, -78.163
1542.1120, -76.916
1542.1160, -78.438
1542.1200, -81.620
1542.1240, -76.847
1542.1280, -77.288
1542.1320, -79.091
1542.1360, -78.275
1542.1400, -79.395
1542.1440, -80.877
1542.1480, -77.929
1542.1520, -79.699
1542.1560, -77.872
1542.1600, -77.252
1542.1640, -78.472
1542.1680, -81.612
1542.1720, -83.197
1542.1760, -79.580
1542.1800, -79.449
1542.1840, -76.667
1542.1880, -79.311
1542.1920, -78.852
1542.1960, -78.190
1542.2000, -80.265
1542.2040, -77.932
1542.2080, -78.571
1542.2120, -80.544
1542.2160, -78.046
1542.2200, -79.593
1542.2240, -80.650
1542.2280, -78.423
1542.2320, -81.171
1542.2360, -79.030
1542.2400, -80.136
1542.2440, -77.549
1542.2480, -78.980
1542.2520, -78.374
1542.2560, -80.582
1542.2600, -78.843
1542.2640, -79.300
1542.2680, -80.375
1542.2720, -76.679
1542.2760, -77.904
1542.2800, -79.304
1542.2840, -75.934
1542.2880, -77.298
1542.2920, -81.485
1542.2960, -79.414
1542.3000, -79.031
1542.3040, -77.379
1542.3080, -78.035
1542.3120,-210.000
1542.3160, -79.011
1542.3200, -80.471
1542.3240, -77.579
1542.3280, -78.452
1542.3320, -76.740
1542.3360, -81.847
1542.3400, -76.479
1542.3440,-210.000
1542.3480, -93.480
1542.3520, -74.844
1542.3560, -83.588
1542.3600, -79.863
1542.3640, -78.614
1542.3680, -75.706
1542.3720, -78.423
1542.3760, -78.919
1542.3800, -78.957
1542.3840, -78.684
1542.3880, -78.356
1542.3920, -80.950
1542.3960, -79.574
1542.4000, -79.947
1542.4040, -78.150
1542.4080, -76.981
1542.4120,-210.000
1542.4160, -76.792
1542.4200, -77.901
1542.4240, -80.032
1542.4280, -81.691
1542.4320, -76.567
1542.4360,-210.000
1542.4400, -78.776
1542.4440, -75.052
1542.4480,-210.000
1542.4520, -75.552
1542.4560, -77.365
1542.4600, -79.558
1542.4640, -78.940
1542.4680, -78.285
1542.4720, -80.933
1542.4760, -78.561
1542.4800, -78.846
1542.4840, -78.045
1542.4880, -77.957
1542.4920, -89.842
1542.4960, -79.196
1542.5000, -75.916
1542.5040, -85.003
1542.5080, -76.853
1542.5120, -86.255
1542.5160, -78.625
1542.5200, -75.629
1542.5240, -75.687
1542.5280, -81.040
1542.5320,-210.000
1542.5360, -79.039
1542.5400, -75.536
1542.5440, -80.864
1542.5480, -83.541
1542.5520,-210.000
1542.5560, -76.205
1542.5600, -79.078
1542.5640, -75.973
1542.5680, -79.122
1542.5720, -78.143
1542.5760, -77.994
1542.5800, -87.580
1542.5840, -82.363
1542.5880, -76.679
1542.5920, -77.347
1542.5960, -79.026
1542.6000, -87.441
1542.6040, -76.695
1542.6080, -79.487
1542.6120, -77.111
1542.6160, -78.196
1542.6200, -90.194
1542.6240, -76.308
1542.6280, -78.467
1542.6320, -78.555
1542.6360, -78.221
1542.6400, -78.381
1542.6440,-210.000
1542.6480, -75.457
1542.6520, -77.532
1542.6560, -77.533
1542.6600, -89.959
1542.6640, -77.871
1542.6680, -82.038
1542.6720, -76.260
1542.6760, -77.382
1542.6800,-210.000
1542.6840, -78.643
1542.6880, -76.355
1542.6920, -76.681
1542.6960, -78.353
1542.7000, -79.834
1542.7040, -79.910
1542.7080, -79.779
1542.7120, -90.350
1542.7160, -79.941
1542.7200, -79.491
1542.7240, -77.778
1542.7280, -82.688
1542.7320, -80.238
1542.7360, -77.073
1542.7400, -77.844
1542.7440, -76.727
1542.7480, -78.795
1542.7520, -91.940
1542.7560,-210.000
1542.7600, -78.248
1542.7640, -76.551
1542.7680, -76.917
1542.7720, -79.461
1542.7760, -81.289
1542.7800, -80.411
1542.7840, -77.996
1542.7880,-210.000
1542.7920, -81.748
1542.7960, -78.197
1542.8000, -79.843
1542.8040, -78.233
1542.8080, -77.954
1542.8120, -78.373
1542.8160, -78.746
1542.8200, -80.308
1542.8240, -77.324
1542.8280, -75.835
1542.8320, -78.514
1542.8360, -79.661
1542.8400, -79.918
1542.8440, -76.545
1542.8480, -80.080
1542.8520, -80.227
1542.8560, -80.245
1542.8600, -78.748
1542.8640, -78.658
1542.8680, -77.298
1542.8720, -78.048
1542.8760, -78.297
1542.8800, -78.748
1542.8840, -77.946
1542.8880, -79.962
1542.8920, -80.339
1542.8960, -77.700
1542.9000, -78.449
1542.9040, -80.949
1542.9080, -77.815
1542.9120, -79.969
1542.9160, -79.640
1542.9200, -79.048
1542.9240, -79.811
1542.9280, -82.369
1542.9320, -77.831
1542.9360, -76.331
1542.9400, -78.802
1542.9440, -80.292
1542.9480, -80.157
1542.9520, -75.880
1542.9560, -80.834
1542.9600, -78.471
1542.9640, -79.602
1542.9680, -80.495
1542.9720, -78.405
1542.9760, -78.439
1542.9800, -78.914
1542.9840, -83.520
1542.9880, -77.920
1542.9920,-210.000
1542.9960, -79.359
1543.0000, -78.002
1543.0040, -79.877
1543.0080, -78.263
1543.0120, -78.601
1543.0160, -81.425
1543.0200, -76.016
1543.0240, -78.455
1543.0280, -79.030
1543.0320, -78.878
1543.0360, -78.333
1543.0400, -78.422
1543.0440, -78.276
1543.0480, -81.033
1543.0520, -78.483
1543.0560, -77.885
1543.0600, -77.767
1543.0640, -78.571
1543.0680, -79.515
1543.0720, -79.367
1543.0760, -79.834
1543.0800, -81.937
1543.0840, -75.519
1543.0880, -79.350
1543.0920, -79.995
1543.0960, -80.474
1543.1000, -82.320
1543.1040, -78.672
1543.1080, -78.066
1543.1120, -82.192
1543.1160,-210.000
1543.1200, -75.024
1543.1240, -79.049
1543.1280, -87.172
1543.1320, -78.266
1543.1360, -79.643
1543.1400, -76.424
1543.1440, -78.392
1543.1480, -78.041
1543.1520, -78.128
1543.1560, -77.855
1543.1600, -75.961
1543.1640, -79.318
1543.1680,-210.000
1543.1720, -78.429
1543.1760, -87.174
1543.1800, -76.111
1543.1840,-210.000
1543.1880, -74.177
1543.1920,-210.000
1543.1960, -74.861
1543.2000, -79.403
1543.2040, -84.108
1543.2080, -82.773
1543.2120, -77.895
1543.2160, -79.225
1543.2200, -81.219
1543.2240, -75.787
1543.2280, -79.957
1543.2320, -75.883
1543.2360, -78.223
1543.2400, -90.745
1543.2440, -81.852
1543.2480, -76.438
1543.2520, -77.567
1543.2560, -77.878
1543.2600, -78.153
1543.2640, -82.700
1543.2680, -80.948
1543.2720, -85.697
1543.2760, -75.211
1543.2800,-210.000
1543.2840, -75.852
1543.2880, -78.604
1543.2920,-210.000
1543.2960, -74.466
1543.3000, -78.688
1543.3040, -77.181
1543.3080, -82.059
1543.3120, -78.221
1543.3160, -83.981
1543.3200, -74.565
1543.3240, -88.195
1543.3280, -75.602
1543.3320, -77.724
1543.3360, -79.464
1543.3400, -84.747
1543.3440, -75.864
1543.3480, -80.936
1543.3520, -76.389
1543.3560, -80.753
1543.3600, -77.491
1543.3640, -77.678
1543.3680, -78.596
1543.3720, -80.860
1543.3760, -77.409
1543.3800, -80.173
1543.3840, -85.224
1543.3880, -76.180
1543.3920, -79.910
1543.3960,-210.000
1543.4000, -77.557
1543.4040, -78.104
1543.4080, -79.205
1543.4120, -76.999
1543.4160, -78.330
1543.4200, -76.554
1543.4240,-210.000
1543.4280, -74.442
1543.4320,-210.000
1543.4360, -78.354
1543.4400, -79.786
1543.4440, -78.779
1543.4480, -75.522
1543.4520, -78.853
1543.4560, -78.056
1543.4600, -86.803
1543.4640, -78.926
1543.4680, -78.220
1543.4720, -79.944
1543.4760, -76.983
1543.4800, -80.831
1543.4840, -76.803
1543.4880, -77.644
1543.4920, -82.550
1543.4960, -85.066
1543.5000, -76.707
1543.5040, -81.740
1543.5080, -80.089
1543.5120, -77.939
1543.5160, -79.265
1543.5200, -79.485
1543.5240, -76.869
1543.5280,-210.000
1543.5320, -77.954
1543.5360, -76.024
1543.5400,-210.000
1543.5440, -78.869
1543.5480, -81.148
1543.5520, -78.353
1543.5560, -77.345
1543.5600, -77.915
1543.5640, -81.776
1543.5680, -77.800
1543.5720, -77.888
1543.5760, -84.223
1543.5800, -76.978
1543.5840, -77.161
1543.5880, -77.845
1543.5920,-210.000
1543.5960, -78.776
1543.6000, -76.658
1543.6040, -78.250
1543.6080, -80.120
1543.6120, -80.407
1543.6160, -77.021
1543.6200, -79.071
1543.6240, -80.440
1543.6280, -79.934
1543.6320, -83.020
1543.6360, -74.738
1543.6400, -80.106
1543.6440, -79.514
1543.6480, -79.635
1543.6520, -79.148
1543.6560, -78.274
1543.6600, -79.224
1543.6640, -77.510
1543.6680, -79.081
1543.6720, -77.934
1543.6760, -82.805
1543.6800, -75.970
1543.6840, -89.337
1543.6880, -79.275
1543.6920, -76.387
1543.6960, -84.243
1543.7000, -79.065
1543.7040, -76.279
1543.7080, -80.201
1543.7120, -77.767
1543.7160, -81.999
1543.7200, -76.894
1543.7240, -78.509
1543.7280, -79.012
1543.7320, -79.125
1543.7360, -80.412
1543.7400, -79.235
1543.7440, -77.641
1543.7480, -81.476
1543.7520, -82.413
1543.7560, -74.526
1543.7600, -79.668
1543.7640, -82.908
1543.7680, -77.211
1543.7720, -78.818
1543.7760, -80.085
1543.7800, -78.467
1543.7840, -77.618
1543.7880, -76.921
1543.7920, -80.053
1543.7960, -77.750
1543.8000, -77.844
1543.8040, -77.093
1543.8080, -78.523
1543.8120, -77.604
1543.8160, -79.918
1543.8200, -80.647
1543.8240, -78.260
1543.8280, -78.905
1543.8320, -78.700
1543.8360, -80.960
1543.8400, -78.759
1543.8440, -77.326
1543.8480, -78.755
1543.8520, -83.738
1543.8560, -81.938
1543.8600, -82.128
1543.8640, -77.169
1543.8680, -75.376
1543.8720, -82.386
1543.8760, -79.214
1543.8800, -77.901
1543.8840, -79.112
1543.8880, -76.464
1543.8920, -80.324
1543.8960, -79.333
1543.9000, -77.049
1543.9040, -81.174
1543.9080, -75.302
1543.9120, -83.238
1543.9160, -80.766
1543.9200, -77.761
1543.9240, -78.114
1543.9280, -77.696
1543.9320, -79.875
1543.9360, -81.269
1543.9400, -79.211
1543.9440, -77.944
1543.9480, -77.698
1543.9520, -78.116
1543.9560, -78.314
1543.9600, -78.154
1543.9640, -78.413
1543.9680, -78.595
1543.9720, -77.739
1543.9760, -79.772
1543.9800, -76.826
1543.9840, -79.182
1543.9880, -77.590
1543.9920, -79.065
1543.9960, -77.844
1544.0000, -80.029
1544.0040, -78.336
1544.0080, -79.508
1544.0120, -77.741
1544.0160, -77.248
1544.0200, -79.398
1544.0240, -77.812
1544.0280, -81.644
1544.0320, -78.343
1544.0360, -77.953
1544.0400, -79.538
1544.0440, -77.294
1544.0480, -79.093
1544.0520, -82.390
1544.0560, -79.370
1544.0600, -76.029
1544.0640, -79.852
1544.0680, -78.650
1544.0720, -78.128
1544.0760, -78.272
1544.0800, -79.459
1544.0840, -79.339
1544.0880, -79.878
1544.0920, -82.677
1544.0960, -75.897
1544.1000, -78.900
1544.1040, -78.903
1544.1080, -79.177
1544.1120, -77.897
1544.1160, -77.537
1544.1200, -79.002
1544.1240, -78.144
1544.1280, -80.592
1544.1320, -80.122
1544.1360, -77.932
1544.1400, -79.244
1544.1440, -80.473
1544.1480, -77.751
1544.1520, -78.633
1544.1560, -76.741
1544.1600, -79.055
1544.1640, -76.148
1544.1680, -83.455
1544.1720, -79.657
1544.1760, -85.740
1544.1800, -77.747
1544.1840, -77.088
1544.1880, -78.133
1544.1920, -78.899
1544.1960, -78.898
1544.2000, -78.458
1544.2040, -78.484
1544.2080, -78.847
1544.2120, -79.206
1544.2160, -78.299
1544.2200, -79.182
1544.2240, -78.534
1544.2280, -77.744
1544.2320, -79.364
1544.2360, -78.335
1544.2400, -78.602
1544.2440, -78.520
1544.2480, -81.941
1544.2520, -78.788
1544.2560, -80.828
1544.2600, -76.607
1544.2640, -78.032
1544.2680, -77.641
1544.2720, -76.528
1544.2760, -78.654
1544.2800, -78.627
1544.2840, -77.440
1544.2880, -80.745
1544.2920, -74.420
1544.2960, -79.416
1544.3000, -81.123
1544.3040, -77.957
1544.3080, -78.214
1544.3120, -79.223
1544.3160, -78.675
1544.3200, -77.498
1544.3240, -78.930
1544.3280, -81.648
1544.3320, -78.554
1544.3360, -79.525
1544.3400, -77.903
1544.3440, -78.186
1544.3480, -77.657
1544.3520, -78.863
1544.3560, -79.093
1544.3600, -74.723
1544.3640, -78.083
1544.3680, -80.388
1544.3720, -78.162
1544.3760, -78.246
1544.3800, -78.092
1544.3840, -78.226
1544.3880, -82.664
1544.3920, -79.451
1544.3960, -77.581
1544.4000, -77.951
1544.4040, -78.594
1544.4080, -77.637
1544.4120, -78.620
1544.4160, -78.797
1544.4200, -78.322
1544.4240, -78.342
1544.4280, -78.617
1544.4320, -79.230
1544.4360, -77.997
1544.4400, -78.985
1544.4440, -79.269
1544.4480, -76.596
1544.4520, -78.567
1544.4560, -80.195
1544.4600, -78.744
1544.4640, -76.242
1544.4680, -80.674
1544.4720, -80.154
1544.4760, -79.573
1544.4800, -76.735
1544.4840, -78.535
1544.4880, -78.566
1544.4920, -77.742
1544.4960, -76.753
1544.5000, -81.156
1544.5040, -76.193
1544.5080, -78.183
1544.5120, -78.331
1544.5160, -81.099
1544.5200, -78.812
1544.5240, -77.965
1544.5280, -82.227
1544.5320, -77.306
1544.5360, -77.011
1544.5400, -77.367
1544.5440, -79.571
1544.5480, -80.328
1544.5520, -77.461
1544.5560, -81.067
1544.5600, -77.824
1544.5640, -78.258
1544.5680, -79.564
1544.5720, -78.062
1544.5760, -79.967
1544.5800, -77.641
1544.5840, -79.942
1544.5880, -78.904
1544.5920, -79.323
1544.5960, -76.765
1544.6000, -78.138
1544.6040, -78.511
1544.6080, -81.415
1544.6120, -77.364
1544.6160, -78.253
1544.6200, -76.928
1544.6240, -79.758
1544.6280, -77.086
1544.6320, -79.245
1544.6360, -77.514
1544.6400, -78.159
1544.6440, -79.969
1544.6480, -78.351
1544.6520, -85.449
1544.6560, -77.834
1544.6600, -77.274
1544.6640, -77.751
1544.6680, -78.953
1544.6720, -78.365
1544.6760, -79.673
1544.6800, -79.223
1544.6840, -77.864
1544.6880, -80.249
1544.6920, -77.719
1544.6960, -77.631
1544.7000, -79.869
1544.7040, -78.843
1544.7080, -76.882
1544.7120, -78.788
1544.7160, -80.374
1544.7200, -77.829
1544.7240, -76.688
1544.7280, -79.193
1544.7320, -77.807
1544.7360, -77.687
1544.7400, -81.145
1544.7440, -78.421
1544.7480, -79.934
1544.7520, -77.068
1544.7560, -81.888
1544.7600, -75.971
1544.7640, -80.232
1544.7680, -77.474
1544.7720, -78.237
1544.7760, -80.663
1544.7800, -80.232
1544.7840, -78.019
1544.7880, -78.164
1544.7920, -75.567
1544.7960, -81.721
1544.8000, -77.537
1544.8040, -80.411
1544.8080, -76.437
1544.8120, -81.132
1544.8160, -78.785
1544.8200, -77.716
1544.8240, -78.709
1544.8280, -78.089
1544.8320, -78.942
1544.8360, -75.857
1544.8400, -78.889
1544.8440, -79.618
1544.8480, -78.583
1544.8520, -78.776
1544.8560, -78.969
1544.8600, -78.905
1544.8640, -77.510
1544.8680, -77.691
1544.8720, -77.916
1544.8760, -78.253
1544.8800, -79.880
1544.8840, -76.673
1544.8880, -77.051
1544.8920, -80.264
1544.8960, -77.984
1544.9000, -77.249
1544.9040, -79.258
1544.9080, -78.610
1544.9120, -78.065
1544.9160, -77.895
1544.9200, -77.561
1544.9240, -77.685
1544.9280, -77.616
1544.9320, -78.497
1544.9360, -78.998
1544.9400, -77.985
1544.9440, -79.679
1544.9480, -78.152
1544.9520, -76.334
1544.9560, -78.282
1544.9600, -78.278
1544.9640, -80.400
1544.9680, -79.428
1544.9720, -79.159
1544.9760, -78.275
1544.9800, -77.707
1544.9840, -77.776
1544.9880, -79.332
1544.9920, -78.328
1544.9960, -77.502
1545.0000, -78.526
1545.0040, -77.001
1545.0080, -78.987
1545.0120, -77.367
1545.0160, -78.918
1545.0200, -78.492
1545.0240, -77.313
1545.0280, -81.289
1545.0320, -76.632
1545.0360, -78.622
1545.0400, -77.788
1545.0440, -79.504
1545.0480, -77.871
1545.0520, -79.565
1545.0560, -76.234
1545.0600,-210.000
1545.0640, -75.426
1545.0680,-210.000
1545.0720, -74.281
1545.0760, -85.896
1545.0800, -80.839
1545.0840, -76.864
1545.0880, -78.083
1545.0920, -75.871
1545.0960, -76.219
1545.1000, -79.517
1545.1040, -76.538
1545.1080, -76.040
1545.1120, -79.602
1545.1160, -76.548
1545.1200, -78.531
1545.1240, -81.032
1545.1280, -79.685
1545.1320, -81.670
1545.1360, -80.610
1545.1400, -77.136
1545.1440, -78.805
1545.1480, -77.573
1545.1520, -80.474
1545.1560, -76.626
1545.1600, -79.549
1545.1640, -80.466
1545.1680, -77.125
1545.1720, -77.936
1545.1760, -78.043
1545.1800, -78.153
1545.1840, -78.597
1545.1880, -76.633
1545.1920, -77.791
1545.1960, -75.313
1545.2000, -77.203
1545.2040, -79.358
1545.2080, -77.553
1545.2120, -76.988
1545.2160, -90.378
1545.2200, -79.936
1545.2240, -79.279
1545.2280, -75.143
1545.2320, -77.325
1545.2360, -80.942
1545.2400, -77.582
1545.2440, -76.548
1545.2480, -78.916
1545.2520, -78.679
1545.2560, -78.096
1545.2600, -80.270
1545.2640, -79.036
1545.2680, -79.557
1545.2720, -77.488
1545.2760, -77.507
1545.2800,-102.173
1545.2840, -81.042
1545.2880, -75.460
1545.2920, -76.202
1545.2960, -80.279
1545.3000, -77.365
1545.3040, -81.004
1545.3080, -77.878
1545.3120, -77.358
1545.3160, -76.548
1545.3200,-210.000
1545.3240, -76.121
1545.3280, -86.142
1545.3320, -75.077
1545.3360,-210.000
1545.3400, -74.954
1545.3440, -84.044
1545.3480, -76.806
1545.3520, -76.515
1545.3560, -82.544
1545.3600, -77.481
1545.3640, -80.134
1545.3680, -79.641
1545.3720, -76.997
1545.3760, -79.340
1545.3800, -77.826
1545.3840, -77.374
1545.3880, -74.558
1545.3920, -79.019
1545.3960, -76.707
1545.4000, -79.962
1545.4040, -77.437
1545.4080, -77.102
1545.4120, -78.632
1545.4160, -77.587
1545.4200, -79.709
1545.4240, -80.512
1545.4280, -77.425
1545.4320, -79.403
1545.4360, -74.168
1545.4400, -77.971
1545.4440, -77.573
1545.4480, -94.648
1545.4520, -77.818
1545.4560, -78.657
1545.4600, -76.432
1545.4640, -77.323
1545.4680, -77.898
1545.4720, -74.310
1545.4760, -77.970
1545.4800, -76.185
1545.4840, -79.232
1545.4880, -81.614
1545.4920, -75.606
1545.4960, -78.720
1545.5000, -81.245
1545.5040, -77.656
1545.5080, -75.467
1545.5120, -76.982
1545.5160, -77.840
1545.5200, -77.655
1545.5240, -78.454
1545.5280, -76.702
1545.5320, -79.326
1545.5360, -78.620
1545.5400, -77.750
1545.5440, -77.865
1545.5480, -77.831
1545.5520, -77.451
1545.5560, -78.452
1545.5600, -77.354
1545.5640, -77.669
1545.5680, -76.661
1545.5720, -76.518
1545.5760, -77.338
1545.5800, -80.782
1545.5840, -76.852
1545.5880, -76.793
1545.5920, -78.635
1545.5960, -77.732
1545.6000, -76.915
1545.6040, -78.805
1545.6080, -77.157
1545.6120,-210.000
1545.6160, -74.089
1545.6200, -78.453
1545.6240, -79.634
1545.6280, -76.410
1545.6320, -77.384
1545.6360, -77.916
1545.6400, -87.444
1545.6440, -76.043
1545.6480, -82.430
1545.6520, -76.328
1545.6560, -77.895
1545.6600, -78.358
1545.6640, -77.740
1545.6680, -75.612
1545.6720, -76.194
1545.6760, -77.134
1545.6800, -77.531
1545.6840, -79.112
1545.6880, -76.998
1545.6920, -80.018
1545.6960, -86.821
1545.7000, -77.892
1545.7040, -80.077
1545.7080, -77.281
1545.7120, -75.787
1545.7160, -75.094
1545.7200, -83.907
1545.7240, -76.188
1545.7280, -78.981
1545.7320, -75.550
1545.7360, -78.814
1545.7400, -77.995
1545.7440, -79.184
1545.7480, -76.197
1545.7520, -77.076
1545.7560, -82.801
1545.7600, -77.590
1545.7640, -82.097
1545.7680, -74.597
1545.7720, -78.790
1545.7760, -74.660
1545.7800, -82.167
1545.7840, -76.123
1545.7880, -77.024
1545.7920, -78.115
1545.7960, -76.989
1545.8000, -78.599
1545.8040, -75.001
1545.8080, -76.983
1545.8120, -77.666
1545.8160, -78.578
1545.8200, -76.618
1545.8240, -77.514
1545.8280, -77.205
1545.8320, -79.652
1545.8360, -76.358
1545.8400, -76.063
1545.8440, -76.916
1545.8480, -78.013
1545.8520, -76.501
1545.8560, -79.418
1545.8600, -78.494
1545.8640, -78.131
1545.8680, -75.582
1545.8720, -77.641
1545.8760, -77.027
1545.8800, -77.289
1545.8840, -76.503
1545.8880, -77.084
1545.8920, -80.663
1545.8960, -74.433
1545.9000, -77.936
1545.9040, -78.045
1545.9080, -76.735
1545.9120, -76.695
1545.9160, -80.434
1545.9200, -78.279
1545.9240, -75.897
1545.9280, -77.848
1545.9320, -78.983
1545.9360, -75.527
1545.9400, -77.565
1545.9440, -83.607
1545.9480, -76.899
1545.9520, -76.847
1545.9560, -78.715
1545.9600, -76.835
1545.9640, -76.944
1545.9680, -77.241
1545.9720, -76.547
1545.9760, -78.162
1545.9800, -75.931
1545.9840, -80.713
1545.9880, -77.939
1545.9920, -77.078
1545.9960, -75.783
1546.0000, -77.850
1546.0040, -76.014
1546.0080, -79.012
1546.0120, -76.896
1546.0160, -77.408
1546.0200, -78.379
1546.0240, -76.180
1546.0280, -77.231
1546.0320, -78.541
1546.0360, -76.664
1546.0400, -76.803
1546.0440, -79.703
1546.0480, -76.758
1546.0520, -76.499
1546.0560, -76.872
1546.0600, -76.689
1546.0640, -75.711
1546.0680, -80.995
1546.0720, -76.569
1546.0760, -76.793
1546.0800, -77.331
1546.0840, -76.024
1546.0880, -76.746
1546.0920, -76.428
1546.0960, -76.986
1546.1000, -76.432
1546.1040, -78.270
1546.1080, -75.427
1546.1120, -79.952
1546.1160, -76.843
1546.1200, -77.526
1546.1240, -78.654
1546.1280, -76.808
1546.1320, -76.347
1546.1360, -77.380
1546.1400, -77.171
1546.1440, -76.560
1546.1480, -76.638
1546.1520, -77.614
1546.1560, -77.911
1546.1600, -76.811
1546.1640, -76.683
1546.1680, -79.241
1546.1720, -76.095
1546.1760, -75.101
1546.1800, -77.053
1546.1840, -83.722
1546.1880, -75.832
1546.1920, -76.986
1546.1960, -75.940
1546.2000, -76.486
1546.2040, -79.143
1546.2080, -76.600
1546.2120, -78.026
1546.2160, -74.904
1546.2200, -77.134
1546.2240, -75.981
1546.2280, -77.699
1546.2320, -75.303
1546.2360, -76.790
1546.2400, -77.855
1546.2440, -77.112
1546.2480, -77.277
1546.2520, -78.031
1546.2560, -76.660
1546.2600, -77.781
1546.2640, -75.954
1546.2680, -75.629
1546.2720, -78.664
1546.2760, -75.637
1546.2800, -77.958
1546.2840, -76.188
1546.2880, -77.685
1546.2920, -76.884
1546.2960, -77.281
1546.3000, -75.629
1546.3040, -76.368
1546.3080, -82.070
1546.3120, -75.415
1546.3160, -76.668
1546.3200, -79.102
1546.3240, -76.042
1546.3280, -78.884
1546.3320, -76.059
1546.3360, -75.342
1546.3400, -75.771
1546.3440, -76.499
1546.3480, -76.848
1546.3520, -76.077
1546.3560, -77.291
1546.3600, -76.546
1546.3640, -77.761
1546.3680, -75.612
1546.3720, -75.416
1546.3760, -75.740
1546.3800, -78.217
1546.3840, -76.008
1546.3880, -77.139
1546.3920, -79.294
1546.3960, -77.036
1546.4000, -76.331
1546.4040, -76.837
1546.4080, -76.926
1546.4120, -75.333
1546.4160, -77.296
1546.4200, -77.341
1546.4240, -75.843
1546.4280, -75.207
1546.4320, -75.994
1546.4360, -75.725
1546.4400, -75.715
1546.4440, -77.724
1546.4480, -76.811
1546.4520, -76.661
1546.4560, -75.213
1546.4600, -76.540
1546.4640, -76.445
1546.4680, -76.829
1546.4720, -75.620
1546.4760, -75.792
1546.4800, -75.989
1546.4840, -76.042
1546.4880, -76.376
1546.4920, -77.238
1546.4960, -74.264
1546.5000, -77.378
1546.5040, -79.262
1546.5080, -74.659
1546.5120, -76.814
1546.5160, -75.868
1546.5200, -74.799
1546.5240, -76.598
1546.5280, -76.610
1546.5320, -76.767
1546.5360, -79.359
1546.5400, -76.886
1546.5440, -76.202
1546.5480, -73.521
1546.5520, -78.399
1546.5560, -75.111
1546.5600, -75.480
1546.5640, -77.393
1546.5680, -75.643
1546.5720, -84.670
1546.5760, -74.794
1546.5800, -74.970
1546.5840, -77.072
1546.5880, -75.160
1546.5920, -78.327
1546.5960, -76.449
1546.6000, -76.045
1546.6040, -76.226
1546.6080, -75.235
1546.6120, -75.107
1546.6160, -76.394
1546.6200, -76.313
1546.6240, -81.840
1546.6280, -75.930
1546.6320, -76.625
1546.6360, -74.686
1546.6400, -79.567
1546.6440, -75.585
1546.6480, -75.836
1546.6520, -76.123
1546.6560, -76.031
1546.6600, -76.244
1546.6640, -77.262
1546.6680, -75.355
1546.6720, -73.678
1546.6760, -95.624
1546.6800, -76.000
1546.6840, -73.810
1546.6880, -75.171
1546.6920, -75.866
1546.6960, -75.390
1546.7000, -76.462
1546.7040, -75.275
