70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -57.654
1517.6000, -57.429
1517.7000, -57.170
1517.8000, -56.895
1517.9000, -56.643
1518.0000, -56.365
1518.1000, -56.070
1518.2000, -55.778
1518.3000, -55.494
1518.4000, -55.189
1518.5000, -54.900
1518.6000, -54.600
1518.7000, -54.309
1518.8000, -54.034
1518.9000, -53.760
1519.0000, -53.482
1519.1000, -53.205
1519.2000, -52.931
1519.3000, -52.658
1519.4000, -52.407
1519.5000, -52.137
1519.6000, -51.893
1519.7000, -51.658
1519.8000, -51.422
1519.9000, -51.183
1520.0000, -50.960
1520.1000, -50.712
1520.2000, -50.452
1520.3000, -50.265
1520.4000, -50.059
1520.5000, -49.857
1520.6000, -49.641
1520.7000, -49.424
1520.8000, -49.210
1520.9000, -49.048
1521.0000, -48.885
1521.1000, -48.701
1521.2000, -48.491
1521.3000, -48.360
1521.4000, -48.163
1521.5000, -47.990
1521.6000, -47.837
1521.7000, -47.668
1521.8000, -47.498
1521.9000, -47.350
1522.0000, -47.184
1522.1000, -47.020
1522.2000, -46.922
1522.3000, -46.828
1522.4000, -46.697
1522.5000, -46.621
1522.6000, -46.502
1522.7000, -46.418
1522.8000, -46.321
1522.9000, -46.235
1523.0000, -46.152
1523.1000, -46.083
1523.2000, -46.060
1523.3000, -46.006
1523.4000, -45.961
1523.5000, -45.916
1523.6000, -45.903
1523.7000, -45.887
1523.8000, -45.885
1523.9000, -45.908
1524.0000, -45.926
1524.1000, -45.937
1524.2000, -45.996
1524.3000, -46.037
1524.4000, -46.084
1524.5000, -46.149
1524.6000, -46.221
1524.7000, -46.293
1524.8000, -46.339
1524.9000, -46.482
1525.0000, -46.584
1525.1000, -46.673
1525.2000, -46.737
1525.3000, -46.798
1525.4000, -46.947
1525.5000, -47.059
1525.6000, -47.182
1525.7000, -47.237
1525.8000, -47.288
1525.9000, -47.322
1526.0000, -47.284
1526.1000, -47.211
1526.2000, -47.100
1526.3000, -46.943
1526.4000, -46.736
1526.5000, -46.484
1526.6000, -46.160
1526.7000, -45.788
1526.8000, -45.415
1526.9000, -44.979
1527.0000, -44.529
1527.1000, -44.086
1527.2000, -43.599
1527.3000, -43.130
1527.4000, -42.662
1527.5000, -42.196
1527.6000, -41.737
1527.7000, -41.363
1527.8000, -40.953
1527.9000, -40.611
1528.0000, -40.191
1528.1000, -39.820
1528.2000, -39.455
1528.3000, -39.107
1528.4000, -38.765
1528.5000, -38.477
1528.6000, -38.189
1528.7000, -37.929
1528.8000, -37.653
1528.9000, -37.431
1529.0000, -37.191
1529.1000, -36.958
1529.2000, -36.713
1529.3000, -36.549
1529.4000, -36.333
1529.5000, -36.100
1529.6000, -35.982
1529.7000, -35.924
1529.8000, -35.680
1529.9000, -35.445
1530.0000, -35.435
1530.1000, -35.343
1530.2000, -35.228
1530.3000, -35.121
1530.4000, -35.059
1530.5000, -35.043
1530.6000, -35.020
1530.7000, -35.041
1530.8000, -35.080
1530.9000, -35.135
1531.0000, -35.214
1531.1000, -35.326
1531.2000, -35.462
1531.3000, -35.669
1531.4000, -35.846
1531.5000, -36.004
1531.6000, -36.219
1531.7000, -36.495
1531.8000, -36.770
1531.9000, -37.098
1532.0000, -37.459
1532.1000, -37.822
1532.2000, -38.168
1532.3000, -38.543
1532.4000, -38.974
1532.5000, -39.430
1532.6000, -39.934
1532.7000, -40.432
1532.8000, -40.994
1532.9000, -41.551
1533.0000, -42.133
1533.1000, -42.792
1533.2000, -43.407
1533.3000, -43.990
1533.4000, -44.626
1533.5000, -45.224
1533.6000, -45.723
1533.7000, -46.185
1533.8000, -46.540
1533.9000, -46.799
1534.0000, -46.859
1534.1000, -46.786
1534.2000, -46.650
1534.3000, -46.510
1534.4000, -46.207
1534.5000, -45.871
1534.6000, -45.640
1534.7000, -45.319
1534.8000, -44.960
1534.9000, -44.714
1535.0000, -44.439
1535.1000, -44.186
1535.2000, -43.912
1535.3000, -43.681
1535.4000, -43.523
1535.5000, -43.376
1535.6000, -43.248
1535.7000, -43.173
1535.8000, -43.074
1535.9000, -43.053
1536.0000, -43.005
1536.1000, -42.979
1536.2000, -42.967
1536.3000, -42.951
1536.4000, -42.941
1536.5000, -42.970
1536.6000, -43.018
1536.7000, -43.071
1536.8000, -43.159
1536.9000, -43.207
1537.0000, -43.290
1537.1000, -43.395
1537.2000, -43.505
1537.3000, -43.618
1537.4000, -43.739
1537.5000, -43.847
1537.6000, -43.994
1537.7000, -44.106
1537.8000, -44.221
1537.9000, -44.359
1538.0000, -44.519
1538.1000, -44.645
1538.2000, -44.787
1538.3000, -44.910
1538.4000, -45.068
1538.5000, -45.215
1538.6000, -45.361
1538.7000, -45.487
1538.8000, -45.676
1538.9000, -45.857
1539.0000, -46.032
1539.1000, -46.294
1539.2000, -46.487
1539.3000, -46.646
1539.4000, -46.844
1539.5000, -47.050
1539.6000, -47.296
1539.7000, -47.540
1539.8000, -47.809
1539.9000, -48.133
1540.0000, -48.457
1540.1000, -48.795
1540.2000, -49.168
1540.3000, -49.582
1540.4000, -50.033
1540.5000, -50.459
1540.6000, -50.922
1540.7000, -51.392
1540.8000, -51.894
1540.9000, -52.411
1541.0000, -52.958
1541.1000, -53.501
1541.2000, -54.024
1541.3000, -54.508
1541.4000, -54.886
1541.5000, -55.194
1541.6000, -55.380
1541.7000, -55.466
1541.8000, -55.417
1541.9000, -55.209
1542.0000, -54.850
1542.1000, -54.403
1542.2000, -53.881
1542.3000, -53.355
1542.4000, -52.814
1542.5000, -52.264
1542.6000, -51.714
1542.7000, -51.195
1542.8000, -50.691
1542.9000, -50.240
1543.0000, -49.764
1543.1000, -49.327
1543.2000, -48.893
1543.3000, -48.530
1543.4000, -48.132
1543.5000, -47.764
1543.6000, -47.516
1543.7000, -47.199
1543.8000, -46.873
1543.9000, -46.609
1544.0000, -46.363
1544.1000, -46.124
1544.2000, -45.886
1544.3000, -45.672
1544.4000, -45.474
1544.5000, -45.288
1544.6000, -45.101
1544.7000, -44.921
1544.8000, -44.756
1544.9000, -44.607
1545.0000, -44.459
1545.1000, -44.322
1545.2000, -44.209
1545.3000, -44.111
1545.4000, -44.011
1545.5000, -43.940
1545.6000, -43.869
1545.7000, -43.781
1545.8000, -43.723
1545.9000, -43.631
1546.0000, -43.560
1546.1000, -43.508
1546.2000, -43.460
1546.3000, -43.426
1546.4000, -43.399
1546.5000, -43.391
1546.6000, -43.393
1546.7000, -43.383
1546.8000, -43.397
1546.9000, -43.401
1547.0000, -43.415
1547.1000, -43.409
1547.2000, -43.444
1547.3000, -43.471
1547.4000, -43.524
1547.5000, -43.562
1547.6000, -43.683
1547.7000, -43.760
1547.8000, -43.846
1547.9000, -43.903
1548.0000, -44.020
1548.1000, -44.172
1548.2000, -44.285
1548.3000, -44.386
1548.4000, -44.543
1548.5000, -44.694
1548.6000, -44.863
1548.7000, -44.998
1548.8000, -45.198
1548.9000, -45.398
1549.0000, -45.594
1549.1000, -45.800
1549.2000, -46.001
1549.3000, -46.241
1549.4000, -46.486
1549.5000, -46.737
1549.6000, -47.042
1549.7000, -47.371
1549.8000, -47.682
1549.9000, -48.023
1550.0000, -48.370
1550.1000, -48.718
1550.2000, -49.090
1550.3000, -49.468
1550.4000, -49.876
1550.5000, -50.377
1550.6000, -50.801
1550.7000, -51.257
1550.8000, -51.740
1550.9000, -52.248
1551.0000, -52.792
1551.1000, -53.336
1551.2000, -53.949
1551.3000, -54.588
1551.4000, -55.270
1551.5000, -55.932
1551.6000, -56.589
1551.7000, -57.226
1551.8000, -57.855
1551.9000, -58.386
1552.0000, -58.771
1552.1000, -59.071
1552.2000, -59.243
1552.3000, -59.289
1552.4000, -59.222
1552.5000, -59.099
1552.6000, -58.857
1552.7000, -58.521
1552.8000, -58.184
1552.9000, -57.775
1553.0000, -57.357
1553.1000, -56.865
1553.2000, -56.411
1553.3000, -55.997
1553.4000, -55.620
1553.5000, -55.303
1553.6000, -54.979
1553.7000, -54.694
1553.8000, -54.399
1553.9000, -54.146
1554.0000, -53.943
1554.1000, -53.784
1554.2000, -53.596
1554.3000, -53.382
1554.4000, -53.173
1554.5000, -52.951
1554.6000, -52.752
1554.7000, -52.565
1554.8000, -52.410
1554.9000, -52.294
1555.0000, -52.168
1555.1000, -52.089
1555.2000, -51.980
1555.3000, -51.858
1555.4000, -51.749
1555.5000, -51.605
1555.6000, -51.480
1555.7000, -51.366
1555.8000, -51.252
1555.9000, -51.134
1556.0000, -51.036
1556.1000, -50.906
1556.2000, -50.807
1556.3000, -50.727
1556.4000, -50.605
1556.5000, -50.461
1556.6000, -50.335
1556.7000, -50.278
1556.8000, -50.127
1556.9000, -50.070
1557.0000, -49.972
1557.1000, -49.886
1557.2000, -49.835
1557.3000, -49.768
1557.4000, -49.732
1557.5000, -49.670
1557.6000, -49.620
1557.7000, -49.571
1557.8000, -49.537
1557.9000, -49.509
1558.0000, -49.466
1558.1000, -49.457
1558.2000, -49.397
1558.3000, -49.367
1558.4000, -49.385
1558.5000, -49.401
1558.6000, -49.445
1558.7000, -49.453
1558.8000, -49.465
1558.9000, -49.478
1559.0000, -49.491
1559.1000, -49.526
1559.2000, -49.561
1559.3000, -49.612
1559.4000, -49.692
1559.5000, -49.760
1559.6000, -49.834
1559.7000, -49.931
1559.8000, -50.025
1559.9000, -50.114
1560.0000, -50.237
1560.1000, -50.347
1560.2000, -50.457
1560.3000, -50.577
1560.4000, -50.700
1560.5000, -50.823
1560.6000, -50.987
1560.7000, -51.166
1560.8000, -51.342
1560.9000, -51.553
1561.0000, -51.754
1561.1000, -51.939
1561.2000, -52.107
1561.3000, -52.325
1561.4000, -52.571
1561.5000, -52.835
1561.6000, -53.126
1561.7000, -53.425
1561.8000, -53.743
1561.9000, -54.023
1562.0000, -54.335
1562.1000, -54.667
1562.2000, -55.027
1562.3000, -55.417
1562.4000, -55.837
1562.5000, -56.262
1562.6000, -56.668
1562.7000, -57.101
1562.8000, -57.513
1562.9000, -57.903
1563.0000, -58.246
1563.1000, -58.553
1563.2000, -58.835
1563.3000, -59.136
1563.4000, -59.351
1563.5000, -59.542
1563.6000, -59.680
1563.7000, -59.779
1563.8000, -59.824
1563.9000, -59.828
1564.0000, -59.787
1564.1000, -59.678
1564.2000, -59.542
1564.3000, -59.335
1564.4000, -59.180
1564.5000, -59.026
1564.6000, -58.811
1564.7000, -58.589
1564.8000, -58.317
1564.9000, -58.048
1565.0000, -57.800
1565.1000, -57.532
1565.2000, -57.212
1565.3000, -56.966
1565.4000, -56.726
1565.5000, -56.482
1565.6000, -56.246
1565.7000, -55.975
1565.8000, -55.741
1565.9000, -55.528
1566.0000, -55.347
1566.1000, -55.173
1566.2000, -55.028
1566.3000, -54.876
1566.4000, -54.746
1566.5000, -54.621
1566.6000, -54.506
1566.7000, -54.402
1566.8000, -54.301
1566.9000, -54.200
1567.0000, -54.137
1567.1000, -54.052
1567.2000, -53.975
1567.3000, -53.905
1567.4000, -53.854
1567.5000, -53.809
1567.6000, -53.783
1567.7000, -53.775
1567.8000, -53.768
1567.9000, -53.803
1568.0000, -53.830
1568.1000, -53.888
1568.2000, -53.951
1568.3000, -54.013
1568.4000, -54.072
1568.5000, -54.154
1568.6000, -54.241
1568.7000, -54.348
1568.8000, -54.465
1568.9000, -54.592
1569.0000, -54.729
1569.1000, -54.885
1569.2000, -55.045
1569.3000, -55.227
1569.4000, -55.395
1569.5000, -55.576
1569.6000, -55.758
1569.7000, -55.955
1569.8000, -56.166
1569.9000, -56.337
1570.0000, -56.539
1570.1000, -56.726
1570.2000, -56.933
1570.3000, -57.139
1570.4000, -57.349
1570.5000, -57.518
1570.6000, -57.710
1570.7000, -57.891
1570.8000, -58.102
1570.9000, -58.333
1571.0000, -58.569
1571.1000, -58.820
1571.2000, -59.091
1571.3000, -59.372
1571.4000, -59.629
1571.5000, -59.952
1571.6000, -60.197
1571.7000, -60.490
1571.8000, -60.781
1571.9000, -61.083
1572.0000, -61.408
1572.1000, -61.689
1572.2000, -61.980
1572.3000, -62.232
1572.4000, -62.489
1572.5000, -62.735
1572.6000, -62.982
1572.7000, -63.191
1572.8000, -63.437
1572.9000, -63.628
1573.0000, -63.820
1573.1000, -64.011
1573.2000, -64.163
1573.3000, -64.197
1573.4000, -64.146
1573.5000, -64.192
1573.6000, -64.183
1573.7000, -64.125
1573.8000, -64.059
1573.9000, -63.971
1574.0000, -63.861
1574.1000, -63.683
1574.2000, -63.583
1574.3000, -63.443
1574.4000, -63.319
1574.5000, -63.176
1574.6000, -63.063
1574.7000, -62.964
1574.8000, -62.832
1574.9000, -62.754
1575.0000, -62.637
1575.1000, -62.587
1575.2000, -62.463
1575.3000, -62.366
1575.4000, -62.265
1575.5000, -62.136
1575.6000, -62.018
1575.7000, -61.948
1575.8000, -61.856
1575.9000, -61.817
1576.0000, -61.718
1576.1000, -61.662
1576.2000, -61.654
1576.3000, -61.549
1576.4000, -61.504
1576.5000, -61.449
1576.6000, -61.387
1576.7000, -61.342
1576.8000, -61.281
1576.9000, -61.226
1577.0000, -61.199
1577.1000, -61.158
1577.2000, -61.122
1577.3000, -61.088
1577.4000, -61.084
1577.5000, -61.092
1577.6000, -61.096
1577.7000, -61.102
1577.8000, -61.165
1577.9000, -61.167
1578.0000, -61.206
1578.1000, -61.281
1578.2000, -61.341
1578.3000, -61.438
1578.4000, -61.507
1578.5000, -61.637
1578.6000, -61.710
1578.7000, -61.834
1578.8000, -61.986
1578.9000, -62.080
1579.0000, -62.201
1579.1000, -62.357
1579.2000, -62.444
1579.3000, -62.636
1579.4000, -62.846
1579.5000, -62.975
1579.6000, -63.057
1579.7000, -63.251
1579.8000, -63.431
1579.9000, -63.581
1580.0000, -63.726
1580.1000, -63.911
1580.2000, -64.049
1580.3000, -64.280
1580.4000, -64.489
1580.5000, -64.701
1580.6000, -64.929
1580.7000, -65.156
1580.8000, -65.378
1580.9000, -65.656
1581.0000, -65.817
1581.1000, -66.065
1581.2000, -66.359
1581.3000, -66.564
1581.4000, -66.897
1581.5000, -67.177
1581.6000, -67.387
1581.7000, -67.778
1581.8000, -68.096
1581.9000, -68.559
1582.0000, -68.762
1582.1000, -69.366
1582.2000, -69.636
1582.3000, -70.187
1582.4000, -70.377
1582.5000, -70.845
1582.6000, -71.643
1582.7000, -71.808
1582.8000, -72.218
1582.9000, -72.572
1583.0000, -73.032
1583.1000, -73.734
1583.2000, -73.956
1583.3000, -74.779
1583.4000, -75.355
1583.5000, -76.056
1583.6000, -76.362
1583.7000, -76.254
1583.8000, -77.913
1583.9000, -77.818
1584.0000, -77.314
1584.1000, -77.632
1584.2000, -77.047
1584.3000, -77.904
1584.4000, -77.188
1584.5000, -77.973
1584.6000, -77.305
1584.7000, -77.963
1584.8000, -76.628
1584.9000, -77.101
1585.0000, -76.294
1585.1000, -75.535
1585.2000, -76.030
1585.3000, -75.271
1585.4000, -74.960
1585.5000, -74.506
1585.6000, -74.926
1585.7000, -74.358
1585.8000, -74.224
1585.9000, -73.916
1586.0000, -73.604
1586.1000, -72.870
1586.2000, -73.475
1586.3000, -73.288
1586.4000, -72.515
1586.5000, -72.605
1586.6000, -72.211
1586.7000, -72.102
1586.8000, -71.924
1586.9000, -71.943
1587.0000, -71.995
1587.1000, -71.568
1587.2000, -71.520
1587.3000, -71.051
1587.4000, -71.268
1587.5000, -71.067
1587.6000, -70.723
1587.7000, -70.837
1587.8000, -70.631
1587.9000, -70.529
1588.0000, -70.325
1588.1000, -70.333
1588.2000, -70.248
1588.3000, -70.111
1588.4000, -69.872
1588.5000, -69.723
1588.6000, -69.794
1588.7000, -69.453
1588.8000, -69.453
1588.9000, -69.381
1589.0000, -69.306
1589.1000, -69.152
1589.2000, -69.219
1589.3000, -68.922
1589.4000, -68.939
1589.5000, -68.781
1589.6000, -68.726
1589.7000, -68.698
1589.8000, -68.545
1589.9000, -68.534
1590.0000, -68.406
1590.1000, -68.443
1590.2000, -68.382
1590.3000, -68.361
1590.4000, -68.319
1590.5000, -68.277
1590.6000, -68.244
1590.7000, -68.056
1590.8000, -68.140
1590.9000, -68.052
1591.0000, -68.047
1591.1000, -68.105
1591.2000, -68.022
1591.3000, -68.045
1591.4000, -67.934
1591.5000, -68.112
1591.6000, -68.003
1591.7000, -68.051
1591.8000, -68.035
1591.9000, -68.137
1592.0000, -68.062
1592.1000, -68.156
1592.2000, -68.103
1592.3000, -68.255
1592.4000, -68.309
1592.5000, -68.296
1592.6000, -68.357
1592.7000, -68.450
1592.8000, -68.438
1592.9000, -68.534
1593.0000, -68.687
1593.1000, -68.678
1593.2000, -68.902
1593.3000, -69.019
1593.4000, -69.040
1593.5000, -69.221
1593.6000, -69.425
1593.7000, -69.388
1593.8000, -69.475
1593.9000, -69.665
1594.0000, -69.672
1594.1000, -69.911
1594.2000, -70.141
1594.3000, -70.089
1594.4000, -70.358
1594.5000, -70.394
1594.6000, -70.685
1594.7000, -70.651
1594.8000, -70.945
1594.9000, -70.973
1595.0000, -71.328
1595.1000, -71.457
1595.2000, -71.722
1595.3000, -71.586
1595.4000, -72.079
1595.5000, -71.875
1595.6000, -71.896
1595.7000, -72.318
1595.8000, -72.337
1595.9000, -71.774
1596.0000, -72.112
1596.1000, -72.524
1596.2000, -72.400
1596.3000, -72.357
1596.4000, -72.579
1596.5000, -72.782
1596.6000, -72.385
1596.7000, -72.679
1596.8000, -72.534
1596.9000, -72.240
1597.0000, -72.722
1597.1000, -72.428
1597.2000, -72.676
1597.3000, -72.308
1597.4000, -72.392
1597.5000, -72.235
1597.6000, -72.136
1597.7000, -72.045
1597.8000, -71.962
1597.9000, -72.086
1598.0000, -72.169
1598.1000, -71.402
1598.2000, -71.447
1598.3000, -71.497
1598.4000, -71.537
1598.5000, -71.159
1598.6000, -71.040
1598.7000, -71.048
1598.8000, -71.000
1598.9000, -70.718
1599.0000, -70.746
1599.1000, -70.836
1599.2000, -70.572
1599.3000, -70.248
1599.4000, -70.284
1599.5000, -70.465
1599.6000, -69.901
1599.7000, -70.073
1599.8000, -69.776
1599.9000, -69.919
1600.0000, -69.910
1600.1000, -69.749
1600.2000, -69.872
1600.3000, -69.741
1600.4000, -69.884
1600.5000, -69.451
1600.6000, -69.651
1600.7000, -69.677
1600.8000, -69.472
1600.9000, -69.691
1601.0000, -69.547
1601.1000, -69.750
1601.2000, -69.613
1601.3000, -69.723
1601.4000, -69.815
1601.5000, -69.747
1601.6000, -69.861
1601.7000, -70.043
1601.8000, -70.182
1601.9000, -70.234
1602.0000, -70.331
1602.1000, -70.562
1602.2000, -70.621
1602.3000, -70.593
1602.4000, -71.019
1602.5000, -71.236
1602.6000, -71.012
1602.7000, -71.554
1602.8000, -71.964
1602.9000, -71.981
1603.0000, -72.037
1603.1000, -72.170
1603.2000, -72.731
1603.3000, -73.729
1603.4000, -73.678
1603.5000, -73.482
1603.6000, -73.999
1603.7000, -74.656
1603.8000, -75.066
1603.9000, -75.569
1604.0000, -75.859
1604.1000, -75.878
1604.2000, -76.860
1604.3000, -77.614
1604.4000, -78.853
1604.5000, -78.191
1604.6000, -77.975
1604.7000, -78.696
1604.8000, -78.609
1604.9000, -80.098
1605.0000, -79.761
1605.1000, -80.446
1605.2000, -82.023
1605.3000, -80.241
1605.4000, -79.752
1605.5000, -80.728
1605.6000, -77.986
1605.7000, -78.313
1605.8000, -78.597
1605.9000, -76.919
1606.0000, -75.914
1606.1000, -77.049
1606.2000, -74.984
1606.3000, -75.690
1606.4000, -74.835
1606.5000, -73.807
1606.6000, -73.651
1606.7000, -73.399
1606.8000, -73.020
1606.9000, -72.732
1607.0000, -72.478
1607.1000, -71.989
1607.2000, -71.449
1607.3000, -71.859
1607.4000, -71.046
1607.5000, -71.028
1607.6000, -70.667
1607.7000, -70.490
1607.8000, -69.971
1607.9000, -70.008
1608.0000, -69.627
1608.1000, -69.418
1608.2000, -69.197
1608.3000, -69.146
1608.4000, -68.955
1608.5000, -68.858
1608.6000, -68.537
1608.7000, -68.583
1608.8000, -68.305
1608.9000, -68.261
1609.0000, -68.101
1609.1000, -68.276
1609.2000, -67.952
1609.3000, -67.843
1609.4000, -67.880
1609.5000, -67.654
1609.6000, -67.467
1609.7000, -67.457
1609.8000, -67.363
1609.9000, -67.376
1610.0000, -67.246
1610.1000, -67.136
1610.2000, -67.287
1610.3000, -67.149
1610.4000, -67.119
1610.5000, -67.092
1610.6000, -67.098
1610.7000, -67.003
1610.8000, -67.051
1610.9000, -67.186
1611.0000, -67.149
1611.1000, -67.244
1611.2000, -67.118
1611.3000, -67.272
1611.4000, -67.332
1611.5000, -67.314
1611.6000, -67.346
1611.7000, -67.511
1611.8000, -67.562
1611.9000, -67.696
1612.0000, -67.818
1612.1000, -67.957
1612.2000, -68.085
1612.3000, -68.327
1612.4000, -68.329
1612.5000, -68.633
1612.6000, -68.606
1612.7000, -68.934
1612.8000, -68.947
1612.9000, -69.333
1613.0000, -69.524
1613.1000, -69.673
1613.2000, -69.867
1613.3000, -70.003
1613.4000, -70.151
1613.5000, -70.436
1613.6000, -70.527
1613.7000, -71.276
1613.8000, -70.967
1613.9000, -71.221
1614.0000, -71.319
1614.1000, -71.401
1614.2000, -71.831
1614.3000, -71.766
1614.4000, -72.237
1614.5000, -72.602
1614.6000, -72.629
1614.7000, -72.881
1614.8000, -72.630
1614.9000, -73.076
1615.0000, -73.280
1615.1000, -73.432
1615.2000, -73.902
1615.3000, -73.759
1615.4000, -73.917
1615.5000, -73.833
1615.6000, -74.153
1615.7000, -74.542
1615.8000, -74.673
1615.9000, -74.255
1616.0000, -74.575
1616.1000, -74.323
1616.2000, -74.257
1616.3000, -74.307
1616.4000, -73.731
1616.5000, -74.394
1616.6000, -73.615
1616.7000, -73.695
1616.8000, -73.271
1616.9000, -72.916
1617.0000, -72.390
1617.1000, -72.452
1617.2000, -72.206
1617.3000, -72.102
1617.4000, -71.879
1617.5000, -71.510
1617.6000, -71.402
1617.7000, -70.980
1617.8000, -71.025
1617.9000, -70.591
1618.0000, -70.593
1618.1000, -70.247
1618.2000, -70.346
1618.3000, -69.904
1618.4000, -69.721
1618.5000, -69.734
1618.6000, -69.552
1618.7000, -69.300
1618.8000, -69.210
1618.9000, -69.164
1619.0000, -69.176
1619.1000, -69.147
1619.2000, -68.901
1619.3000, -68.845
1619.4000, -68.767
1619.5000, -68.795
1619.6000, -68.588
1619.7000, -68.509
1619.8000, -68.419
1619.9000, -68.514
1620.0000, -68.323
