70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1517.5000, -52.711
1517.6000, -52.596
1517.7000, -52.456
1517.8000, -52.336
1517.9000, -52.191
1518.0000, -52.085
1518.1000, -51.965
1518.2000, -51.848
1518.3000, -51.766
1518.4000, -51.683
1518.5000, -51.598
1518.6000, -51.491
1518.7000, -51.430
1518.8000, -51.396
1518.9000, -51.346
1519.0000, -51.298
1519.1000, -51.254
1519.2000, -51.204
1519.3000, -51.171
1519.4000, -51.158
1519.5000, -51.138
1519.6000, -51.127
1519.7000, -51.119
1519.8000, -51.136
1519.9000, -51.146
1520.0000, -51.154
1520.1000, -51.153
1520.2000, -51.162
1520.3000, -51.204
1520.4000, -51.237
1520.5000, -51.289
1520.6000, -51.352
1520.7000, -51.426
1520.8000, -51.490
1520.9000, -51.619
1521.0000, -51.692
1521.1000, -51.799
1521.2000, -51.869
1521.3000, -51.974
1521.4000, -52.055
1521.5000, -52.220
1521.6000, -52.331
1521.7000, -52.484
1521.8000, -52.597
1521.9000, -52.761
1522.0000, -52.853
1522.1000, -52.976
1522.2000, -53.106
1522.3000, -53.226
1522.4000, -53.299
1522.5000, -53.389
1522.6000, -53.416
1522.7000, -53.405
1522.8000, -53.352
1522.9000, -53.286
1523.0000, -53.171
1523.1000, -52.991
1523.2000, -52.740
1523.3000, -52.485
1523.4000, -52.205
1523.5000, -51.872
1523.6000, -51.545
1523.7000, -51.189
1523.8000, -50.800
1523.9000, -50.397
1524.0000, -49.995
1524.1000, -49.500
1524.2000, -49.012
1524.3000, -48.557
1524.4000, -48.109
1524.5000, -47.627
1524.6000, -47.158
1524.7000, -46.693
1524.8000, -46.219
1524.9000, -45.822
1525.0000, -45.391
1525.1000, -44.941
1525.2000, -44.579
1525.3000, -44.182
1525.4000, -43.772
1525.5000, -43.394
1525.6000, -43.073
1525.7000, -42.723
1525.8000, -42.415
1525.9000, -42.029
1526.0000, -41.764
1526.1000, -41.551
1526.2000, -41.267
1526.3000, -41.077
1526.4000, -40.833
1526.5000, -40.619
1526.6000, -40.380
1526.7000, -40.194
1526.8000, -40.003
1526.9000, -39.848
1527.0000, -39.694
1527.1000, -39.583
1527.2000, -39.438
1527.3000, -39.288
1527.4000, -39.179
1527.5000, -39.025
1527.6000, -38.924
1527.7000, -38.810
1527.8000, -38.734
1527.9000, -38.688
1528.0000, -38.682
1528.1000, -38.661
1528.2000, -38.683
1528.3000, -38.711
1528.4000, -38.686
1528.5000, -38.718
1528.6000, -38.790
1528.7000, -38.754
1528.8000, -38.850
1528.9000, -38.985
1529.0000, -39.124
1529.1000, -39.329
1529.2000, -39.567
1529.3000, -39.793
1529.4000, -40.038
1529.5000, -40.397
1529.6000, -40.754
1529.7000, -41.107
1529.8000, -41.533
1529.9000, -41.925
1530.0000, -42.332
1530.1000, -42.798
1530.2000, -43.262
1530.3000, -43.707
1530.4000, -44.068
1530.5000, -44.322
1530.6000, -44.464
1530.7000, -44.589
1530.8000, -44.497
1530.9000, -44.309
1531.0000, -43.994
1531.1000, -43.600
1531.2000, -43.063
1531.3000, -42.583
1531.4000, -41.952
1531.5000, -41.379
1531.6000, -40.793
1531.7000, -40.288
1531.8000, -39.737
1531.9000, -39.212
1532.0000, -38.772
1532.1000, -38.277
1532.2000, -37.951
1532.3000, -37.517
1532.4000, -37.177
1532.5000, -36.918
1532.6000, -36.685
1532.7000, -36.436
1532.8000, -36.249
1532.9000, -36.031
1533.0000, -35.815
1533.1000, -35.677
1533.2000, -35.536
1533.3000, -35.392
1533.4000, -35.315
1533.5000, -35.268
1533.6000, -35.266
1533.7000, -35.320
1533.8000, -35.297
1533.9000, -35.328
1534.0000, -35.346
1534.1000, -35.476
1534.2000, -35.630
1534.3000, -35.757
1534.4000, -35.917
1534.5000, -36.048
1534.6000, -36.202
1534.7000, -36.420
1534.8000, -36.631
1534.9000, -36.872
1535.0000, -37.216
1535.1000, -37.488
1535.2000, -37.716
1535.3000, -37.941
1535.4000, -38.299
1535.5000, -38.659
1535.6000, -38.954
1535.7000, -39.278
1535.8000, -39.595
1535.9000, -39.953
1536.0000, -40.308
1536.1000, -40.644
1536.2000, -41.003
1536.3000, -41.390
1536.4000, -41.731
1536.5000, -42.116
1536.6000, -42.496
1536.7000, -42.870
1536.8000, -43.212
1536.9000, -43.562
1537.0000, -43.933
1537.1000, -44.334
1537.2000, -44.747
1537.3000, -45.170
1537.4000, -45.593
1537.5000, -45.994
1537.6000, -46.384
1537.7000, -46.791
1537.8000, -47.157
1537.9000, -47.575
1538.0000, -48.019
1538.1000, -48.502
1538.2000, -48.968
1538.3000, -49.439
1538.4000, -49.886
1538.5000, -50.336
1538.6000, -50.775
1538.7000, -51.217
1538.8000, -51.592
1538.9000, -51.875
1539.0000, -52.068
1539.1000, -52.167
1539.2000, -52.203
1539.3000, -52.158
1539.4000, -52.047
1539.5000, -51.883
1539.6000, -51.641
1539.7000, -51.308
1539.8000, -50.890
1539.9000, -50.552
1540.0000, -50.179
1540.1000, -49.788
1540.2000, -49.417
1540.3000, -49.006
1540.4000, -48.651
1540.5000, -48.281
1540.6000, -47.932
1540.7000, -47.594
1540.8000, -47.278
1540.9000, -46.974
1541.0000, -46.693
1541.1000, -46.404
1541.2000, -46.147
1541.3000, -45.874
1541.4000, -45.624
1541.5000, -45.381
1541.6000, -45.187
1541.7000, -44.995
1541.8000, -44.805
1541.9000, -44.620
1542.0000, -44.453
1542.1000, -44.291
1542.2000, -44.165
1542.3000, -44.020
1542.4000, -43.851
1542.5000, -43.790
1542.6000, -43.668
1542.7000, -43.572
1542.8000, -43.483
1542.9000, -43.402
1543.0000, -43.316
1543.1000, -43.251
1543.2000, -43.206
1543.3000, -43.135
1543.4000, -43.123
1543.5000, -43.093
1543.6000, -43.068
1543.7000, -43.072
1543.8000, -43.084
1543.9000, -43.106
1544.0000, -43.075
1544.1000, -43.096
1544.2000, -43.135
1544.3000, -43.218
1544.4000, -43.259
1544.5000, -43.310
1544.6000, -43.350
1544.7000, -43.429
1544.8000, -43.492
1544.9000, -43.594
1545.0000, -43.690
1545.1000, -43.787
1545.2000, -43.892
1545.3000, -43.986
1545.4000, -44.084
1545.5000, -44.176
1545.6000, -44.283
1545.7000, -44.430
1545.8000, -44.574
1545.9000, -44.744
1546.0000, -44.902
1546.1000, -45.074
1546.2000, -45.267
1546.3000, -45.467
1546.4000, -45.666
1546.5000, -45.882
1546.6000, -46.096
1546.7000, -46.372
1546.8000, -46.532
1546.9000, -46.766
1547.0000, -47.116
1547.1000, -47.354
1547.2000, -47.640
1547.3000, -47.944
1547.4000, -48.241
1547.5000, -48.530
1547.6000, -48.869
1547.7000, -49.223
1547.8000, -49.595
1547.9000, -50.019
1548.0000, -50.432
1548.1000, -50.877
1548.2000, -51.349
1548.3000, -51.849
1548.4000, -52.358
1548.5000, -52.840
1548.6000, -53.323
1548.7000, -53.901
1548.8000, -54.499
1548.9000, -55.080
1549.0000, -55.645
1549.1000, -56.198
1549.2000, -56.786
1549.3000, -57.313
1549.4000, -57.794
1549.5000, -58.212
1549.6000, -58.574
1549.7000, -58.865
1549.8000, -59.093
1549.9000, -59.152
1550.0000, -59.121
1550.1000, -58.914
1550.2000, -58.652
1550.3000, -58.302
1550.4000, -57.931
1550.5000, -57.538
1550.6000, -57.163
1550.7000, -56.824
1550.8000, -56.474
1550.9000, -56.110
1551.0000, -55.771
1551.1000, -55.424
1551.2000, -55.100
1551.3000, -54.757
1551.4000, -54.426
1551.5000, -54.105
1551.6000, -53.834
1551.7000, -53.617
1551.8000, -53.406
1551.9000, -53.203
1552.0000, -53.008
1552.1000, -52.818
1552.2000, -52.659
1552.3000, -52.509
1552.4000, -52.395
1552.5000, -52.263
1552.6000, -52.153
1552.7000, -52.025
1552.8000, -51.921
1552.9000, -51.716
1553.0000, -51.559
1553.1000, -51.451
1553.2000, -51.399
1553.3000, -51.309
1553.4000, -51.159
1553.5000, -51.027
1553.6000, -50.922
1553.7000, -50.818
1553.8000, -50.695
1553.9000, -50.585
1554.0000, -50.495
1554.1000, -50.364
1554.2000, -50.259
1554.3000, -50.146
1554.4000, -50.039
1554.5000, -49.928
1554.6000, -49.833
1554.7000, -49.668
1554.8000, -49.572
1554.9000, -49.432
1555.0000, -49.310
1555.1000, -49.203
1555.2000, -49.079
1555.3000, -48.984
1555.4000, -48.881
1555.5000, -48.784
1555.6000, -48.719
1555.7000, -48.604
1555.8000, -48.551
1555.9000, -48.499
1556.0000, -48.414
1556.1000, -48.359
1556.2000, -48.313
1556.3000, -48.287
1556.4000, -48.254
1556.5000, -48.238
1556.6000, -48.233
1556.7000, -48.222
1556.8000, -48.223
1556.9000, -48.236
1557.0000, -48.233
1557.1000, -48.247
1557.2000, -48.260
1557.3000, -48.291
1557.4000, -48.286
1557.5000, -48.318
1557.6000, -48.379
1557.7000, -48.433
1557.8000, -48.489
1557.9000, -48.526
1558.0000, -48.634
1558.1000, -48.748
1558.2000, -48.855
1558.3000, -48.998
1558.4000, -49.123
1558.5000, -49.233
1558.6000, -49.369
1558.7000, -49.502
1558.8000, -49.637
1558.9000, -49.838
1559.0000, -50.037
1559.1000, -50.243
1559.2000, -50.500
1559.3000, -50.729
1559.4000, -50.963
1559.5000, -51.197
1559.6000, -51.438
1559.7000, -51.726
1559.8000, -52.013
1559.9000, -52.358
1560.0000, -52.735
1560.1000, -53.103
1560.2000, -53.497
1560.3000, -53.891
1560.4000, -54.309
1560.5000, -54.779
1560.6000, -55.246
1560.7000, -55.751
1560.8000, -56.272
1560.9000, -56.800
1561.0000, -57.263
1561.1000, -57.696
1561.2000, -58.063
1561.3000, -58.389
1561.4000, -58.651
1561.5000, -58.849
1561.6000, -59.014
1561.7000, -59.027
1561.8000, -58.946
1561.9000, -58.784
1562.0000, -58.527
1562.1000, -58.265
1562.2000, -57.901
1562.3000, -57.586
1562.4000, -57.205
1562.5000, -56.840
1562.6000, -56.456
1562.7000, -56.112
1562.8000, -55.800
1562.9000, -55.508
1563.0000, -55.201
1563.1000, -54.901
1563.2000, -54.608
1563.3000, -54.343
1563.4000, -54.058
1563.5000, -53.785
1563.6000, -53.528
1563.7000, -53.293
1563.8000, -53.047
1563.9000, -52.833
1564.0000, -52.612
1564.1000, -52.402
1564.2000, -52.207
1564.3000, -52.021
1564.4000, -51.863
1564.5000, -51.725
1564.6000, -51.605
1564.7000, -51.497
1564.8000, -51.392
1564.9000, -51.283
1565.0000, -51.193
1565.1000, -51.125
1565.2000, -51.045
1565.3000, -50.983
1565.4000, -50.925
1565.5000, -50.861
1565.6000, -50.811
1565.7000, -50.776
1565.8000, -50.746
1565.9000, -50.730
1566.0000, -50.730
1566.1000, -50.747
1566.2000, -50.773
1566.3000, -50.812
1566.4000, -50.848
1566.5000, -50.928
1566.6000, -51.017
1566.7000, -51.093
1566.8000, -51.169
1566.9000, -51.315
1567.0000, -51.416
1567.1000, -51.534
1567.2000, -51.657
1567.3000, -51.804
1567.4000, -51.984
1567.5000, -52.151
1567.6000, -52.314
1567.7000, -52.482
1567.8000, -52.665
1567.9000, -52.846
1568.0000, -53.065
1568.1000, -53.258
1568.2000, -53.461
1568.3000, -53.659
1568.4000, -53.873
1568.5000, -54.097
1568.6000, -54.298
1568.7000, -54.520
1568.8000, -54.681
1568.9000, -54.896
1569.0000, -55.100
1569.1000, -55.317
1569.2000, -55.541
1569.3000, -55.792
1569.4000, -56.043
1569.5000, -56.308
1569.6000, -56.579
1569.7000, -56.855
1569.8000, -57.117
1569.9000, -57.377
1570.0000, -57.631
1570.1000, -57.886
1570.2000, -58.157
1570.3000, -58.433
1570.4000, -58.684
1570.5000, -58.948
1570.6000, -59.158
1570.7000, -59.373
1570.8000, -59.575
1570.9000, -59.724
1571.0000, -59.904
1571.1000, -60.038
1571.2000, -60.186
1571.3000, -60.385
1571.4000, -60.460
1571.5000, -60.553
1571.6000, -60.632
1571.7000, -60.608
1571.8000, -60.610
1571.9000, -60.573
1572.0000, -60.545
1572.1000, -60.472
1572.2000, -60.402
1572.3000, -60.338
1572.4000, -60.248
1572.5000, -60.190
1572.6000, -60.103
1572.7000, -60.042
1572.8000, -59.962
1572.9000, -59.861
1573.0000, -59.801
1573.1000, -59.738
1573.2000, -59.689
1573.3000, -59.635
1573.4000, -59.556
1573.5000, -59.542
1573.6000, -59.485
1573.7000, -59.424
1573.8000, -59.389
1573.9000, -59.352
1574.0000, -59.312
1574.1000, -59.280
1574.2000, -59.267
1574.3000, -59.236
1574.4000, -59.226
1574.5000, -59.232
1574.6000, -59.220
1574.7000, -59.200
1574.8000, -59.186
1574.9000, -59.189
1575.0000, -59.193
1575.1000, -59.196
1575.2000, -59.177
1575.3000, -59.174
1575.4000, -59.179
1575.5000, -59.179
1575.6000, -59.207
1575.7000, -59.231
1575.8000, -59.265
1575.9000, -59.325
1576.0000, -59.373
1576.1000, -59.411
1576.2000, -59.470
1576.3000, -59.540
1576.4000, -59.646
1576.5000, -59.743
1576.6000, -59.854
1576.7000, -59.975
1576.8000, -60.115
1576.9000, -60.259
1577.0000, -60.397
1577.1000, -60.531
1577.2000, -60.706
1577.3000, -60.858
1577.4000, -61.042
1577.5000, -61.198
1577.6000, -61.397
1577.7000, -61.557
1577.8000, -61.790
1577.9000, -61.955
1578.0000, -62.133
1578.1000, -62.323
1578.2000, -62.484
1578.3000, -62.693
1578.4000, -62.973
1578.5000, -63.150
1578.6000, -63.333
1578.7000, -63.585
1578.8000, -63.833
1578.9000, -64.130
1579.0000, -64.320
1579.1000, -64.622
1579.2000, -64.918
1579.3000, -65.174
1579.4000, -65.430
1579.5000, -65.742
1579.6000, -66.124
1579.7000, -66.431
1579.8000, -66.806
1579.9000, -67.089
1580.0000, -67.568
1580.1000, -67.865
1580.2000, -68.443
1580.3000, -68.811
1580.4000, -69.429
1580.5000, -69.793
1580.6000, -70.327
1580.7000, -70.720
1580.8000, -71.394
1580.9000, -72.164
1581.0000, -72.397
1581.1000, -72.608
1581.2000, -73.606
1581.3000, -74.306
1581.4000, -74.868
1581.5000, -75.044
1581.6000, -75.511
1581.7000, -76.530
1581.8000, -77.168
1581.9000, -78.144
1582.0000, -78.143
1582.1000, -77.632
1582.2000, -77.930
1582.3000, -77.276
1582.4000, -76.743
1582.5000, -77.490
1582.6000, -77.333
1582.7000, -76.346
1582.8000, -76.333
1582.9000, -75.513
1583.0000, -75.159
1583.1000, -75.087
1583.2000, -73.932
1583.3000, -74.088
1583.4000, -73.356
1583.5000, -73.422
1583.6000, -73.050
1583.7000, -72.722
1583.8000, -72.505
1583.9000, -72.188
1584.0000, -72.048
1584.1000, -72.227
1584.2000, -71.541
1584.3000, -71.403
1584.4000, -71.376
1584.5000, -71.302
1584.6000, -71.000
1584.7000, -71.101
1584.8000, -70.968
1584.9000, -70.749
1585.0000, -70.614
1585.1000, -70.725
1585.2000, -70.655
1585.3000, -70.583
1585.4000, -70.381
1585.5000, -70.362
1585.6000, -70.370
1585.7000, -70.353
1585.8000, -70.165
1585.9000, -70.068
1586.0000, -70.161
1586.1000, -70.015
1586.2000, -69.974
1586.3000, -70.032
1586.4000, -69.875
1586.5000, -70.074
1586.6000, -69.918
1586.7000, -69.971
1586.8000, -70.004
1586.9000, -69.954
1587.0000, -69.838
1587.1000, -69.968
1587.2000, -70.007
1587.3000, -70.079
1587.4000, -69.915
1587.5000, -69.967
1587.6000, -69.959
1587.7000, -70.004
1587.8000, -70.052
1587.9000, -69.842
1588.0000, -69.928
1588.1000, -69.957
1588.2000, -69.862
1588.3000, -69.810
1588.4000, -69.972
1588.5000, -69.926
1588.6000, -69.919
1588.7000, -69.996
1588.8000, -69.934
1588.9000, -69.924
1589.0000, -69.789
1589.1000, -69.888
1589.2000, -70.004
1589.3000, -69.750
1589.4000, -69.951
1589.5000, -69.946
1589.6000, -69.783
1589.7000, -69.733
1589.8000, -69.647
1589.9000, -69.662
1590.0000, -69.559
1590.1000, -69.624
1590.2000, -69.456
1590.3000, -69.590
1590.4000, -69.410
1590.5000, -69.472
1590.6000, -69.513
1590.7000, -69.386
1590.8000, -69.251
1590.9000, -69.687
1591.0000, -69.295
1591.1000, -69.228
1591.2000, -69.367
1591.3000, -69.451
1591.4000, -69.270
1591.5000, -69.282
1591.6000, -69.526
1591.7000, -69.333
1591.8000, -69.479
1591.9000, -69.495
1592.0000, -69.506
1592.1000, -69.461
1592.2000, -69.562
1592.3000, -69.385
1592.4000, -69.508
1592.5000, -69.563
1592.6000, -69.481
1592.7000, -69.763
1592.8000, -69.515
1592.9000, -69.637
1593.0000, -69.570
1593.1000, -69.701
1593.2000, -69.762
1593.3000, -69.893
1593.4000, -69.756
1593.5000, -69.972
1593.6000, -70.074
1593.7000, -69.794
1593.8000, -69.927
1593.9000, -70.240
1594.0000, -69.982
1594.1000, -69.843
1594.2000, -70.146
1594.3000, -69.972
1594.4000, -70.126
1594.5000, -70.108
1594.6000, -69.996
1594.7000, -70.097
1594.8000, -70.062
1594.9000, -70.097
1595.0000, -69.936
1595.1000, -70.220
1595.2000, -70.307
1595.3000, -70.119
1595.4000, -70.013
1595.5000, -69.972
1595.6000, -70.327
1595.7000, -70.305
1595.8000, -69.964
1595.9000, -70.220
1596.0000, -70.130
1596.1000, -70.407
1596.2000, -69.969
1596.3000, -69.854
1596.4000, -70.036
1596.5000, -69.950
1596.6000, -70.067
1596.7000, -69.952
1596.8000, -69.894
1596.9000, -69.995
1597.0000, -69.699
1597.1000, -69.777
1597.2000, -69.747
1597.3000, -69.777
1597.4000, -69.883
1597.5000, -69.773
1597.6000, -69.654
1597.7000, -69.742
1597.8000, -69.703
1597.9000, -69.591
1598.0000, -69.508
1598.1000, -69.622
1598.2000, -69.512
1598.3000, -69.434
1598.4000, -69.635
1598.5000, -69.502
1598.6000, -69.683
1598.7000, -69.464
1598.8000, -69.598
1598.9000, -69.508
1599.0000, -69.612
1599.1000, -69.572
1599.2000, -69.669
1599.3000, -69.888
1599.4000, -69.656
1599.5000, -70.054
1599.6000, -69.570
1599.7000, -70.201
1599.8000, -70.187
1599.9000, -70.120
1600.0000, -70.001
1600.1000, -70.491
1600.2000, -70.606
1600.3000, -70.450
1600.4000, -71.039
1600.5000, -70.908
1600.6000, -71.326
1600.7000, -71.670
1600.8000, -71.471
1600.9000, -71.904
1601.0000, -71.603
1601.1000, -72.232
1601.2000, -72.135
1601.3000, -72.682
1601.4000, -72.799
1601.5000, -73.368
1601.6000, -73.412
1601.7000, -73.808
1601.8000, -74.186
1601.9000, -74.487
1602.0000, -75.347
1602.1000, -75.651
1602.2000, -75.610
1602.3000, -77.110
1602.4000, -77.014
1602.5000, -77.345
1602.6000, -79.321
1602.7000, -76.633
1602.8000, -82.235
1602.9000, -79.359
1603.0000, -82.516
1603.1000, -79.044
1603.2000, -80.172
1603.3000, -80.539
1603.4000, -79.168
1603.5000, -79.510
1603.6000, -79.600
1603.7000, -78.574
1603.8000, -78.956
1603.9000, -78.955
1604.0000, -80.222
1604.1000, -77.152
1604.2000, -77.568
1604.3000, -76.136
1604.4000, -75.763
1604.5000, -75.904
1604.6000, -75.091
1604.7000, -74.638
1604.8000, -74.078
1604.9000, -74.058
1605.0000, -73.535
1605.1000, -72.552
1605.2000, -73.032
1605.3000, -72.315
1605.4000, -71.855
1605.5000, -71.847
1605.6000, -71.475
1605.7000, -71.333
1605.8000, -71.030
1605.9000, -70.713
1606.0000, -70.503
1606.1000, -70.048
1606.2000, -69.734
1606.3000, -69.773
1606.4000, -69.623
1606.5000, -69.371
1606.6000, -69.125
1606.7000, -69.016
1606.8000, -68.826
1606.9000, -68.704
1607.0000, -68.445
1607.1000, -68.545
1607.2000, -68.380
1607.3000, -68.229
1607.4000, -68.107
1607.5000, -67.921
1607.6000, -67.706
1607.7000, -67.746
1607.8000, -67.492
1607.9000, -67.494
1608.0000, -67.428
1608.1000, -67.318
1608.2000, -67.343
1608.3000, -67.221
1608.4000, -67.204
1608.5000, -67.074
1608.6000, -67.077
1608.7000, -67.045
1608.8000, -66.944
1608.9000, -67.053
1609.0000, -67.051
1609.1000, -66.956
1609.2000, -67.110
1609.3000, -66.894
1609.4000, -67.080
1609.5000, -67.079
1609.6000, -67.108
1609.7000, -67.091
1609.8000, -67.274
1609.9000, -67.313
1610.0000, -67.269
1610.1000, -67.542
1610.2000, -67.541
1610.3000, -67.674
1610.4000, -67.728
1610.5000, -67.862
1610.6000, -68.069
1610.7000, -68.189
1610.8000, -68.454
1610.9000, -68.365
1611.0000, -68.651
1611.1000, -68.701
1611.2000, -68.885
1611.3000, -69.191
1611.4000, -69.228
1611.5000, -69.380
1611.6000, -69.593
1611.7000, -69.795
1611.8000, -70.160
1611.9000, -70.149
1612.0000, -70.358
1612.1000, -70.726
1612.2000, -71.179
1612.3000, -70.827
1612.4000, -71.328
1612.5000, -71.649
1612.6000, -71.690
1612.7000, -71.973
1612.8000, -72.333
1612.9000, -72.141
1613.0000, -72.749
1613.1000, -72.930
1613.2000, -72.862
1613.3000, -73.222
1613.4000, -73.673
1613.5000, -74.618
1613.6000, -74.743
1613.7000, -74.667
1613.8000, -75.623
1613.9000, -75.708
1614.0000, -75.666
1614.1000, -75.636
1614.2000, -75.965
1614.3000, -76.272
1614.4000, -76.131
1614.5000, -76.286
1614.6000, -75.582
1614.7000, -75.614
1614.8000, -76.470
1614.9000, -74.929
1615.0000, -75.837
1615.1000, -74.546
1615.2000, -74.649
1615.3000, -74.633
1615.4000, -74.361
1615.5000, -73.852
1615.6000, -74.142
1615.7000, -73.200
1615.8000, -72.904
1615.9000, -73.016
1616.0000, -72.341
1616.1000, -72.338
1616.2000, -71.759
1616.3000, -71.869
1616.4000, -71.468
1616.5000, -71.084
1616.6000, -71.419
1616.7000, -71.107
1616.8000, -70.907
1616.9000, -70.486
1617.0000, -70.667
1617.1000, -70.528
1617.2000, -70.252
1617.3000, -70.145
1617.4000, -69.965
1617.5000, -69.937
1617.6000, -69.924
1617.7000, -69.692
1617.8000, -69.695
1617.9000, -69.459
1618.0000, -69.428
1618.1000, -69.410
1618.2000, -69.194
1618.3000, -68.955
1618.4000, -69.101
1618.5000, -68.847
1618.6000, -68.979
1618.7000, -68.807
1618.8000, -68.800
1618.9000, -68.597
1619.0000, -68.557
1619.1000, -68.588
1619.2000, -68.440
1619.3000, -68.531
1619.4000, -68.285
1619.5000, -68.471
1619.6000, -68.413
1619.7000, -68.453
1619.8000, -68.399
1619.9000, -68.517
1620.0000, -68.425
